ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-0.837890625,1.66015625,-1.076171875,145.5,-97.375,-214.875,2.0
-0.837890625,1.66015625,-1.076171875,145.5,-97.375,-214.875,2.0
-0.837890625,1.66015625,-1.076171875,145.5,-97.375,-214.875,2.0
-0.837890625,1.66015625,-1.076171875,145.5,-97.375,-214.875,2.0
-0.837890625,1.66015625,-1.076171875,145.5,-97.375,-214.875,2.0
-0.833984375,1.640625,-1.056640625,141.5,-98.25,-214.0,2.0
-0.833984375,1.640625,-1.056640625,141.5,-98.25,-214.0,2.0
-0.833984375,1.640625,-1.056640625,141.5,-98.25,-214.0,2.0
-0.833984375,1.640625,-1.056640625,141.5,-98.25,-214.0,2.0
-0.833984375,1.640625,-1.056640625,141.5,-98.25,-214.0,2.0
-0.837890625,1.66015625,-1.076171875,145.5,-97.375,-214.875,2.0
-0.837890625,1.66015625,-1.076171875,145.5,-97.375,-214.875,2.0
-0.837890625,1.66015625,-1.076171875,145.5,-97.375,-214.875,2.0
-0.837890625,1.66015625,-1.076171875,145.5,-97.375,-214.875,2.0
-0.837890625,1.66015625,-1.076171875,145.5,-97.375,-214.875,2.0
-0.833984375,1.640625,-1.056640625,141.5,-98.25,-214.0,2.0
-0.833984375,1.640625,-1.056640625,141.5,-98.25,-214.0,2.0
-0.833984375,1.640625,-1.056640625,141.5,-98.25,-214.0,2.0
-0.833984375,1.640625,-1.056640625,141.5,-98.25,-214.0,2.0
-0.833984375,1.640625,-1.056640625,141.5,-98.25,-214.0,2.0
-1.2294921875,1.611328125,-1.091796875,172.75,245.5,0.0,2.0
-1.205078125,1.619140625,-1.091796875,172.75,245.5,0.0,2.0
