ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.361328125,0.8671875,-1.9345703125,212.5,129.0,-231.5,0.0
1.361328125,0.8671875,-1.9345703125,212.5,129.0,-231.5,0.0
1.361328125,0.8671875,-1.9345703125,212.5,129.0,-231.5,0.0
1.361328125,0.8671875,-1.9345703125,212.5,129.0,-231.5,0.0
1.349609375,0.85546875,-1.958984375,212.75,124.75,-231.75,0.0
1.349609375,0.85546875,-1.958984375,212.75,124.75,-231.75,0.0
1.349609375,0.85546875,-1.958984375,212.75,124.75,-231.75,0.0
1.349609375,0.85546875,-1.958984375,212.75,124.75,-231.75,0.0
1.349609375,0.85546875,-1.958984375,212.75,124.75,-231.75,0.0
1.349609375,0.85546875,-1.958984375,212.75,124.75,-231.75,0.0
1.349609375,0.85546875,-1.958984375,212.75,124.75,-231.75,0.0
1.349609375,0.85546875,-1.958984375,212.75,124.75,-231.75,0.0
1.349609375,0.85546875,-1.958984375,212.75,124.75,-231.75,0.0
1.349609375,0.85546875,-1.958984375,212.75,120.0,-232.0,0.0
1.337890625,0.853515625,-1.9892578125,212.75,120.0,-232.0,0.0
1.337890625,0.853515625,-1.9892578125,212.75,120.0,-232.0,0.0
