ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.5400390625,-1.5791015625,1.185546875,-249.75,-245.25,247.5,3.0
-1.5400390625,-1.5791015625,1.185546875,-249.75,-245.25,247.5,3.0
-1.5400390625,-1.5791015625,1.185546875,-249.5,-245.125,247.25,3.0
-1.5390625,-1.58203125,1.19140625,-249.5,-245.125,247.25,3.0
-1.5390625,-1.58203125,1.19140625,-249.5,-245.125,247.25,3.0
-1.5390625,-1.58203125,1.19140625,-249.5,-245.125,247.25,3.0
-1.5390625,-1.58203125,1.19140625,-249.5,-245.125,247.25,3.0
-1.5390625,-1.58203125,1.19140625,-249.5,-245.125,247.25,3.0
-1.5390625,-1.58203125,1.19140625,-249.5,-245.125,247.25,3.0
-1.5390625,-1.58203125,1.19140625,-249.5,-245.125,247.25,3.0
-1.5390625,-1.58203125,1.19140625,-249.5,-245.125,247.25,3.0
-1.5390625,-1.58203125,1.19140625,-249.5,-245.125,247.25,3.0
-1.541015625,-1.58203125,1.189453125,-249.5,-245.0,247.5,3.0
-1.541015625,-1.58203125,1.189453125,-249.5,-245.0,247.5,3.0
-1.541015625,-1.58203125,1.189453125,-249.5,-245.0,247.5,3.0
-1.541015625,-1.58203125,1.189453125,-249.5,-245.0,247.5,3.0
-1.541015625,-1.58203125,1.189453125,-249.5,-245.0,247.5,3.0
-1.533203125,-1.5927734375,1.1875,248.25,-247.5,248.5,3.0
-1.533203125,-1.5927734375,1.1875,248.25,-247.5,248.5,3.0
-1.533203125,-1.5927734375,1.1875,248.25,-247.5,248.5,3.0
-1.533203125,-1.5927734375,1.1875,248.25,-247.5,248.5,3.0
-1.533203125,-1.5927734375,1.1875,248.25,-247.5,248.5,3.0
-1.533203125,-1.5927734375,1.1875,248.25,-247.5,248.5,3.0
-1.533203125,-1.5927734375,1.1875,248.25,-247.5,248.5,3.0
-1.533203125,-1.5927734375,1.1875,248.25,-247.375,248.75,3.0
-1.5341796875,-1.591796875,1.18359375,248.25,-247.375,248.75,3.0
-1.5341796875,-1.591796875,1.18359375,248.25,-247.375,248.75,3.0
-1.5341796875,-1.591796875,1.18359375,248.25,-247.375,248.75,3.0
-1.5341796875,-1.591796875,1.18359375,248.25,-247.375,248.75,3.0
-1.5341796875,-1.591796875,1.18359375,248.25,-247.375,248.75,3.0
-1.5341796875,-1.591796875,1.18359375,248.25,-247.375,248.75,3.0
-1.5341796875,-1.591796875,1.18359375,248.25,-247.375,248.75,3.0
-1.5341796875,-1.591796875,1.18359375,248.25,-247.375,248.75,3.0
-1.5341796875,-1.591796875,1.18359375,248.25,-247.375,248.75,3.0
-1.53515625,-1.59375,1.18359375,248.25,-247.375,248.75,3.0
-1.53515625,-1.59375,1.18359375,248.25,-247.375,248.75,3.0
-1.53515625,-1.59375,1.18359375,248.25,-247.375,248.75,3.0
