ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.30078125,1.490234375,1.4765625,249.5,-246.625,-248.5,3.0
-1.30078125,1.490234375,1.4765625,249.5,-246.625,-248.5,3.0
-1.30078125,1.490234375,1.4765625,249.5,-246.625,-248.5,3.0
-1.30078125,1.490234375,1.4765625,249.5,-246.625,-248.5,3.0
-1.30078125,1.490234375,1.4765625,249.5,-246.625,-248.5,3.0
-1.30078125,1.490234375,1.4765625,249.5,-246.625,-248.5,3.0
-1.30078125,1.490234375,1.4765625,249.5,-246.625,-248.5,3.0
-1.30078125,1.490234375,1.4765625,249.5,-246.625,-248.5,3.0
-1.30078125,1.490234375,1.4765625,249.5,-246.625,-248.5,3.0
-1.30078125,1.490234375,1.4765625,249.5,-246.625,-248.5,3.0
-1.30078125,1.48828125,1.4765625,249.75,-246.625,-248.75,3.0
-1.30078125,1.48828125,1.4765625,249.75,-246.625,-248.75,3.0
-1.30078125,1.48828125,1.4765625,249.75,-246.625,-248.75,3.0
-1.30078125,1.48828125,1.4765625,249.75,-246.625,-248.75,3.0
-1.30078125,1.48828125,1.4765625,249.75,-246.625,-248.75,3.0
-1.30078125,1.48828125,1.4765625,249.75,-246.625,-248.75,3.0
-1.30078125,1.48828125,1.4765625,249.75,-246.625,-248.75,3.0
