ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.58984375,-1.466796875,1.236328125,243.25,249.75,-242.0,3.0
-1.58984375,-1.466796875,1.236328125,243.25,249.75,-242.0,3.0
-1.58984375,-1.4638671875,1.236328125,243.25,inf,-241.75,3.0
-1.58984375,-1.4638671875,1.236328125,243.25,inf,-241.75,3.0
-1.58984375,-1.4638671875,1.236328125,243.25,inf,-241.75,3.0
-1.58984375,-1.4638671875,1.236328125,243.25,inf,-241.75,3.0
-1.58984375,-1.4638671875,1.236328125,243.25,inf,-241.75,3.0
-1.58984375,-1.4638671875,1.236328125,243.25,inf,-241.75,3.0
-1.58984375,-1.4638671875,1.236328125,243.25,inf,-241.75,3.0
-1.58984375,-1.4638671875,1.236328125,243.25,inf,-241.75,3.0
-1.58984375,-1.4638671875,1.236328125,243.25,inf,-241.75,3.0
-1.58984375,-1.4638671875,1.236328125,243.25,inf,-241.625,3.0
-1.587890625,-1.4609375,1.240234375,243.25,inf,-241.625,3.0
-1.587890625,-1.4609375,1.240234375,243.25,inf,-241.625,3.0
-1.58984375,-1.48046875,1.267578125,-247.25,-243.75,-248.25,3.0
-1.58984375,-1.48046875,1.267578125,-247.25,-243.75,-248.25,3.0
-1.58984375,-1.48046875,1.267578125,-247.25,-243.75,-248.25,3.0
-1.58984375,-1.48046875,1.267578125,-247.25,-243.75,-248.25,3.0
-1.58984375,-1.48046875,1.267578125,-247.25,-243.75,-248.25,3.0
-1.58984375,-1.48046875,1.267578125,-247.25,-243.75,-248.25,3.0
-1.58984375,-1.48046875,1.267578125,-247.25,-243.75,-248.25,3.0
-1.58984375,-1.48046875,1.267578125,-247.25,-243.75,-248.25,3.0
-1.58984375,-1.48046875,1.267578125,-247.25,-243.75,-248.25,3.0
-1.58984375,-1.48046875,1.267578125,-247.25,-243.75,-248.25,3.0
-1.5869140625,-1.4775390625,1.265625,-246.5,-243.25,-248.125,3.0
-1.5869140625,-1.4775390625,1.265625,-246.5,-243.25,-248.125,3.0
-1.5869140625,-1.4775390625,1.265625,-246.5,-243.25,-248.125,3.0
-1.5869140625,-1.4775390625,1.265625,-246.5,-243.25,-248.125,3.0
-1.5869140625,-1.4775390625,1.265625,-246.5,-243.25,-248.125,3.0
-1.5869140625,-1.4775390625,1.265625,-246.5,-243.25,-248.125,3.0
-1.5869140625,-1.4775390625,1.265625,-246.5,-243.25,-248.125,3.0
-1.5869140625,-1.4775390625,1.265625,-246.5,-243.25,-248.125,3.0
-1.5869140625,-1.4775390625,1.265625,-246.5,-243.25,-248.125,3.0
-1.5869140625,-1.4775390625,1.265625,-245.875,-242.875,-248.0,3.0
