ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.35546875,1.44140625,1.439453125,248.5,-246.375,-247.375,3.0
-1.359375,1.4375,1.453125,-249.5,-246.5,-247.25,3.0
-1.359375,1.4375,1.453125,-249.5,-246.5,-247.25,3.0
-1.359375,1.4375,1.453125,-249.5,-246.5,-247.25,3.0
-1.359375,1.4375,1.453125,-249.625,-246.5,-247.375,3.0
-1.359375,1.439453125,1.455078125,-249.625,-246.5,-247.375,3.0
-1.359375,1.439453125,1.455078125,-249.625,-246.5,-247.375,3.0
-1.359375,1.439453125,1.455078125,-249.625,-246.5,-247.375,3.0
-1.359375,1.439453125,1.455078125,-249.625,-246.5,-247.375,3.0
-1.359375,1.439453125,1.455078125,-249.625,-246.5,-247.375,3.0
-1.359375,1.439453125,1.455078125,-249.625,-246.5,-247.375,3.0
-1.359375,1.439453125,1.455078125,-249.625,-246.5,-247.375,3.0
-1.359375,1.439453125,1.455078125,-249.625,-246.5,-247.375,3.0
-1.359375,1.439453125,1.455078125,-249.625,-246.5,-247.375,3.0
-1.359375,1.4375,1.45703125,-249.625,-246.375,-247.5,3.0
-1.359375,1.4375,1.45703125,-249.625,-246.375,-247.5,3.0
-1.359375,1.4375,1.45703125,-249.625,-246.375,-247.5,3.0
-1.359375,1.4375,1.45703125,-249.625,-246.375,-247.5,3.0
-1.359375,1.4375,1.45703125,-249.625,-246.375,-247.5,3.0
-1.359375,1.4375,1.45703125,-249.625,-246.375,-247.5,3.0
-1.359375,1.4375,1.45703125,-249.625,-246.375,-247.5,3.0
