ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.177734375,1.798828125,-1.5654296875,241.5,-249.5,-244.125,3.0
1.177734375,1.798828125,-1.5654296875,241.5,-249.5,-244.125,3.0
1.177734375,1.798828125,-1.5615234375,240.5,-249.625,-244.5,3.0
1.177734375,1.798828125,-1.5615234375,240.5,-249.625,-244.5,3.0
1.177734375,1.798828125,-1.5615234375,240.5,-249.625,-244.5,3.0
1.177734375,1.798828125,-1.5615234375,240.5,-249.625,-244.5,3.0
1.177734375,1.798828125,-1.5615234375,240.5,-249.625,-244.5,3.0
1.177734375,1.798828125,-1.5615234375,240.5,-249.625,-244.5,3.0
1.177734375,1.798828125,-1.5615234375,240.5,-249.625,-244.5,3.0
1.177734375,1.798828125,-1.5615234375,240.5,-249.625,-244.5,3.0
1.177734375,1.798828125,-1.5615234375,240.5,-249.625,-244.5,3.0
1.177734375,1.798828125,-1.5615234375,239.5,-249.875,-244.75,3.0
1.1796875,1.794921875,-1.55859375,-248.875,-246.75,248.5,3.0
1.1796875,1.794921875,-1.55859375,-248.875,-246.75,248.5,3.0
1.1796875,1.794921875,-1.55859375,-248.875,-246.75,248.5,3.0
1.1796875,1.794921875,-1.55859375,-248.875,-246.75,248.5,3.0
1.1796875,1.794921875,-1.55859375,-248.875,-246.75,248.5,3.0
1.1796875,1.794921875,-1.55859375,-248.875,-246.75,248.5,3.0
1.1796875,1.794921875,-1.55859375,-249.875,-246.75,248.0,3.0
1.177734375,1.79296875,-1.5537109375,-249.875,-246.75,248.0,3.0
1.177734375,1.79296875,-1.5537109375,-249.875,-246.75,248.0,3.0
1.177734375,1.79296875,-1.5537109375,-249.875,-246.75,248.0,3.0
1.177734375,1.79296875,-1.5537109375,-249.875,-246.75,248.0,3.0
1.177734375,1.79296875,-1.5537109375,-249.875,-246.75,248.0,3.0
1.177734375,1.79296875,-1.5537109375,-249.875,-246.75,248.0,3.0
1.177734375,1.79296875,-1.5537109375,-249.875,-246.75,248.0,3.0
1.177734375,1.79296875,-1.5537109375,-249.875,-246.75,248.0,3.0
1.177734375,1.79296875,-1.5537109375,-249.875,-246.75,248.0,3.0
1.177734375,1.79296875,-1.5537109375,249.25,-246.75,247.75,3.0
1.17578125,1.791015625,-1.552734375,249.25,-246.75,247.75,3.0
1.17578125,1.791015625,-1.552734375,249.25,-246.75,247.75,3.0
1.17578125,1.791015625,-1.552734375,249.25,-246.75,247.75,3.0
1.16796875,1.77734375,-1.54296875,236.5,-246.625,-241.875,3.0
1.16796875,1.77734375,-1.54296875,236.5,-246.625,-241.875,3.0
1.16796875,1.77734375,-1.54296875,236.5,-246.625,-241.875,3.0
1.16796875,1.77734375,-1.54296875,236.5,-246.625,-241.875,3.0
1.16796875,1.77734375,-1.54296875,236.5,-246.625,-241.875,3.0
1.16796875,1.77734375,-1.54296875,236.5,-246.625,-241.875,3.0
1.16796875,1.77734375,-1.54296875,236.5,-246.625,-241.875,3.0
1.16796875,1.77734375,-1.54296875,235.75,-246.5,-242.0,3.0
1.171875,1.779296875,-1.5341796875,235.75,-246.5,-242.0,3.0
1.171875,1.779296875,-1.5341796875,235.75,-246.5,-242.0,3.0
1.171875,1.779296875,-1.5341796875,235.75,-246.5,-242.0,3.0
1.171875,1.779296875,-1.5341796875,235.75,-246.5,-242.0,3.0
1.171875,1.779296875,-1.5341796875,235.75,-246.5,-242.0,3.0
1.171875,1.779296875,-1.5341796875,235.75,-246.5,-242.0,3.0
1.171875,1.779296875,-1.5341796875,235.75,-246.5,-242.0,3.0
1.171875,1.779296875,-1.5341796875,235.75,-246.5,-242.0,3.0
1.171875,1.779296875,-1.5341796875,235.75,-246.5,-242.0,3.0
1.169921875,1.779296875,-1.533203125,234.75,-246.25,-242.0,3.0
1.169921875,1.779296875,-1.533203125,234.75,-246.25,-242.0,3.0
1.169921875,1.779296875,-1.533203125,234.75,-246.25,-242.0,3.0
1.162109375,1.787109375,-1.5625,-234.25,-242.5,-242.125,3.0
1.162109375,1.787109375,-1.5625,-234.25,-242.5,-242.125,3.0
1.162109375,1.787109375,-1.5625,-234.625,-242.375,-242.125,3.0
1.162109375,1.7890625,-1.5673828125,-234.625,-242.375,-242.125,3.0
1.162109375,1.7890625,-1.5673828125,-234.625,-242.375,-242.125,3.0
1.162109375,1.7890625,-1.5673828125,-234.625,-242.375,-242.125,3.0
1.162109375,1.7890625,-1.5673828125,-234.625,-242.375,-242.125,3.0
1.162109375,1.7890625,-1.5673828125,-234.625,-242.375,-242.125,3.0
1.162109375,1.7890625,-1.5673828125,-234.625,-242.375,-242.125,3.0
1.162109375,1.7890625,-1.5673828125,-234.625,-242.375,-242.125,3.0
1.162109375,1.7890625,-1.5673828125,-234.625,-242.375,-242.125,3.0
1.162109375,1.7890625,-1.5673828125,-234.625,-242.375,-242.125,3.0
1.162109375,1.7890625,-1.5673828125,-235.0,-242.5,-242.125,3.0
1.162109375,1.787109375,-1.56640625,-235.0,-242.5,-242.125,3.0
1.162109375,1.787109375,-1.56640625,-235.0,-242.5,-242.125,3.0
1.162109375,1.787109375,-1.56640625,-235.0,-242.5,-242.125,3.0
1.162109375,1.787109375,-1.56640625,-235.0,-242.5,-242.125,3.0
1.162109375,1.787109375,-1.56640625,-235.0,-242.5,-242.125,3.0
1.162109375,1.787109375,-1.56640625,-235.0,-242.5,-242.125,3.0
1.162109375,1.787109375,-1.56640625,-235.0,-242.5,-242.125,3.0
1.1640625,1.84765625,-1.546875,248.75,-245.5,-246.25,3.0
1.1640625,1.84765625,-1.546875,248.75,-245.5,-246.25,3.0
1.1640625,1.84765625,-1.546875,248.75,-245.5,-246.25,3.0
1.1640625,1.84765625,-1.546875,248.75,-245.5,-246.25,3.0
1.1640625,1.84765625,-1.546875,248.75,-245.5,-246.25,3.0
1.1640625,1.84765625,-1.546875,248.75,-245.5,-246.25,3.0
1.162109375,1.84375,-1.544921875,248.75,-245.375,-246.375,3.0
1.162109375,1.84375,-1.544921875,248.75,-245.375,-246.375,3.0
1.162109375,1.84375,-1.544921875,248.75,-245.375,-246.375,3.0
1.162109375,1.84375,-1.544921875,248.75,-245.375,-246.375,3.0
1.162109375,1.84375,-1.544921875,248.75,-245.375,-246.375,3.0
1.162109375,1.84375,-1.544921875,248.75,-245.375,-246.375,3.0
1.162109375,1.84375,-1.544921875,248.75,-245.375,-246.375,3.0
1.162109375,1.84375,-1.544921875,248.75,-245.375,-246.375,3.0
1.162109375,1.84375,-1.544921875,248.75,-245.375,-246.375,3.0
1.162109375,1.84375,-1.544921875,249.25,-245.375,-246.625,3.0
1.15625,1.833984375,-1.5556640625,249.25,-245.375,-246.625,3.0
1.15625,1.833984375,-1.5556640625,249.25,-245.375,-246.625,3.0
1.15625,1.833984375,-1.5556640625,249.25,-245.375,-246.625,3.0
1.15625,1.833984375,-1.5556640625,249.25,-245.375,-246.625,3.0
1.146484375,1.841796875,-1.572265625,235.5,-247.0,-249.625,3.0
1.146484375,1.841796875,-1.572265625,235.0,-247.25,-249.625,3.0
1.14453125,1.845703125,-1.5703125,235.0,-247.25,-249.625,3.0
1.14453125,1.845703125,-1.5703125,235.0,-247.25,-249.625,3.0
1.14453125,1.845703125,-1.5703125,235.0,-247.25,-249.625,3.0
1.14453125,1.845703125,-1.5703125,235.0,-247.25,-249.625,3.0
1.14453125,1.845703125,-1.5703125,235.0,-247.25,-249.625,3.0
1.14453125,1.845703125,-1.5703125,235.0,-247.25,-249.625,3.0
1.14453125,1.845703125,-1.5703125,235.0,-247.25,-249.625,3.0
1.14453125,1.845703125,-1.5703125,235.0,-247.25,-249.625,3.0
1.14453125,1.845703125,-1.5703125,235.0,-247.25,-249.625,3.0
1.14453125,1.84375,-1.5673828125,234.75,-247.375,-249.75,3.0
1.14453125,1.84375,-1.5673828125,234.75,-247.375,-249.75,3.0
1.14453125,1.84375,-1.5673828125,234.75,-247.375,-249.75,3.0
1.14453125,1.84375,-1.5673828125,234.75,-247.375,-249.75,3.0
1.14453125,1.84375,-1.5673828125,234.75,-247.375,-249.75,3.0
1.14453125,1.84375,-1.5673828125,234.75,-247.375,-249.75,3.0
1.14453125,1.84375,-1.5673828125,234.75,-247.375,-249.75,3.0
1.14453125,1.84375,-1.5673828125,234.75,-247.375,-249.75,3.0
1.14453125,1.84375,-1.5673828125,234.75,-247.375,-249.75,3.0
1.146484375,1.83984375,-1.556640625,-249.75,-247.5,-248.125,3.0
1.146484375,1.83984375,-1.556640625,-249.75,-247.5,-248.125,3.0
1.146484375,1.83984375,-1.556640625,-249.75,-247.5,-248.125,3.0
1.146484375,1.83984375,-1.556640625,-249.75,-247.5,-248.125,3.0
1.146484375,1.83984375,-1.556640625,-249.75,-247.5,-248.125,3.0
1.146484375,1.83984375,-1.556640625,-249.75,-247.5,-248.125,3.0
1.146484375,1.83984375,-1.556640625,-249.75,-247.5,-248.125,3.0
1.146484375,1.83984375,-1.556640625,-249.75,-247.5,-248.125,3.0
1.146484375,1.83984375,-1.556640625,-249.75,-247.5,-248.125,3.0
1.146484375,1.83984375,-1.556640625,-249.75,-247.5,-248.125,3.0
1.146484375,1.841796875,-1.5576171875,249.5,-247.75,-248.125,3.0
1.146484375,1.841796875,-1.5576171875,249.5,-247.75,-248.125,3.0
1.146484375,1.841796875,-1.5576171875,249.5,-247.75,-248.125,3.0
1.146484375,1.841796875,-1.5576171875,249.5,-247.75,-248.125,3.0
1.146484375,1.841796875,-1.5576171875,249.5,-247.75,-248.125,3.0
1.146484375,1.841796875,-1.5576171875,249.5,-247.75,-248.125,3.0
1.146484375,1.841796875,-1.5576171875,249.5,-247.75,-248.125,3.0
1.146484375,1.841796875,-1.5576171875,249.5,-247.75,-248.125,3.0
1.146484375,1.841796875,-1.5576171875,249.5,-247.75,-248.125,3.0
1.146484375,1.841796875,-1.5576171875,249.5,-247.75,-248.125,3.0
1.154296875,1.85546875,-1.544921875,248.5,-249.5,-244.875,3.0
1.154296875,1.85546875,-1.544921875,248.5,-249.5,-244.875,3.0
1.154296875,1.85546875,-1.544921875,248.5,-249.5,-244.875,3.0
1.154296875,1.85546875,-1.544921875,248.5,-249.5,-244.875,3.0
1.154296875,1.85546875,-1.544921875,248.5,-249.5,-244.875,3.0
1.154296875,1.85546875,-1.544921875,248.5,-249.5,-244.875,3.0
1.154296875,1.85546875,-1.544921875,248.5,-249.5,-244.875,3.0
1.154296875,1.85546875,-1.544921875,248.5,-249.5,-244.875,3.0
1.154296875,1.85546875,-1.544921875,248.5,-249.5,-244.875,3.0
1.154296875,1.85546875,-1.544921875,248.5,-249.5,-244.875,3.0
1.158203125,1.857421875,-1.546875,248.5,-249.5,-244.875,3.0
1.158203125,1.857421875,-1.546875,248.5,-249.5,-244.875,3.0
1.158203125,1.857421875,-1.546875,248.5,-249.5,-244.875,3.0
1.158203125,1.857421875,-1.546875,248.5,-249.5,-244.875,3.0
1.158203125,1.857421875,-1.546875,248.5,-249.5,-244.875,3.0
1.158203125,1.857421875,-1.546875,248.5,-249.5,-244.875,3.0
1.158203125,1.857421875,-1.546875,248.5,-249.5,-244.875,3.0
1.158203125,1.857421875,-1.546875,248.5,-249.5,-244.875,3.0
1.158203125,1.857421875,-1.546875,248.5,-249.5,-244.875,3.0
1.158203125,1.857421875,-1.546875,248.25,-249.375,-245.0,3.0
1.150390625,1.8515625,-1.55078125,242.5,-248.25,-245.625,3.0
1.150390625,1.8515625,-1.55078125,242.5,-248.25,-245.625,3.0
1.150390625,1.8515625,-1.55078125,242.5,-248.25,-245.625,3.0
1.150390625,1.8515625,-1.55078125,242.5,-248.25,-245.625,3.0
1.150390625,1.8515625,-1.55078125,242.5,-248.25,-245.625,3.0
1.150390625,1.8515625,-1.55078125,242.5,-248.25,-245.625,3.0
1.1484375,1.8515625,-1.548828125,242.5,-248.5,-245.375,3.0
1.1484375,1.8515625,-1.548828125,242.5,-248.5,-245.375,3.0
1.1484375,1.8515625,-1.548828125,242.5,-248.5,-245.375,3.0
1.1484375,1.8515625,-1.548828125,242.5,-248.5,-245.375,3.0
1.1484375,1.8515625,-1.548828125,242.5,-248.5,-245.375,3.0
1.1484375,1.8515625,-1.548828125,242.5,-248.5,-245.375,3.0
1.1484375,1.8515625,-1.548828125,242.5,-248.5,-245.375,3.0
1.1484375,1.8515625,-1.548828125,242.5,-248.5,-245.375,3.0
1.1484375,1.8515625,-1.548828125,242.5,-248.5,-245.375,3.0
1.1484375,1.8515625,-1.548828125,242.75,-248.5,-245.375,3.0
1.1484375,1.85546875,-1.546875,242.75,-248.5,-245.375,3.0
1.1484375,1.85546875,-1.546875,242.75,-248.5,-245.375,3.0
1.1484375,1.85546875,-1.546875,242.75,-248.5,-245.375,3.0
1.1484375,1.85546875,-1.546875,242.75,-248.5,-245.375,3.0
1.15234375,1.83984375,-1.5361328125,-248.25,inf,-249.0,3.0
1.15234375,1.83984375,-1.5361328125,-248.25,inf,-249.0,3.0
1.15234375,1.83984375,-1.5361328125,-248.25,inf,-249.0,3.0
1.15234375,1.83984375,-1.5361328125,-248.25,inf,-249.0,3.0
1.15234375,1.841796875,-1.537109375,-248.0,249.75,-249.0,3.0
1.15234375,1.841796875,-1.537109375,-248.0,249.75,-249.0,3.0
1.15234375,1.841796875,-1.537109375,-248.0,249.75,-249.0,3.0
1.15234375,1.841796875,-1.537109375,-248.0,249.75,-249.0,3.0
1.15234375,1.841796875,-1.537109375,-248.0,249.75,-249.0,3.0
1.15234375,1.841796875,-1.537109375,-248.0,249.75,-249.0,3.0
1.15234375,1.841796875,-1.537109375,-248.0,249.75,-249.0,3.0
1.15234375,1.841796875,-1.537109375,-248.0,249.75,-249.0,3.0
1.15234375,1.841796875,-1.537109375,-248.0,249.75,-249.0,3.0
1.15234375,1.841796875,-1.537109375,-247.625,249.5,-248.625,3.0
1.154296875,1.841796875,-1.537109375,-247.625,249.5,-248.625,3.0
1.154296875,1.841796875,-1.537109375,-247.625,249.5,-248.625,3.0
1.154296875,1.841796875,-1.537109375,-247.625,249.5,-248.625,3.0
1.154296875,1.841796875,-1.537109375,-247.625,249.5,-248.625,3.0
1.154296875,1.841796875,-1.537109375,-247.625,249.5,-248.625,3.0
1.154296875,1.841796875,-1.537109375,-247.625,249.5,-248.625,3.0
1.14453125,1.859375,-1.5361328125,-237.0,-247.75,-243.375,3.0
1.14453125,1.859375,-1.5361328125,-237.0,-247.75,-243.375,3.0
1.146484375,1.8671875,-1.5380859375,-237.0,-247.875,-243.125,3.0
1.146484375,1.8671875,-1.5380859375,-237.0,-247.875,-243.125,3.0
1.146484375,1.8671875,-1.5380859375,-237.0,-247.875,-243.125,3.0
1.146484375,1.8671875,-1.5380859375,-237.0,-247.875,-243.125,3.0
1.146484375,1.8671875,-1.5380859375,-237.0,-247.875,-243.125,3.0
1.146484375,1.8671875,-1.5380859375,-237.0,-247.875,-243.125,3.0
1.146484375,1.8671875,-1.5380859375,-237.0,-247.875,-243.125,3.0
1.146484375,1.8671875,-1.5380859375,-237.0,-247.875,-243.125,3.0
1.146484375,1.8671875,-1.5380859375,-237.0,-247.875,-243.125,3.0
1.146484375,1.8671875,-1.5380859375,-237.25,-247.75,-243.25,3.0
1.14453125,1.876953125,-1.537109375,-237.25,-247.75,-243.25,3.0
1.14453125,1.876953125,-1.537109375,-237.25,-247.75,-243.25,3.0
1.14453125,1.876953125,-1.537109375,-237.25,-247.75,-243.25,3.0
1.14453125,1.876953125,-1.537109375,-237.25,-247.75,-243.25,3.0
1.14453125,1.876953125,-1.537109375,-237.25,-247.75,-243.25,3.0
1.14453125,1.876953125,-1.537109375,-237.25,-247.75,-243.25,3.0
1.14453125,1.876953125,-1.537109375,-237.25,-247.75,-243.25,3.0
1.14453125,1.876953125,-1.537109375,-237.25,-247.75,-243.25,3.0
1.140625,1.841796875,-1.513671875,-236.5,-247.0,-242.0,3.0
1.140625,1.841796875,-1.513671875,-236.5,-247.0,-242.0,3.0
1.140625,1.841796875,-1.513671875,-236.5,-247.0,-242.0,3.0
1.140625,1.841796875,-1.513671875,-236.5,-247.0,-242.0,3.0
1.140625,1.841796875,-1.513671875,-236.5,-247.0,-242.0,3.0
1.140625,1.841796875,-1.513671875,-236.5,-247.0,-242.0,3.0
1.140625,1.841796875,-1.513671875,-236.5,-247.0,-242.0,3.0
1.140625,1.841796875,-1.513671875,-236.5,-247.0,-242.0,3.0
1.140625,1.841796875,-1.513671875,-236.5,-247.0,-242.0,3.0
1.14453125,1.841796875,-1.513671875,-235.25,-246.875,-241.125,3.0
1.14453125,1.841796875,-1.513671875,-235.25,-246.875,-241.125,3.0
1.14453125,1.841796875,-1.513671875,-235.25,-246.875,-241.125,3.0
1.14453125,1.841796875,-1.513671875,-235.25,-246.875,-241.125,3.0
1.14453125,1.841796875,-1.513671875,-235.25,-246.875,-241.125,3.0
1.14453125,1.841796875,-1.513671875,-235.25,-246.875,-241.125,3.0
1.14453125,1.841796875,-1.513671875,-235.25,-246.875,-241.125,3.0
1.14453125,1.841796875,-1.513671875,-235.25,-246.875,-241.125,3.0
1.14453125,1.841796875,-1.513671875,-235.25,-246.875,-241.125,3.0
1.14453125,1.841796875,-1.513671875,-235.25,-246.875,-241.125,3.0
1.14453125,1.841796875,-1.521484375,-234.0,-246.75,-240.625,3.0
1.17578125,-1.9013671875,-1.5146484375,-235.125,247.25,-235.625,3.0
1.17578125,-1.9013671875,-1.5146484375,-235.125,247.25,-235.625,3.0
1.17578125,-1.9013671875,-1.5146484375,-235.125,247.25,-235.625,3.0
1.17578125,-1.9013671875,-1.5146484375,-235.125,247.25,-235.625,3.0
1.17578125,-1.9013671875,-1.5146484375,-235.125,247.25,-235.625,3.0
1.17578125,-1.9013671875,-1.5146484375,-235.125,247.25,-235.625,3.0
1.1796875,-1.8974609375,-1.515625,-237.625,247.0,-236.5,3.0
1.1796875,-1.8974609375,-1.515625,-237.625,247.0,-236.5,3.0
1.1796875,-1.8974609375,-1.515625,-237.625,247.0,-236.5,3.0
1.1796875,-1.8974609375,-1.515625,-237.625,247.0,-236.5,3.0
1.1796875,-1.8974609375,-1.515625,-237.625,247.0,-236.5,3.0
1.1796875,-1.8974609375,-1.515625,-237.625,247.0,-236.5,3.0
1.1796875,-1.8974609375,-1.515625,-237.625,247.0,-236.5,3.0
1.1796875,-1.8974609375,-1.515625,-237.625,247.0,-236.5,3.0
1.1796875,-1.8974609375,-1.515625,-237.625,247.0,-236.5,3.0
1.1796875,-1.8974609375,-1.515625,-240.25,247.0,-237.375,3.0
1.17578125,-1.8974609375,-1.51171875,-240.25,247.0,-237.375,3.0
1.17578125,-1.8974609375,-1.51171875,-240.25,247.0,-237.375,3.0
1.17578125,-1.8974609375,-1.51171875,-240.25,247.0,-237.375,3.0
1.17578125,-1.8974609375,-1.51171875,-240.25,247.0,-237.375,3.0
1.154296875,1.9921875,-1.4892578125,-227.75,-247.75,248.5,3.0
1.154296875,1.9921875,-1.4892578125,-227.75,-247.75,248.5,3.0
1.154296875,1.9921875,-1.4892578125,-227.75,-247.75,248.5,3.0
1.154296875,1.9921875,-1.4892578125,-227.75,-247.75,248.5,3.0
1.15234375,1.990234375,-1.494140625,-227.125,-247.875,249.25,3.0
1.15234375,1.990234375,-1.494140625,-227.125,-247.875,249.25,3.0
1.15234375,1.990234375,-1.494140625,-227.125,-247.875,249.25,3.0
1.15234375,1.990234375,-1.494140625,-227.125,-247.875,249.25,3.0
1.15234375,1.990234375,-1.494140625,-227.125,-247.875,249.25,3.0
1.15234375,1.990234375,-1.494140625,-227.125,-247.875,249.25,3.0
1.15234375,1.990234375,-1.494140625,-227.125,-247.875,249.25,3.0
1.15234375,1.990234375,-1.494140625,-227.125,-247.875,249.25,3.0
1.15234375,1.990234375,-1.494140625,-227.125,-247.875,249.25,3.0
