ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.9833984375,0.87890625,1.224609375,163.5,-132.5,-69.75,1.0
-1.9833984375,0.87890625,1.224609375,163.5,-132.5,-69.75,1.0
-1.9833984375,0.87890625,1.224609375,163.5,-132.5,-69.75,1.0
-1.9833984375,0.87890625,1.224609375,163.5,-132.5,-69.75,1.0
-1.9833984375,0.87890625,1.224609375,163.5,-132.5,-69.75,1.0
-1.9833984375,0.87890625,1.224609375,163.5,-132.5,-69.75,1.0
-1.9833984375,0.87890625,1.224609375,163.5,-132.5,-69.75,1.0
-1.9833984375,0.87890625,1.224609375,163.5,-132.5,-69.75,1.0
-1.9833984375,0.87890625,1.224609375,163.5,-132.5,-69.75,1.0
-1.9833984375,0.87890625,1.224609375,156.25,-128.0,-64.0,1.0
-1.9755859375,0.869140625,1.21875,156.25,-128.0,-64.0,1.0
-1.9755859375,0.869140625,1.21875,156.25,-128.0,-64.0,1.0
-1.9755859375,0.869140625,1.21875,156.25,-128.0,-64.0,1.0
-1.9755859375,0.869140625,1.21875,156.25,-128.0,-64.0,1.0
-1.9755859375,0.869140625,1.21875,156.25,-128.0,-64.0,1.0
-1.9755859375,0.869140625,1.21875,156.25,-128.0,-64.0,1.0
-1.9755859375,0.869140625,1.21875,156.25,-128.0,-64.0,1.0
-1.9755859375,0.869140625,1.21875,156.25,-128.0,-64.0,1.0
