ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.431640625,1.25390625,-1.904296875,-212.375,213.5,-245.875,1.0
-1.431640625,1.25390625,-1.904296875,-212.375,213.5,-245.875,1.0
-1.435546875,1.25390625,-1.912109375,-210.25,212.0,-246.125,1.0
-1.435546875,1.25390625,-1.912109375,-210.25,212.0,-246.125,1.0
-1.435546875,1.25390625,-1.912109375,-210.25,212.0,-246.125,1.0
-1.849609375,1.00390625,1.974609375,-147.75,62.0,-207.5,1.0
-1.849609375,1.00390625,1.974609375,-147.75,62.0,-207.5,1.0
-1.849609375,1.00390625,1.974609375,-147.75,62.0,-207.5,1.0
-1.849609375,1.00390625,1.974609375,-147.75,62.0,-207.5,1.0
-1.849609375,1.00390625,1.974609375,-147.75,62.0,-207.5,1.0
-1.849609375,1.00390625,1.974609375,-147.75,62.0,-207.5,1.0
-1.849609375,1.00390625,1.974609375,-148.125,57.5,-206.875,1.0
-1.8642578125,1.01171875,1.978515625,-148.125,57.5,-206.875,1.0
-1.8642578125,1.01171875,1.978515625,-148.125,57.5,-206.875,1.0
-1.8642578125,1.01171875,1.978515625,-148.125,57.5,-206.875,1.0
-1.8642578125,1.01171875,1.978515625,-148.125,57.5,-206.875,1.0
-1.8642578125,1.01171875,1.978515625,-148.125,57.5,-206.875,1.0
-1.8642578125,1.01171875,1.978515625,-148.125,57.5,-206.875,1.0
-1.8642578125,1.01171875,1.978515625,-148.125,57.5,-206.875,1.0
-1.8642578125,1.01171875,1.978515625,-148.125,57.5,-206.875,1.0
-1.8642578125,1.01171875,1.978515625,-148.125,57.5,-206.875,1.0
-1.8662109375,1.009765625,1.966796875,-148.75,53.75,-206.5,1.0
-1.8662109375,1.009765625,1.966796875,-148.75,53.75,-206.5,1.0
-1.8662109375,1.009765625,1.966796875,-148.75,53.75,-206.5,1.0
-1.8662109375,1.009765625,1.966796875,-148.75,53.75,-206.5,1.0
1.90234375,0.873046875,1.775390625,-172.0,0.0,-236.125,1.0
1.90234375,0.873046875,1.775390625,-172.0,0.0,-236.125,1.0
1.90234375,0.873046875,1.775390625,-172.0,0.0,-236.125,1.0
1.90234375,0.873046875,1.775390625,-172.0,0.0,-236.125,1.0
1.90234375,0.873046875,1.775390625,-172.0,0.0,-236.125,1.0
1.90234375,0.873046875,1.775390625,-172.0,0.0,-236.125,1.0
1.90234375,0.873046875,1.775390625,-172.0,0.0,-236.125,1.0
1.896484375,0.87109375,1.783203125,-172.75,0.0,-235.75,1.0
1.896484375,0.87109375,1.783203125,-172.75,0.0,-235.75,1.0
1.896484375,0.87109375,1.783203125,-172.75,0.0,-235.75,1.0
1.896484375,0.87109375,1.783203125,-172.75,0.0,-235.75,1.0
1.896484375,0.87109375,1.783203125,-172.75,0.0,-235.75,1.0
1.896484375,0.87109375,1.783203125,-172.75,0.0,-235.75,1.0
1.896484375,0.87109375,1.783203125,-172.75,0.0,-235.75,1.0
1.896484375,0.87109375,1.783203125,-172.75,0.0,-235.75,1.0
1.896484375,0.87109375,1.783203125,-172.75,0.0,-235.75,1.0
1.896484375,0.87109375,1.783203125,-173.75,0.0,-236.0,1.0
1.888671875,0.875,1.783203125,-173.75,0.0,-236.0,1.0
1.888671875,0.875,1.783203125,-173.75,0.0,-236.0,1.0
1.888671875,0.875,1.783203125,-173.75,0.0,-236.0,1.0
1.83984375,1.107421875,1.875,-185.0,6.75,205.25,1.0
1.83984375,1.107421875,1.875,-185.0,6.75,205.25,1.0
1.83984375,1.107421875,1.875,-185.0,6.75,205.25,1.0
1.83984375,1.107421875,1.875,-185.0,6.75,205.25,1.0
1.83984375,1.107421875,1.875,-185.0,6.75,205.25,1.0
1.83984375,1.107421875,1.875,-185.0,6.75,205.25,1.0
1.8515625,1.10546875,1.912109375,-184.25,11.0,204.25,1.0
1.8515625,1.10546875,1.912109375,-184.25,11.0,204.25,1.0
1.8515625,1.10546875,1.912109375,-184.25,11.0,204.25,1.0
1.8515625,1.10546875,1.912109375,-184.25,11.0,204.25,1.0
1.8515625,1.10546875,1.912109375,-184.25,11.0,204.25,1.0
1.8515625,1.10546875,1.912109375,-184.25,11.0,204.25,1.0
1.8515625,1.10546875,1.912109375,-184.25,11.0,204.25,1.0
1.8515625,1.10546875,1.912109375,-184.25,11.0,204.25,1.0
1.8515625,1.10546875,1.912109375,-184.25,11.0,204.25,1.0
1.8515625,1.10546875,1.912109375,-183.625,15.75,203.5,1.0
1.85546875,1.099609375,1.947265625,-183.625,15.75,203.5,1.0
1.85546875,1.099609375,1.947265625,-183.625,15.75,203.5,1.0
1.85546875,1.099609375,1.947265625,-183.625,15.75,203.5,1.0
1.85546875,1.099609375,1.947265625,-183.625,15.75,203.5,1.0
1.798828125,0.970703125,1.703125,-242.75,195.0,-235.25,1.0
1.798828125,0.970703125,1.703125,-242.75,195.0,-235.25,1.0
1.798828125,0.970703125,1.703125,-242.75,195.0,-235.25,1.0
1.798828125,0.970703125,1.703125,-242.75,195.0,-235.25,1.0
1.798828125,0.970703125,1.703125,-242.75,195.0,-235.25,1.0
1.798828125,0.970703125,1.703125,-242.75,195.0,-235.25,1.0
1.798828125,0.970703125,1.703125,-242.75,195.0,-235.25,1.0
1.798828125,0.970703125,1.703125,-242.75,195.0,-235.25,1.0
1.798828125,0.970703125,1.703125,-242.75,195.0,-235.25,1.0
1.798828125,0.970703125,1.703125,-242.75,195.0,-235.25,1.0
1.78125,0.96875,1.681640625,-244.625,201.0,-232.875,1.0
1.78125,0.96875,1.681640625,-244.625,201.0,-232.875,1.0
1.78125,0.96875,1.681640625,-244.625,201.0,-232.875,1.0
1.78125,0.96875,1.681640625,-244.625,201.0,-232.875,1.0
1.78125,0.96875,1.681640625,-244.625,201.0,-232.875,1.0
1.78125,0.96875,1.681640625,-244.625,201.0,-232.875,1.0
1.78125,0.96875,1.681640625,-244.625,201.0,-232.875,1.0
1.78125,0.96875,1.681640625,-244.625,201.0,-232.875,1.0
1.78125,0.96875,1.681640625,-244.625,201.0,-232.875,1.0
1.78125,0.96875,1.681640625,-244.625,201.0,-232.875,1.0
1.45703125,0.7265625,1.50390625,122.75,0.0,-190.125,1.0
1.45703125,0.7265625,1.50390625,123.75,0.0,-188.0,1.0
1.474609375,0.732421875,1.521484375,123.75,0.0,-188.0,1.0
1.474609375,0.732421875,1.521484375,123.75,0.0,-188.0,1.0
1.474609375,0.732421875,1.521484375,123.75,0.0,-188.0,1.0
1.474609375,0.732421875,1.521484375,123.75,0.0,-188.0,1.0
1.474609375,0.732421875,1.521484375,123.75,0.0,-188.0,1.0
1.474609375,0.732421875,1.521484375,123.75,0.0,-188.0,1.0
1.474609375,0.732421875,1.521484375,123.75,0.0,-188.0,1.0
1.474609375,0.732421875,1.521484375,123.75,0.0,-188.0,1.0
1.474609375,0.732421875,1.521484375,123.75,0.0,-188.0,1.0
1.482421875,0.734375,1.53515625,123.75,0.0,-187.625,1.0
1.482421875,0.734375,1.53515625,123.75,0.0,-187.625,1.0
1.482421875,0.734375,1.53515625,123.75,0.0,-187.625,1.0
1.482421875,0.734375,1.53515625,123.75,0.0,-187.625,1.0
1.482421875,0.734375,1.53515625,123.75,0.0,-187.625,1.0
1.482421875,0.734375,1.53515625,123.75,0.0,-187.625,1.0
1.482421875,0.734375,1.53515625,123.75,0.0,-187.625,1.0
1.482421875,0.734375,1.53515625,123.75,0.0,-187.625,1.0
1.482421875,0.734375,1.53515625,123.75,0.0,-187.625,1.0
1.44921875,0.935546875,1.53515625,232.5,0.0,238.5,1.0
1.44921875,0.935546875,1.53515625,232.5,0.0,238.5,1.0
1.44921875,0.935546875,1.53515625,232.5,0.0,238.5,1.0
1.44921875,0.935546875,1.53515625,232.5,0.0,238.5,1.0
1.44921875,0.935546875,1.53515625,232.5,0.0,238.5,1.0
1.44921875,0.935546875,1.53515625,232.5,0.0,238.5,1.0
1.44921875,0.935546875,1.53515625,232.5,0.0,238.5,1.0
1.44921875,0.935546875,1.53515625,232.5,0.0,238.5,1.0
1.44921875,0.935546875,1.53515625,234.5,0.0,235.25,1.0
1.470703125,0.96875,1.568359375,234.5,0.0,235.25,1.0
1.470703125,0.96875,1.568359375,234.5,0.0,235.25,1.0
1.470703125,0.96875,1.568359375,234.5,0.0,235.25,1.0
1.470703125,0.96875,1.568359375,234.5,0.0,235.25,1.0
1.470703125,0.96875,1.568359375,234.5,0.0,235.25,1.0
1.470703125,0.96875,1.568359375,234.5,0.0,235.25,1.0
1.470703125,0.96875,1.568359375,234.5,0.0,235.25,1.0
1.470703125,0.96875,1.568359375,234.5,0.0,235.25,1.0
1.470703125,0.96875,1.568359375,234.5,0.0,235.25,1.0
1.494140625,1.0,1.60546875,236.0,0.0,232.5,1.0
1.494140625,1.0,1.60546875,236.0,0.0,232.5,1.0
-1.775390625,1.224609375,-1.9755859375,159.5,-203.25,240.0,1.0
-1.775390625,1.224609375,-1.9755859375,159.5,-203.25,240.0,1.0
-1.775390625,1.224609375,-1.9755859375,159.5,-203.25,240.0,1.0
-1.775390625,1.224609375,-1.9755859375,159.5,-203.25,240.0,1.0
-1.775390625,1.224609375,-1.9755859375,159.5,-203.25,240.0,1.0
-1.775390625,1.224609375,-1.9755859375,159.5,-203.25,240.0,1.0
-1.775390625,1.224609375,-1.9755859375,159.5,-203.25,240.0,1.0
-1.775390625,1.224609375,-1.9755859375,159.5,-203.25,240.0,1.0
-1.775390625,1.224609375,-1.9755859375,159.5,-203.25,240.0,1.0
-1.775390625,1.224609375,-1.9755859375,160.0,-205.5,242.0,1.0
-1.7578125,1.216796875,-1.953125,160.0,-205.5,242.0,1.0
-1.7578125,1.216796875,-1.953125,160.0,-205.5,242.0,1.0
-1.7578125,1.216796875,-1.953125,160.0,-205.5,242.0,1.0
-1.7578125,1.216796875,-1.953125,160.0,-205.5,242.0,1.0
-1.7578125,1.216796875,-1.953125,160.0,-205.5,242.0,1.0
-1.7578125,1.216796875,-1.953125,160.0,-205.5,242.0,1.0
-1.7578125,1.216796875,-1.953125,160.0,-205.5,242.0,1.0
-1.7578125,1.216796875,-1.953125,160.0,-205.5,242.0,1.0
-1.7578125,1.216796875,-1.953125,160.0,-205.5,242.0,1.0
-1.7578125,1.216796875,-1.953125,160.75,-207.0,243.75,1.0
-1.341796875,1.244140625,1.931640625,233.5,-241.0,-234.0,1.0
-1.341796875,1.244140625,1.931640625,233.5,-241.0,-234.0,1.0
-1.341796875,1.244140625,1.931640625,233.5,-241.0,-234.0,1.0
-1.341796875,1.244140625,1.931640625,233.5,-241.0,-234.0,1.0
-1.341796875,1.244140625,1.931640625,233.5,-241.0,-234.0,1.0
-1.341796875,1.244140625,1.931640625,233.5,-241.0,-234.0,1.0
-1.341796875,1.244140625,1.931640625,235.5,-241.25,-234.375,1.0
-1.33984375,1.240234375,1.93359375,235.5,-241.25,-234.375,1.0
-1.33984375,1.240234375,1.93359375,235.5,-241.25,-234.375,1.0
-1.33984375,1.240234375,1.93359375,235.5,-241.25,-234.375,1.0
-1.33984375,1.240234375,1.93359375,235.5,-241.25,-234.375,1.0
-1.33984375,1.240234375,1.93359375,235.5,-241.25,-234.375,1.0
-1.33984375,1.240234375,1.93359375,235.5,-241.25,-234.375,1.0
-1.33984375,1.240234375,1.93359375,235.5,-241.25,-234.375,1.0
-1.33984375,1.240234375,1.93359375,235.5,-241.25,-234.375,1.0
-1.33984375,1.240234375,1.93359375,235.5,-241.25,-234.375,1.0
-1.3466796875,1.236328125,1.939453125,237.75,-241.625,-235.125,1.0
-1.3466796875,1.236328125,1.939453125,237.75,-241.625,-235.125,1.0
-1.3466796875,1.236328125,1.939453125,237.75,-241.625,-235.125,1.0
-1.3466796875,1.236328125,1.939453125,237.75,-241.625,-235.125,1.0
-1.583984375,1.09765625,1.896484375,-182.25,133.25,229.0,1.0
-1.583984375,1.09765625,1.896484375,-182.25,133.25,229.0,1.0
-1.583984375,1.09765625,1.896484375,-182.25,133.25,229.0,1.0
-1.583984375,1.09765625,1.896484375,-182.25,133.25,229.0,1.0
-1.583984375,1.09765625,1.896484375,-182.25,133.25,229.0,1.0
-1.583984375,1.09765625,1.896484375,-182.25,133.25,229.0,1.0
-1.583984375,1.09765625,1.896484375,-181.0,128.0,229.25,1.0
-1.5859375,1.08984375,1.88671875,-181.0,128.0,229.25,1.0
-1.5859375,1.08984375,1.88671875,-181.0,128.0,229.25,1.0
-1.5859375,1.08984375,1.88671875,-181.0,128.0,229.25,1.0
-1.5859375,1.08984375,1.88671875,-181.0,128.0,229.25,1.0
-1.5859375,1.08984375,1.88671875,-181.0,128.0,229.25,1.0
-1.5859375,1.08984375,1.88671875,-181.0,128.0,229.25,1.0
-1.5859375,1.08984375,1.88671875,-181.0,128.0,229.25,1.0
-1.5859375,1.08984375,1.88671875,-181.0,128.0,229.25,1.0
-1.5859375,1.08984375,1.88671875,-181.0,128.0,229.25,1.0
-1.5859375,1.08984375,1.88671875,-179.75,121.75,229.5,1.0
-1.5859375,1.08984375,1.876953125,-179.75,121.75,229.5,1.0
-1.5859375,1.08984375,1.876953125,-179.75,121.75,229.5,1.0
-1.5859375,1.08984375,1.876953125,-179.75,121.75,229.5,1.0
-1.8544921875,1.201171875,1.732421875,-159.25,0.0,235.0,1.0
-1.8544921875,1.201171875,1.732421875,-159.25,0.0,235.0,1.0
-1.8544921875,1.201171875,1.732421875,-159.25,0.0,235.0,1.0
-1.8544921875,1.201171875,1.732421875,-159.25,0.0,235.0,1.0
-1.8544921875,1.201171875,1.732421875,-159.25,0.0,235.0,1.0
-1.8544921875,1.201171875,1.732421875,-159.25,0.0,235.0,1.0
-1.8544921875,1.201171875,1.732421875,-159.25,0.0,235.0,1.0
-1.8544921875,1.201171875,1.732421875,-159.25,0.0,235.0,1.0
-1.87890625,1.189453125,1.736328125,-160.25,0.0,234.25,1.0
-1.87890625,1.189453125,1.736328125,-160.25,0.0,234.25,1.0
-1.87890625,1.189453125,1.736328125,-160.25,0.0,234.25,1.0
-1.87890625,1.189453125,1.736328125,-160.25,0.0,234.25,1.0
-1.87890625,1.189453125,1.736328125,-160.25,0.0,234.25,1.0
-1.87890625,1.189453125,1.736328125,-160.25,0.0,234.25,1.0
-1.87890625,1.189453125,1.736328125,-160.25,0.0,234.25,1.0
-1.87890625,1.189453125,1.736328125,-160.25,0.0,234.25,1.0
-1.87890625,1.189453125,1.736328125,-160.25,0.0,234.25,1.0
-1.87890625,1.189453125,1.736328125,-161.25,0.0,233.25,1.0
-1.8935546875,1.166015625,1.736328125,-161.25,0.0,233.25,1.0
-1.8935546875,1.166015625,1.736328125,-161.25,0.0,233.25,1.0
1.650390625,0.916015625,1.78515625,-165.75,0.0,203.0,1.0
1.650390625,0.916015625,1.78515625,-165.75,0.0,203.0,1.0
1.650390625,0.916015625,1.78515625,-165.75,0.0,203.0,1.0
1.650390625,0.916015625,1.78515625,-165.75,0.0,203.0,1.0
1.650390625,0.916015625,1.78515625,-165.75,0.0,203.0,1.0
1.650390625,0.916015625,1.78515625,-165.75,0.0,203.0,1.0
1.650390625,0.916015625,1.78515625,-168.5,0.0,201.0,1.0
1.642578125,0.9140625,1.775390625,-168.5,0.0,201.0,1.0
1.642578125,0.9140625,1.775390625,-168.5,0.0,201.0,1.0
1.642578125,0.9140625,1.775390625,-168.5,0.0,201.0,1.0
1.642578125,0.9140625,1.775390625,-168.5,0.0,201.0,1.0
1.642578125,0.9140625,1.775390625,-168.5,0.0,201.0,1.0
1.642578125,0.9140625,1.775390625,-168.5,0.0,201.0,1.0
1.642578125,0.9140625,1.775390625,-168.5,0.0,201.0,1.0
1.642578125,0.9140625,1.775390625,-168.5,0.0,201.0,1.0
1.642578125,0.9140625,1.775390625,-168.5,0.0,201.0,1.0
1.642578125,0.908203125,1.765625,-171.0,0.0,199.0,1.0
1.642578125,0.908203125,1.765625,-171.0,0.0,199.0,1.0
1.642578125,0.908203125,1.765625,-171.0,0.0,199.0,1.0
1.642578125,0.908203125,1.765625,-171.0,0.0,199.0,1.0
1.8671875,0.96875,1.88671875,232.0,80.75,209.5,1.0
1.8671875,0.96875,1.88671875,232.0,80.75,209.5,1.0
1.8671875,0.96875,1.88671875,232.0,80.75,209.5,1.0
1.859375,0.978515625,1.892578125,231.25,86.75,211.75,1.0
1.859375,0.978515625,1.892578125,231.25,86.75,211.75,1.0
1.859375,0.978515625,1.892578125,231.25,86.75,211.75,1.0
1.859375,0.978515625,1.892578125,231.25,86.75,211.75,1.0
1.859375,0.978515625,1.892578125,231.25,86.75,211.75,1.0
1.859375,0.978515625,1.892578125,231.25,86.75,211.75,1.0
1.859375,0.978515625,1.892578125,231.25,86.75,211.75,1.0
1.859375,0.978515625,1.892578125,231.25,86.75,211.75,1.0
1.859375,0.978515625,1.892578125,231.25,86.75,211.75,1.0
1.859375,0.978515625,1.892578125,231.0,92.75,214.0,1.0
1.853515625,0.984375,1.892578125,231.0,92.75,214.0,1.0
1.853515625,0.984375,1.892578125,231.0,92.75,214.0,1.0
1.853515625,0.984375,1.892578125,231.0,92.75,214.0,1.0
1.853515625,0.984375,1.892578125,231.0,92.75,214.0,1.0
1.853515625,0.984375,1.892578125,231.0,92.75,214.0,1.0
1.853515625,0.984375,1.892578125,231.0,92.75,214.0,1.0
1.853515625,0.984375,1.892578125,231.0,92.75,214.0,1.0
1.74609375,0.896484375,1.57421875,85.25,0.0,-229.125,1.0
1.74609375,0.896484375,1.57421875,85.25,0.0,-229.125,1.0
1.74609375,0.896484375,1.57421875,85.25,0.0,-229.125,1.0
1.74609375,0.896484375,1.57421875,85.25,0.0,-229.125,1.0
1.74609375,0.896484375,1.57421875,85.25,0.0,-229.125,1.0
1.74609375,0.896484375,1.57421875,85.25,0.0,-229.125,1.0
1.74609375,0.896484375,1.57421875,85.25,0.0,-229.125,1.0
1.74609375,0.896484375,1.57421875,85.25,0.0,-229.125,1.0
1.748046875,0.841796875,1.5703125,70.5,0.0,-225.0,1.0
1.748046875,0.841796875,1.5703125,70.5,0.0,-225.0,1.0
1.748046875,0.841796875,1.5703125,70.5,0.0,-225.0,1.0
1.748046875,0.841796875,1.5703125,70.5,0.0,-225.0,1.0
1.748046875,0.841796875,1.5703125,70.5,0.0,-225.0,1.0
1.748046875,0.841796875,1.5703125,70.5,0.0,-225.0,1.0
1.748046875,0.841796875,1.5703125,70.5,0.0,-225.0,1.0
1.748046875,0.841796875,1.5703125,70.5,0.0,-225.0,1.0
1.748046875,0.841796875,1.5703125,70.5,0.0,-225.0,1.0
1.748046875,0.841796875,1.5703125,58.25,0.0,-220.5,1.0
1.74609375,0.783203125,1.5625,58.25,0.0,-220.5,1.0
1.74609375,0.783203125,1.5625,58.25,0.0,-220.5,1.0
1.521484375,0.86328125,1.4296875,206.5,0.0,246.5,1.0
1.521484375,0.86328125,1.4296875,199.75,0.0,244.75,1.0
1.517578125,0.896484375,1.427734375,199.75,0.0,244.75,1.0
1.517578125,0.896484375,1.427734375,199.75,0.0,244.75,1.0
1.517578125,0.896484375,1.427734375,199.75,0.0,244.75,1.0
1.517578125,0.896484375,1.427734375,199.75,0.0,244.75,1.0
1.517578125,0.896484375,1.427734375,199.75,0.0,244.75,1.0
1.517578125,0.896484375,1.427734375,199.75,0.0,244.75,1.0
1.517578125,0.896484375,1.427734375,199.75,0.0,244.75,1.0
1.517578125,0.896484375,1.427734375,199.75,0.0,244.75,1.0
1.517578125,0.896484375,1.427734375,199.75,0.0,244.75,1.0
1.51953125,0.92578125,1.4296875,193.0,0.0,242.75,1.0
1.51953125,0.92578125,1.4296875,193.0,0.0,242.75,1.0
1.51953125,0.92578125,1.4296875,193.0,0.0,242.75,1.0
1.51953125,0.92578125,1.4296875,193.0,0.0,242.75,1.0
1.51953125,0.92578125,1.4296875,193.0,0.0,242.75,1.0
1.51953125,0.92578125,1.4296875,193.0,0.0,242.75,1.0
1.51953125,0.92578125,1.4296875,193.0,0.0,242.75,1.0
1.51953125,0.92578125,1.4296875,193.0,0.0,242.75,1.0
1.51953125,0.92578125,1.4296875,193.0,0.0,242.75,1.0
1.982421875,1.03125,-1.953125,166.0,-112.625,-231.125,1.0
1.982421875,1.03125,-1.953125,166.0,-112.625,-231.125,1.0
1.982421875,1.03125,-1.953125,166.0,-112.625,-231.125,1.0
1.982421875,1.03125,-1.953125,166.0,-112.625,-231.125,1.0
1.982421875,1.03125,-1.953125,166.0,-112.625,-231.125,1.0
1.982421875,1.03125,-1.953125,166.0,-112.625,-231.125,1.0
1.982421875,1.03125,-1.953125,166.0,-112.625,-231.125,1.0
1.982421875,1.03125,-1.953125,166.0,-112.625,-231.125,1.0
1.982421875,1.03125,-1.953125,166.0,-112.625,-231.125,1.0
1.99609375,1.025390625,-1.947265625,168.0,-115.125,-230.25,1.0
1.99609375,1.025390625,-1.947265625,168.0,-115.125,-230.25,1.0
