ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.013671875,0.12890625,1.28515625,79.5,0.0,-101.0,1.0
1.013671875,0.12890625,1.28515625,79.5,0.0,-101.0,1.0
1.7734375,0.8671875,1.546875,240.5,0.0,-247.5,1.0
1.7734375,0.8671875,1.546875,240.5,0.0,-247.5,1.0
1.7734375,0.8671875,1.546875,240.5,0.0,-247.5,1.0
1.787109375,0.875,1.560546875,242.25,0.0,246.5,1.0
1.787109375,0.875,1.560546875,242.25,0.0,246.5,1.0
1.787109375,0.875,1.560546875,242.25,0.0,246.5,1.0
1.787109375,0.875,1.560546875,242.25,0.0,246.5,1.0
1.787109375,0.875,1.560546875,242.25,0.0,246.5,1.0
1.787109375,0.875,1.560546875,242.25,0.0,246.5,1.0
1.787109375,0.875,1.560546875,242.25,0.0,246.5,1.0
1.787109375,0.875,1.560546875,242.25,0.0,246.5,1.0
1.787109375,0.875,1.560546875,242.25,0.0,246.5,1.0
1.787109375,0.875,1.560546875,242.25,0.0,246.5,1.0
1.80078125,0.890625,1.578125,243.0,0.0,241.25,1.0
1.80078125,0.890625,1.578125,243.0,0.0,241.25,1.0
1.80078125,0.890625,1.578125,243.0,0.0,241.25,1.0
1.80078125,0.890625,1.578125,243.0,0.0,241.25,1.0
1.80078125,0.890625,1.578125,243.0,0.0,241.25,1.0
1.80078125,0.890625,1.578125,243.0,0.0,241.25,1.0
1.80078125,0.890625,1.578125,243.0,0.0,241.25,1.0
-1.7080078125,1.373046875,-1.7763671875,220.5,-167.0,235.0,1.0
-1.7080078125,1.373046875,-1.7763671875,220.5,-167.0,235.0,1.0
-1.7080078125,1.373046875,-1.7763671875,220.5,-167.0,235.0,1.0
-1.7080078125,1.373046875,-1.7763671875,220.5,-167.0,235.0,1.0
-1.7080078125,1.373046875,-1.7763671875,220.5,-167.0,235.0,1.0
-1.7080078125,1.373046875,-1.7763671875,220.5,-167.0,235.0,1.0
-1.7080078125,1.373046875,-1.7763671875,220.5,-167.0,235.0,1.0
-1.693359375,1.388671875,-1.7705078125,219.5,-171.0,235.5,1.0
-1.693359375,1.388671875,-1.7705078125,219.5,-171.0,235.5,1.0
-1.693359375,1.388671875,-1.7705078125,219.5,-171.0,235.5,1.0
-1.693359375,1.388671875,-1.7705078125,219.5,-171.0,235.5,1.0
-1.693359375,1.388671875,-1.7705078125,219.5,-171.0,235.5,1.0
-1.693359375,1.388671875,-1.7705078125,219.5,-171.0,235.5,1.0
-1.693359375,1.388671875,-1.7705078125,219.5,-171.0,235.5,1.0
-1.693359375,1.388671875,-1.7705078125,219.5,-171.0,235.5,1.0
-1.693359375,1.388671875,-1.7705078125,219.5,-171.0,235.5,1.0
-1.693359375,1.388671875,-1.7705078125,218.25,-174.5,235.25,1.0
-1.681640625,1.396484375,-1.7724609375,218.25,-174.5,235.25,1.0
-1.681640625,1.396484375,-1.7724609375,218.25,-174.5,235.25,1.0
-1.681640625,1.396484375,-1.7724609375,218.25,-174.5,235.25,1.0
-1.388671875,1.302734375,-1.7353515625,-226.25,203.25,-226.75,1.0
-1.388671875,1.302734375,-1.7353515625,-226.25,203.25,-226.75,1.0
-1.388671875,1.302734375,-1.7353515625,-226.25,203.25,-226.75,1.0
-1.388671875,1.302734375,-1.7353515625,-226.25,203.25,-226.75,1.0
-1.388671875,1.302734375,-1.7353515625,-226.25,203.25,-226.75,1.0
-1.388671875,1.302734375,-1.7353515625,-226.25,203.25,-226.75,1.0
-1.388671875,1.302734375,-1.7353515625,-226.25,203.25,-226.75,1.0
-1.388671875,1.302734375,-1.7353515625,-226.25,203.25,-226.75,1.0
-1.388671875,1.302734375,-1.7353515625,-226.25,203.25,-226.75,1.0
-1.388671875,1.302734375,-1.7353515625,-226.25,203.25,-226.75,1.0
-1.38671875,1.3046875,-1.744140625,-225.375,202.0,-227.0,1.0
-1.38671875,1.3046875,-1.744140625,-225.375,202.0,-227.0,1.0
-1.38671875,1.3046875,-1.744140625,-225.375,202.0,-227.0,1.0
-1.38671875,1.3046875,-1.744140625,-225.375,202.0,-227.0,1.0
-1.38671875,1.3046875,-1.744140625,-225.375,202.0,-227.0,1.0
-1.38671875,1.3046875,-1.744140625,-225.375,202.0,-227.0,1.0
-1.38671875,1.3046875,-1.744140625,-225.375,202.0,-227.0,1.0
-1.38671875,1.3046875,-1.744140625,-225.375,202.0,-227.0,1.0
-1.38671875,1.3046875,-1.744140625,-225.375,202.0,-227.0,1.0
-1.38671875,1.3046875,-1.744140625,-225.375,202.0,-227.0,1.0
-1.67578125,1.052734375,1.994140625,-152.75,133.5,-210.75,1.0
-1.67578125,1.052734375,1.994140625,-152.75,133.5,-210.75,1.0
-1.67578125,1.052734375,1.994140625,-152.75,133.5,-210.75,1.0
-1.67578125,1.052734375,1.994140625,-152.75,133.5,-210.75,1.0
-1.67578125,1.052734375,1.994140625,-152.75,133.5,-210.75,1.0
-1.67578125,1.052734375,1.994140625,-152.75,133.5,-210.75,1.0
-1.67578125,1.052734375,1.994140625,-152.75,133.5,-210.75,1.0
-1.67578125,1.052734375,1.994140625,-153.0,132.75,-209.875,1.0
-1.6904296875,1.04296875,1.974609375,-153.0,132.75,-209.875,1.0
-1.6904296875,1.04296875,1.974609375,-153.0,132.75,-209.875,1.0
-1.6904296875,1.04296875,1.974609375,-153.0,132.75,-209.875,1.0
-1.6904296875,1.04296875,1.974609375,-153.0,132.75,-209.875,1.0
-1.6904296875,1.04296875,1.974609375,-153.0,132.75,-209.875,1.0
-1.6904296875,1.04296875,1.974609375,-153.0,132.75,-209.875,1.0
-1.6904296875,1.04296875,1.974609375,-153.0,132.75,-209.875,1.0
-1.6904296875,1.04296875,1.974609375,-153.0,132.75,-209.875,1.0
-1.6904296875,1.04296875,1.974609375,-153.0,132.75,-209.875,1.0
-1.6904296875,1.04296875,1.974609375,-153.25,131.0,-208.625,1.0
-1.712890625,1.0390625,1.955078125,-153.25,131.0,-208.625,1.0
-1.712890625,1.0390625,1.955078125,-153.25,131.0,-208.625,1.0
1.947265625,0.8984375,1.734375,-160.25,15.0,-160.5,1.0
1.947265625,0.8984375,1.734375,-160.25,15.0,-160.5,1.0
1.947265625,0.8984375,1.734375,-160.25,15.0,-160.5,1.0
1.947265625,0.8984375,1.734375,-160.25,15.0,-160.5,1.0
1.947265625,0.8984375,1.734375,-160.25,15.0,-160.5,1.0
1.947265625,0.8984375,1.734375,-161.625,13.5,-161.125,1.0
1.947265625,0.90625,1.724609375,-161.625,13.5,-161.125,1.0
1.947265625,0.90625,1.724609375,-161.625,13.5,-161.125,1.0
1.947265625,0.90625,1.724609375,-161.625,13.5,-161.125,1.0
1.947265625,0.90625,1.724609375,-161.625,13.5,-161.125,1.0
1.947265625,0.90625,1.724609375,-161.625,13.5,-161.125,1.0
1.947265625,0.90625,1.724609375,-161.625,13.5,-161.125,1.0
1.947265625,0.90625,1.724609375,-161.625,13.5,-161.125,1.0
1.947265625,0.90625,1.724609375,-161.625,13.5,-161.125,1.0
1.947265625,0.90625,1.724609375,-161.625,13.5,-161.125,1.0
1.947265625,0.90625,1.724609375,-163.0,12.0,-161.75,1.0
1.951171875,0.912109375,1.72265625,-163.0,12.0,-161.75,1.0
1.951171875,0.912109375,1.72265625,-163.0,12.0,-161.75,1.0
1.951171875,0.912109375,1.72265625,-163.0,12.0,-161.75,1.0
1.951171875,0.912109375,1.72265625,-163.0,12.0,-161.75,1.0
1.849609375,0.896484375,1.77734375,-228.625,0.0,-232.375,1.0
1.849609375,0.896484375,1.77734375,-228.625,0.0,-232.375,1.0
1.849609375,0.896484375,1.77734375,-228.625,0.0,-232.375,1.0
1.849609375,0.896484375,1.77734375,-228.625,0.0,-232.375,1.0
1.849609375,0.896484375,1.77734375,-228.625,0.0,-232.375,1.0
1.849609375,0.896484375,1.77734375,-228.625,0.0,-232.375,1.0
1.849609375,0.896484375,1.77734375,-228.625,0.0,-232.375,1.0
1.849609375,0.896484375,1.77734375,-228.625,0.0,-232.375,1.0
1.849609375,0.896484375,1.77734375,-227.0,0.0,-233.375,1.0
1.857421875,0.931640625,1.79296875,-227.0,0.0,-233.375,1.0
1.857421875,0.931640625,1.79296875,-227.0,0.0,-233.375,1.0
1.857421875,0.931640625,1.79296875,-227.0,0.0,-233.375,1.0
1.857421875,0.931640625,1.79296875,-227.0,0.0,-233.375,1.0
1.857421875,0.931640625,1.79296875,-227.0,0.0,-233.375,1.0
1.857421875,0.931640625,1.79296875,-227.0,0.0,-233.375,1.0
1.857421875,0.931640625,1.79296875,-227.0,0.0,-233.375,1.0
1.857421875,0.931640625,1.79296875,-227.0,0.0,-233.375,1.0
1.857421875,0.931640625,1.79296875,-227.0,0.0,-233.375,1.0
1.857421875,0.931640625,1.79296875,-225.125,0.0,-234.875,1.0
1.8671875,0.96484375,1.810546875,-225.125,0.0,-234.875,1.0
1.923828125,1.02734375,1.775390625,236.25,123.0,240.5,1.0
1.923828125,1.02734375,1.775390625,236.25,123.0,240.5,1.0
1.923828125,1.02734375,1.775390625,236.25,123.0,240.5,1.0
1.923828125,1.02734375,1.775390625,236.25,123.0,240.5,1.0
1.923828125,1.02734375,1.775390625,236.25,123.0,240.5,1.0
1.923828125,1.02734375,1.775390625,236.25,123.0,240.5,1.0
1.923828125,1.02734375,1.775390625,236.25,123.0,240.5,1.0
1.923828125,1.02734375,1.775390625,236.25,123.0,240.5,1.0
1.923828125,1.02734375,1.775390625,236.25,123.0,240.5,1.0
1.923828125,1.02734375,1.775390625,236.25,123.0,240.5,1.0
1.91796875,1.01953125,1.763671875,233.0,128.5,240.25,1.0
1.91796875,1.01953125,1.763671875,233.0,128.5,240.25,1.0
1.91796875,1.01953125,1.763671875,233.0,128.5,240.25,1.0
1.91796875,1.01953125,1.763671875,233.0,128.5,240.25,1.0
1.91796875,1.01953125,1.763671875,233.0,128.5,240.25,1.0
1.91796875,1.01953125,1.763671875,233.0,128.5,240.25,1.0
1.91796875,1.01953125,1.763671875,233.0,128.5,240.25,1.0
1.91796875,1.01953125,1.763671875,233.0,128.5,240.25,1.0
1.91796875,1.01953125,1.763671875,233.0,128.5,240.25,1.0
1.91796875,1.01953125,1.763671875,230.0,133.5,240.25,1.0
1.515625,1.111328125,1.57421875,187.0,-42.625,-203.5,1.0
1.515625,1.111328125,1.57421875,187.0,-42.625,-203.5,1.0
1.484375,1.09765625,1.541015625,179.5,-27.375,-200.625,1.0
1.484375,1.09765625,1.541015625,179.5,-27.375,-200.625,1.0
1.484375,1.09765625,1.541015625,179.5,-27.375,-200.625,1.0
1.484375,1.09765625,1.541015625,179.5,-27.375,-200.625,1.0
1.484375,1.09765625,1.541015625,179.5,-27.375,-200.625,1.0
1.484375,1.09765625,1.541015625,179.5,-27.375,-200.625,1.0
1.484375,1.09765625,1.541015625,179.5,-27.375,-200.625,1.0
1.484375,1.09765625,1.541015625,179.5,-27.375,-200.625,1.0
1.484375,1.09765625,1.541015625,179.5,-27.375,-200.625,1.0
1.484375,1.09765625,1.541015625,172.5,-13.75,-197.125,1.0
1.4609375,1.08203125,1.50390625,172.5,-13.75,-197.125,1.0
1.4609375,1.08203125,1.50390625,172.5,-13.75,-197.125,1.0
1.4609375,1.08203125,1.50390625,172.5,-13.75,-197.125,1.0
1.4609375,1.08203125,1.50390625,172.5,-13.75,-197.125,1.0
1.4609375,1.08203125,1.50390625,172.5,-13.75,-197.125,1.0
1.4609375,1.08203125,1.50390625,172.5,-13.75,-197.125,1.0
1.4609375,1.08203125,1.50390625,172.5,-13.75,-197.125,1.0
1.4609375,1.08203125,1.50390625,172.5,-13.75,-197.125,1.0
1.326171875,0.5703125,1.580078125,205.5,0.0,-68.25,1.0
1.326171875,0.5703125,1.580078125,205.5,0.0,-68.25,1.0
1.326171875,0.5703125,1.580078125,205.5,0.0,-68.25,1.0
1.326171875,0.5703125,1.580078125,205.5,0.0,-68.25,1.0
1.326171875,0.5703125,1.580078125,205.5,0.0,-68.25,1.0
1.326171875,0.5703125,1.580078125,205.5,0.0,-68.25,1.0
1.3671875,0.6015625,1.5859375,219.75,0.0,-73.75,1.0
1.3671875,0.6015625,1.5859375,219.75,0.0,-73.75,1.0
1.3671875,0.6015625,1.5859375,219.75,0.0,-73.75,1.0
1.3671875,0.6015625,1.5859375,219.75,0.0,-73.75,1.0
1.3671875,0.6015625,1.5859375,219.75,0.0,-73.75,1.0
1.3671875,0.6015625,1.5859375,219.75,0.0,-73.75,1.0
1.3671875,0.6015625,1.5859375,219.75,0.0,-73.75,1.0
1.3671875,0.6015625,1.5859375,219.75,0.0,-73.75,1.0
1.3671875,0.6015625,1.5859375,219.75,0.0,-73.75,1.0
1.3671875,0.6015625,1.5859375,232.0,0.0,-79.5,1.0
1.392578125,0.6328125,1.59375,232.0,0.0,-79.5,1.0
1.392578125,0.6328125,1.59375,232.0,0.0,-79.5,1.0
1.392578125,0.6328125,1.59375,232.0,0.0,-79.5,1.0
1.392578125,0.6328125,1.59375,232.0,0.0,-79.5,1.0
-1.888671875,1.201171875,1.876953125,224.75,-117.25,243.5,1.0
-1.888671875,1.201171875,1.876953125,224.75,-117.25,243.5,1.0
-1.888671875,1.201171875,1.876953125,224.75,-117.25,243.5,1.0
-1.888671875,1.201171875,1.876953125,224.75,-117.25,243.5,1.0
-1.888671875,1.201171875,1.876953125,224.75,-117.25,243.5,1.0
-1.888671875,1.201171875,1.876953125,224.75,-117.25,243.5,1.0
-1.888671875,1.201171875,1.876953125,224.75,-117.25,243.5,1.0
-1.880859375,1.203125,1.890625,222.25,-122.0625,242.25,1.0
-1.880859375,1.203125,1.890625,222.25,-122.0625,242.25,1.0
-1.880859375,1.203125,1.890625,222.25,-122.0625,242.25,1.0
-1.880859375,1.203125,1.890625,222.25,-122.0625,242.25,1.0
-1.880859375,1.203125,1.890625,222.25,-122.0625,242.25,1.0
-1.880859375,1.203125,1.890625,222.25,-122.0625,242.25,1.0
-1.880859375,1.203125,1.890625,222.25,-122.0625,242.25,1.0
-1.880859375,1.203125,1.890625,222.25,-122.0625,242.25,1.0
-1.880859375,1.203125,1.890625,222.25,-122.0625,242.25,1.0
-1.880859375,1.203125,1.890625,219.0,-127.25,241.0,1.0
-1.8759765625,1.19921875,1.908203125,219.0,-127.25,241.0,1.0
-1.8759765625,1.19921875,1.908203125,219.0,-127.25,241.0,1.0
-1.8759765625,1.19921875,1.908203125,219.0,-127.25,241.0,1.0
-1.5185546875,1.21875,-1.8291015625,240.75,-222.625,246.5,1.0
-1.5185546875,1.21875,-1.8291015625,240.75,-222.625,246.5,1.0
-1.5185546875,1.21875,-1.8291015625,240.75,-222.625,246.5,1.0
-1.509765625,1.224609375,-1.8173828125,244.5,-223.125,246.0,1.0
-1.509765625,1.224609375,-1.8173828125,244.5,-223.125,246.0,1.0
-1.509765625,1.224609375,-1.8173828125,244.5,-223.125,246.0,1.0
-1.509765625,1.224609375,-1.8173828125,244.5,-223.125,246.0,1.0
-1.509765625,1.224609375,-1.8173828125,244.5,-223.125,246.0,1.0
-1.509765625,1.224609375,-1.8173828125,244.5,-223.125,246.0,1.0
-1.509765625,1.224609375,-1.8173828125,244.5,-223.125,246.0,1.0
-1.509765625,1.224609375,-1.8173828125,244.5,-223.125,246.0,1.0
-1.509765625,1.224609375,-1.8173828125,244.5,-223.125,246.0,1.0
-1.509765625,1.224609375,-1.8173828125,247.25,-224.0,245.75,1.0
-1.4912109375,1.21875,-1.8056640625,247.25,-224.0,245.75,1.0
-1.4912109375,1.21875,-1.8056640625,247.25,-224.0,245.75,1.0
-1.4912109375,1.21875,-1.8056640625,247.25,-224.0,245.75,1.0
-1.4912109375,1.21875,-1.8056640625,247.25,-224.0,245.75,1.0
-1.4912109375,1.21875,-1.8056640625,247.25,-224.0,245.75,1.0
-1.4912109375,1.21875,-1.8056640625,247.25,-224.0,245.75,1.0
-1.4912109375,1.21875,-1.8056640625,247.25,-224.0,245.75,1.0
-1.4853515625,1.181640625,-1.9560546875,-205.375,190.5,241.25,1.0
-1.4853515625,1.181640625,-1.9560546875,-205.375,190.5,241.25,1.0
-1.4853515625,1.181640625,-1.9560546875,-205.375,190.5,241.25,1.0
-1.4853515625,1.181640625,-1.9560546875,-205.375,190.5,241.25,1.0
-1.4853515625,1.181640625,-1.9560546875,-206.25,187.75,241.0,1.0
-1.4931640625,1.17578125,-1.9599609375,-206.25,187.75,241.0,1.0
-1.4931640625,1.17578125,-1.9599609375,-206.25,187.75,241.0,1.0
-1.4931640625,1.17578125,-1.9599609375,-206.25,187.75,241.0,1.0
-1.4931640625,1.17578125,-1.9599609375,-206.25,187.75,241.0,1.0
-1.4931640625,1.17578125,-1.9599609375,-206.25,187.75,241.0,1.0
-1.4931640625,1.17578125,-1.9599609375,-206.25,187.75,241.0,1.0
-1.4931640625,1.17578125,-1.9599609375,-206.25,187.75,241.0,1.0
-1.4931640625,1.17578125,-1.9599609375,-206.25,187.75,241.0,1.0
-1.4931640625,1.17578125,-1.9599609375,-206.25,187.75,241.0,1.0
-1.4931640625,1.17578125,-1.9599609375,-207.0,184.25,240.5,1.0
-1.5009765625,1.17578125,-1.9609375,-207.0,184.25,240.5,1.0
-1.5009765625,1.17578125,-1.9609375,-207.0,184.25,240.5,1.0
-1.5009765625,1.17578125,-1.9609375,-207.0,184.25,240.5,1.0
-1.5009765625,1.17578125,-1.9609375,-207.0,184.25,240.5,1.0
-1.5009765625,1.17578125,-1.9609375,-207.0,184.25,240.5,1.0
-1.791015625,1.083984375,1.869140625,-206.625,97.25,-237.875,1.0
-1.791015625,1.083984375,1.869140625,-206.625,97.25,-237.875,1.0
-1.791015625,1.083984375,1.869140625,-206.625,97.25,-237.875,1.0
-1.791015625,1.083984375,1.869140625,-206.625,97.25,-237.875,1.0
-1.791015625,1.083984375,1.869140625,-205.5,95.75,-237.375,1.0
-1.796875,1.08203125,1.849609375,-205.5,95.75,-237.375,1.0
-1.796875,1.08203125,1.849609375,-205.5,95.75,-237.375,1.0
-1.796875,1.08203125,1.849609375,-205.5,95.75,-237.375,1.0
-1.796875,1.08203125,1.849609375,-205.5,95.75,-237.375,1.0
-1.796875,1.08203125,1.849609375,-205.5,95.75,-237.375,1.0
-1.796875,1.08203125,1.849609375,-205.5,95.75,-237.375,1.0
-1.796875,1.08203125,1.849609375,-205.5,95.75,-237.375,1.0
-1.796875,1.08203125,1.849609375,-205.5,95.75,-237.375,1.0
-1.796875,1.08203125,1.849609375,-205.5,95.75,-237.375,1.0
-1.8115234375,1.076171875,1.841796875,-204.125,94.25,-236.75,1.0
-1.8115234375,1.076171875,1.841796875,-204.125,94.25,-236.75,1.0
-1.8115234375,1.076171875,1.841796875,-204.125,94.25,-236.75,1.0
-1.8115234375,1.076171875,1.841796875,-204.125,94.25,-236.75,1.0
-1.8115234375,1.076171875,1.841796875,-204.125,94.25,-236.75,1.0
-1.8115234375,1.076171875,1.841796875,-204.125,94.25,-236.75,1.0
1.880859375,0.919921875,1.630859375,-197.25,18.75,-228.875,1.0
1.880859375,0.919921875,1.630859375,-197.25,18.75,-228.875,1.0
1.880859375,0.919921875,1.630859375,-197.25,18.75,-228.875,1.0
1.880859375,0.919921875,1.630859375,-197.25,18.75,-228.875,1.0
1.880859375,0.919921875,1.630859375,-197.25,18.75,-228.875,1.0
1.880859375,0.919921875,1.630859375,-197.25,18.75,-228.875,1.0
1.873046875,0.927734375,1.583984375,-199.375,18.75,-229.875,1.0
1.873046875,0.927734375,1.583984375,-199.375,18.75,-229.875,1.0
1.873046875,0.927734375,1.583984375,-199.375,18.75,-229.875,1.0
1.873046875,0.927734375,1.583984375,-199.375,18.75,-229.875,1.0
1.873046875,0.927734375,1.583984375,-199.375,18.75,-229.875,1.0
1.873046875,0.927734375,1.583984375,-199.375,18.75,-229.875,1.0
1.873046875,0.927734375,1.583984375,-199.375,18.75,-229.875,1.0
1.873046875,0.927734375,1.583984375,-199.375,18.75,-229.875,1.0
1.873046875,0.927734375,1.583984375,-199.375,18.75,-229.875,1.0
1.873046875,0.927734375,1.583984375,-199.375,18.75,-229.875,1.0
1.86328125,0.9375,1.58203125,-201.0,18.75,-231.0,1.0
1.86328125,0.9375,1.58203125,-201.0,18.75,-231.0,1.0
1.86328125,0.9375,1.58203125,-201.0,18.75,-231.0,1.0
1.86328125,0.9375,1.58203125,-201.0,18.75,-231.0,1.0
1.888671875,0.98828125,1.724609375,-227.5,28.0,187.25,1.0
1.888671875,0.98828125,1.724609375,-227.5,28.0,187.25,1.0
1.888671875,0.98828125,1.724609375,-227.5,28.0,187.25,1.0
1.888671875,0.98828125,1.724609375,-227.5,28.0,187.25,1.0
1.888671875,0.98828125,1.724609375,-227.5,28.0,187.25,1.0
1.888671875,0.98828125,1.724609375,-227.5,28.0,187.25,1.0
1.888671875,0.98828125,1.724609375,-227.625,30.75,185.5,1.0
1.89453125,1.0,1.708984375,-227.625,30.75,185.5,1.0
1.89453125,1.0,1.708984375,-227.625,30.75,185.5,1.0
1.89453125,1.0,1.708984375,-227.625,30.75,185.5,1.0
1.89453125,1.0,1.708984375,-227.625,30.75,185.5,1.0
1.89453125,1.0,1.708984375,-227.625,30.75,185.5,1.0
1.89453125,1.0,1.708984375,-227.625,30.75,185.5,1.0
1.89453125,1.0,1.708984375,-227.625,30.75,185.5,1.0
1.89453125,1.0,1.708984375,-227.625,30.75,185.5,1.0
1.89453125,1.0,1.708984375,-227.625,30.75,185.5,1.0
1.89453125,1.0,1.708984375,-226.875,34.0,184.25,1.0
1.90625,1.015625,1.69140625,-226.875,34.0,184.25,1.0
1.90625,1.015625,1.69140625,-226.875,34.0,184.25,1.0
1.90625,1.015625,1.69140625,-226.875,34.0,184.25,1.0
-1.908203125,1.1953125,1.646484375,-208.0,152.75,214.75,1.0
-1.908203125,1.1953125,1.646484375,-208.0,152.75,214.75,1.0
-1.9111328125,1.189453125,1.646484375,-211.375,156.25,216.25,1.0
-1.9111328125,1.189453125,1.646484375,-211.375,156.25,216.25,1.0
-1.9111328125,1.189453125,1.646484375,-211.375,156.25,216.25,1.0
-1.9111328125,1.189453125,1.646484375,-211.375,156.25,216.25,1.0
-1.9111328125,1.189453125,1.646484375,-211.375,156.25,216.25,1.0
-1.9111328125,1.189453125,1.646484375,-211.375,156.25,216.25,1.0
-1.9111328125,1.189453125,1.646484375,-211.375,156.25,216.25,1.0
-1.9111328125,1.189453125,1.646484375,-211.375,156.25,216.25,1.0
-1.9111328125,1.189453125,1.646484375,-211.375,156.25,216.25,1.0
-1.9111328125,1.189453125,1.646484375,-215.5,159.25,218.25,1.0
-1.91015625,1.1875,1.65234375,-215.5,159.25,218.25,1.0
-1.91015625,1.1875,1.65234375,-215.5,159.25,218.25,1.0
-1.91015625,1.1875,1.65234375,-215.5,159.25,218.25,1.0
-1.91015625,1.1875,1.65234375,-215.5,159.25,218.25,1.0
-1.91015625,1.1875,1.65234375,-215.5,159.25,218.25,1.0
-1.91015625,1.1875,1.65234375,-215.5,159.25,218.25,1.0
-1.91015625,1.1875,1.65234375,-215.5,159.25,218.25,1.0
-1.91015625,1.1875,1.65234375,-215.5,159.25,218.25,1.0
1.66015625,0.97265625,1.353515625,-179.5,-185.25,-219.0,1.0
1.66015625,0.97265625,1.353515625,-179.5,-185.25,-219.0,1.0
1.66015625,0.97265625,1.353515625,-179.5,-185.25,-219.0,1.0
1.66015625,0.97265625,1.353515625,-179.5,-185.25,-219.0,1.0
1.66015625,0.97265625,1.353515625,-179.5,-185.25,-219.0,1.0
1.642578125,0.966796875,1.296875,-176.75,-176.75,-216.5,1.0
1.642578125,0.966796875,1.296875,-176.75,-176.75,-216.5,1.0
1.642578125,0.966796875,1.296875,-176.75,-176.75,-216.5,1.0
1.642578125,0.966796875,1.296875,-176.75,-176.75,-216.5,1.0
1.642578125,0.966796875,1.296875,-176.75,-176.75,-216.5,1.0
1.642578125,0.966796875,1.296875,-176.75,-176.75,-216.5,1.0
1.642578125,0.966796875,1.296875,-176.75,-176.75,-216.5,1.0
1.642578125,0.966796875,1.296875,-176.75,-176.75,-216.5,1.0
1.642578125,0.966796875,1.296875,-176.75,-176.75,-216.5,1.0
1.642578125,0.966796875,1.296875,-176.75,-176.75,-216.5,1.0
1.625,0.962890625,1.234375,-174.375,-169.0,-214.875,1.0
1.625,0.962890625,1.234375,-174.375,-169.0,-214.875,1.0
1.625,0.962890625,1.234375,-174.375,-169.0,-214.875,1.0
1.625,0.962890625,1.234375,-174.375,-169.0,-214.875,1.0
1.625,0.962890625,1.234375,-174.375,-169.0,-214.875,1.0
1.18359375,0.232421875,1.650390625,96.5,0.0,-121.875,1.0
1.16796875,0.18359375,1.640625,102.5,0.0,-120.125,1.0
1.16796875,0.18359375,1.640625,102.5,0.0,-120.125,1.0
1.16796875,0.18359375,1.640625,102.5,0.0,-120.125,1.0
1.16796875,0.18359375,1.640625,102.5,0.0,-120.125,1.0
1.16796875,0.18359375,1.640625,102.5,0.0,-120.125,1.0
1.16796875,0.18359375,1.640625,102.5,0.0,-120.125,1.0
