ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.0576171875,1.98828125,-1.283203125,-225.375,-207.625,-234.625,2.0
-1.0576171875,1.98828125,-1.283203125,-225.375,-207.625,-234.625,2.0
-1.0576171875,1.98828125,-1.283203125,-225.375,-207.625,-234.625,2.0
-1.0576171875,1.98828125,-1.283203125,-225.375,-207.625,-234.625,2.0
-1.046875,-1.998046875,-1.27734375,-223.25,-207.75,-235.875,2.0
-1.046875,-1.998046875,-1.27734375,-223.25,-207.75,-235.875,2.0
-1.046875,-1.998046875,-1.27734375,-223.25,-207.75,-235.875,2.0
-1.046875,-1.998046875,-1.27734375,-223.25,-207.75,-235.875,2.0
-1.046875,-1.998046875,-1.27734375,-223.25,-207.75,-235.875,2.0
-1.046875,-1.998046875,-1.27734375,-223.25,-207.75,-235.875,2.0
-1.046875,-1.998046875,-1.27734375,-223.25,-207.75,-235.875,2.0
-1.046875,-1.998046875,-1.27734375,-223.25,-207.75,-235.875,2.0
-1.046875,-1.998046875,-1.27734375,-223.25,-207.75,-235.875,2.0
-1.046875,-1.998046875,-1.27734375,-221.0,-207.75,-237.125,2.0
-1.044921875,-1.9853515625,-1.2724609375,-221.0,-207.75,-237.125,2.0
-1.044921875,-1.9853515625,-1.2724609375,-221.0,-207.75,-237.125,2.0
-1.044921875,-1.9853515625,-1.2724609375,-221.0,-207.75,-237.125,2.0
-1.044921875,-1.9853515625,-1.2724609375,-221.0,-207.75,-237.125,2.0
-1.044921875,-1.9853515625,-1.2724609375,-221.0,-207.75,-237.125,2.0
-1.46484375,1.875,-1.056640625,185.0,-171.5,232.25,2.0
-1.46484375,1.875,-1.056640625,185.0,-171.5,232.25,2.0
-1.46484375,1.875,-1.056640625,185.0,-171.5,232.25,2.0
-1.46484375,1.875,-1.056640625,182.25,-169.0,233.0,2.0
-1.4697265625,1.873046875,-1.048828125,182.25,-169.0,233.0,2.0
-1.4697265625,1.873046875,-1.048828125,182.25,-169.0,233.0,2.0
-1.4697265625,1.873046875,-1.048828125,182.25,-169.0,233.0,2.0
-1.4697265625,1.873046875,-1.048828125,182.25,-169.0,233.0,2.0
-1.4697265625,1.873046875,-1.048828125,182.25,-169.0,233.0,2.0
-1.4697265625,1.873046875,-1.048828125,182.25,-169.0,233.0,2.0
-1.4697265625,1.873046875,-1.048828125,182.25,-169.0,233.0,2.0
-1.4697265625,1.873046875,-1.048828125,182.25,-169.0,233.0,2.0
-1.4697265625,1.873046875,-1.048828125,182.25,-169.0,233.0,2.0
-1.48046875,1.87109375,-1.0390625,179.75,-166.375,233.5,2.0
-1.48046875,1.87109375,-1.0390625,179.75,-166.375,233.5,2.0
-1.48046875,1.87109375,-1.0390625,179.75,-166.375,233.5,2.0
-1.48046875,1.87109375,-1.0390625,179.75,-166.375,233.5,2.0
-1.48046875,1.87109375,-1.0390625,179.75,-166.375,233.5,2.0
-1.48046875,1.87109375,-1.0390625,179.75,-166.375,233.5,2.0
-1.48046875,1.87109375,-1.0390625,179.75,-166.375,233.5,2.0
