ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.58203125,0.93359375,-1.7802734375,-179.25,0.5,-194.0,0.0
-1.58203125,0.93359375,-1.7802734375,-179.25,0.5,-194.0,0.0
-1.58203125,0.93359375,-1.7802734375,-179.25,0.5,-194.0,0.0
-1.58203125,0.93359375,-1.7802734375,-179.25,0.5,-194.0,0.0
-1.5888671875,0.947265625,-1.76171875,-174.125,4.625,-197.5,0.0
-1.2490234375,1.30859375,-1.85546875,247.75,209.5,222.75,0.0
-1.2490234375,1.30859375,-1.85546875,247.75,209.5,222.75,0.0
-1.2490234375,1.30859375,-1.85546875,247.75,209.5,222.75,0.0
-1.2490234375,1.30859375,-1.85546875,247.75,209.5,222.75,0.0
-1.2490234375,1.30859375,-1.85546875,247.75,209.5,222.75,0.0
-1.2490234375,1.30859375,-1.85546875,247.75,209.5,222.75,0.0
-1.2490234375,1.30859375,-1.85546875,247.75,209.5,222.75,0.0
-1.2490234375,1.30859375,-1.85546875,247.75,209.5,222.75,0.0
-1.2490234375,1.30859375,-1.85546875,246.75,211.5,223.0,0.0
-1.2451171875,1.3125,-1.8564453125,246.75,211.5,223.0,0.0
-1.2451171875,1.3125,-1.8564453125,246.75,211.5,223.0,0.0
-1.2451171875,1.3125,-1.8564453125,246.75,211.5,223.0,0.0
-1.2451171875,1.3125,-1.8564453125,246.75,211.5,223.0,0.0
-1.2451171875,1.3125,-1.8564453125,246.75,211.5,223.0,0.0
-1.2451171875,1.3125,-1.8564453125,246.75,211.5,223.0,0.0
-1.2451171875,1.3125,-1.8564453125,246.75,211.5,223.0,0.0
-1.2451171875,1.3125,-1.8564453125,246.75,211.5,223.0,0.0
-1.2451171875,1.3125,-1.8564453125,246.75,211.5,223.0,0.0
-1.244140625,1.31640625,-1.85546875,245.25,213.25,223.5,0.0
-1.244140625,1.31640625,-1.85546875,245.25,213.25,223.5,0.0
-1.33203125,1.376953125,-1.837890625,209.0,-245.5,-245.75,0.0
-1.33203125,1.376953125,-1.837890625,209.0,-245.5,-245.75,0.0
-1.33203125,1.376953125,-1.837890625,209.0,-245.5,-245.75,0.0
-1.33203125,1.376953125,-1.837890625,209.0,-245.5,-245.75,0.0
-1.33203125,1.376953125,-1.837890625,209.0,-245.5,-245.75,0.0
-1.33203125,1.376953125,-1.837890625,209.0,-245.5,-245.75,0.0
-1.33203125,1.376953125,-1.837890625,209.0,-245.5,-245.75,0.0
-1.33203125,1.376953125,-1.837890625,209.0,-245.5,-245.75,0.0
-1.33203125,1.376953125,-1.837890625,209.0,-245.5,-245.75,0.0
-1.33203125,1.376953125,-1.837890625,209.0,-245.5,-245.75,0.0
-1.333984375,1.365234375,-1.84375,209.25,-243.125,-247.0,0.0
-1.333984375,1.365234375,-1.84375,209.25,-243.125,-247.0,0.0
-1.333984375,1.365234375,-1.84375,209.25,-243.125,-247.0,0.0
-1.333984375,1.365234375,-1.84375,209.25,-243.125,-247.0,0.0
-1.333984375,1.365234375,-1.84375,209.25,-243.125,-247.0,0.0
-1.333984375,1.365234375,-1.84375,209.25,-243.125,-247.0,0.0
-1.333984375,1.365234375,-1.84375,209.25,-243.125,-247.0,0.0
-1.333984375,1.365234375,-1.84375,209.25,-243.125,-247.0,0.0
-1.333984375,1.365234375,-1.84375,209.25,-243.125,-247.0,0.0
-1.333984375,1.365234375,-1.84375,209.75,-240.5,-248.5,0.0
-1.1513671875,1.212890625,-1.8837890625,113.25,-187.0,185.5,0.0
-1.1513671875,1.212890625,-1.8837890625,113.25,-187.0,185.5,0.0
-1.1513671875,1.212890625,-1.8837890625,113.25,-187.0,185.5,0.0
-1.1513671875,1.212890625,-1.8837890625,113.25,-187.0,185.5,0.0
-1.1513671875,1.212890625,-1.8837890625,113.25,-187.0,185.5,0.0
-1.1513671875,1.212890625,-1.8837890625,113.25,-187.0,185.5,0.0
-1.1513671875,1.212890625,-1.8837890625,113.25,-187.0,185.5,0.0
-1.1513671875,1.212890625,-1.8837890625,113.25,-187.0,185.5,0.0
-1.1513671875,1.212890625,-1.8837890625,113.25,-187.0,185.5,0.0
-1.1513671875,1.212890625,-1.8837890625,113.25,-187.0,185.5,0.0
-1.15234375,1.205078125,-1.892578125,114.5,-186.25,185.75,0.0
-1.15234375,1.205078125,-1.892578125,114.5,-186.25,185.75,0.0
-1.15234375,1.205078125,-1.892578125,114.5,-186.25,185.75,0.0
-1.15234375,1.205078125,-1.892578125,114.5,-186.25,185.75,0.0
-1.15234375,1.205078125,-1.892578125,114.5,-186.25,185.75,0.0
-1.15234375,1.205078125,-1.892578125,114.5,-186.25,185.75,0.0
-1.15234375,1.205078125,-1.892578125,114.5,-186.25,185.75,0.0
-1.15234375,1.205078125,-1.892578125,114.5,-186.25,185.75,0.0
-1.15234375,1.205078125,-1.892578125,114.5,-186.25,185.75,0.0
-1.15234375,1.205078125,-1.892578125,114.5,-186.25,185.75,0.0
-1.171875,1.3046875,-1.78515625,115.5,-183.0,211.25,0.0
-1.171875,1.3046875,-1.78515625,115.5,-183.0,211.25,0.0
-1.171875,1.3046875,-1.78515625,115.5,-183.0,211.25,0.0
-1.171875,1.3046875,-1.78515625,115.5,-183.0,211.25,0.0
-1.171875,1.3046875,-1.78515625,115.5,-183.0,211.25,0.0
-1.171875,1.3046875,-1.78515625,115.5,-183.0,211.25,0.0
-1.171875,1.3046875,-1.78515625,115.5,-183.0,211.25,0.0
-1.171875,1.3046875,-1.78515625,115.5,-183.0,211.25,0.0
-1.171875,1.3046875,-1.78515625,115.75,-182.375,212.0,0.0
-1.1728515625,1.302734375,-1.7822265625,115.75,-182.375,212.0,0.0
-1.1728515625,1.302734375,-1.7822265625,115.75,-182.375,212.0,0.0
-1.1728515625,1.302734375,-1.7822265625,115.75,-182.375,212.0,0.0
-1.1728515625,1.302734375,-1.7822265625,115.75,-182.375,212.0,0.0
-1.1728515625,1.302734375,-1.7822265625,115.75,-182.375,212.0,0.0
-1.1728515625,1.302734375,-1.7822265625,115.75,-182.375,212.0,0.0
-1.1728515625,1.302734375,-1.7822265625,115.75,-182.375,212.0,0.0
-1.1728515625,1.302734375,-1.7822265625,115.75,-182.375,212.0,0.0
-1.1728515625,1.302734375,-1.7822265625,115.75,-182.375,212.0,0.0
-1.1728515625,1.302734375,-1.7822265625,115.5,-182.0,212.75,0.0
-1.171875,1.30078125,-1.76953125,115.5,-182.0,212.75,0.0
-1.1552734375,1.298828125,-1.634765625,158.0,-161.25,207.25,0.0
-1.154296875,1.30078125,-1.6318359375,158.0,-161.25,207.25,0.0
-1.154296875,1.30078125,-1.6318359375,158.0,-161.25,207.25,0.0
-1.154296875,1.30078125,-1.6318359375,158.0,-161.25,207.25,0.0
-1.154296875,1.30078125,-1.6318359375,158.0,-161.25,207.25,0.0
-1.154296875,1.30078125,-1.6318359375,158.0,-161.25,207.25,0.0
-1.154296875,1.30078125,-1.6318359375,158.0,-161.25,207.25,0.0
-1.154296875,1.30078125,-1.6318359375,158.0,-161.25,207.25,0.0
-1.154296875,1.30078125,-1.6318359375,158.0,-161.25,207.25,0.0
-1.154296875,1.30078125,-1.6318359375,158.0,-161.25,207.25,0.0
-1.158203125,1.302734375,-1.62890625,161.25,-160.5,205.75,0.0
-1.158203125,1.302734375,-1.62890625,161.25,-160.5,205.75,0.0
-1.158203125,1.302734375,-1.62890625,161.25,-160.5,205.75,0.0
-1.158203125,1.302734375,-1.62890625,161.25,-160.5,205.75,0.0
-1.158203125,1.302734375,-1.62890625,161.25,-160.5,205.75,0.0
-1.158203125,1.302734375,-1.62890625,161.25,-160.5,205.75,0.0
-1.158203125,1.302734375,-1.62890625,161.25,-160.5,205.75,0.0
-1.158203125,1.302734375,-1.62890625,161.25,-160.5,205.75,0.0
-1.158203125,1.302734375,-1.62890625,161.25,-160.5,205.75,0.0
-1.158203125,1.302734375,-1.62890625,161.25,-160.5,205.75,0.0
-1.1875,1.66015625,-1.4443359375,211.5,-167.25,166.75,0.0
-1.1875,1.66015625,-1.4443359375,211.5,-167.25,166.75,0.0
-1.1875,1.66015625,-1.4443359375,211.5,-167.25,166.75,0.0
-1.1875,1.66015625,-1.4443359375,211.5,-167.25,166.75,0.0
-1.1875,1.66015625,-1.4443359375,211.5,-167.25,166.75,0.0
-1.1875,1.66015625,-1.4443359375,211.5,-167.25,166.75,0.0
-1.1875,1.66015625,-1.4443359375,211.5,-167.25,166.75,0.0
-1.1875,1.66015625,-1.4443359375,211.5,-167.25,166.75,0.0
-1.1875,1.66015625,-1.4443359375,210.75,-167.375,166.0,0.0
-1.193359375,1.654296875,-1.4453125,210.75,-167.375,166.0,0.0
-1.193359375,1.654296875,-1.4453125,210.75,-167.375,166.0,0.0
-1.193359375,1.654296875,-1.4453125,210.75,-167.375,166.0,0.0
-1.193359375,1.654296875,-1.4453125,210.75,-167.375,166.0,0.0
-1.193359375,1.654296875,-1.4453125,210.75,-167.375,166.0,0.0
-1.193359375,1.654296875,-1.4453125,210.75,-167.375,166.0,0.0
-1.193359375,1.654296875,-1.4453125,210.75,-167.375,166.0,0.0
-1.193359375,1.654296875,-1.4453125,210.75,-167.375,166.0,0.0
-1.193359375,1.654296875,-1.4453125,210.75,-167.375,166.0,0.0
-1.1982421875,1.658203125,-1.4365234375,209.5,-167.5,165.25,0.0
-1.1982421875,1.658203125,-1.4365234375,209.5,-167.5,165.25,0.0
-1.6484375,1.625,-1.3857421875,213.5,-186.75,-218.75,0.0
-1.6484375,1.625,-1.3857421875,213.5,-186.75,-218.75,0.0
-1.6484375,1.625,-1.3857421875,213.5,-189.25,-214.75,0.0
-1.6533203125,1.625,-1.384765625,213.5,-189.25,-214.75,0.0
-1.6533203125,1.625,-1.384765625,213.5,-189.25,-214.75,0.0
-1.6533203125,1.625,-1.384765625,213.5,-189.25,-214.75,0.0
-1.6533203125,1.625,-1.384765625,213.5,-189.25,-214.75,0.0
-1.6533203125,1.625,-1.384765625,213.5,-189.25,-214.75,0.0
-1.6533203125,1.625,-1.384765625,213.5,-189.25,-214.75,0.0
-1.6533203125,1.625,-1.384765625,213.5,-189.25,-214.75,0.0
-1.6533203125,1.625,-1.384765625,213.5,-189.25,-214.75,0.0
-1.6533203125,1.625,-1.384765625,213.5,-189.25,-214.75,0.0
-1.6572265625,1.615234375,-1.380859375,213.75,-191.75,-210.75,0.0
-1.6572265625,1.615234375,-1.380859375,213.75,-191.75,-210.75,0.0
-1.6572265625,1.615234375,-1.380859375,213.75,-191.75,-210.75,0.0
-1.6572265625,1.615234375,-1.380859375,213.75,-191.75,-210.75,0.0
-1.6572265625,1.615234375,-1.380859375,213.75,-191.75,-210.75,0.0
-1.6572265625,1.615234375,-1.380859375,213.75,-191.75,-210.75,0.0
-1.6572265625,1.615234375,-1.380859375,213.75,-191.75,-210.75,0.0
-1.6572265625,1.615234375,-1.380859375,213.75,-191.75,-210.75,0.0
-1.8525390625,1.01171875,-1.2685546875,217.25,166.5,-16.625,0.0
-1.861328125,0.97265625,-1.267578125,218.25,164.5,-14.0,0.0
-1.861328125,0.97265625,-1.267578125,218.25,164.5,-14.0,0.0
-1.861328125,0.97265625,-1.267578125,218.25,164.5,-14.0,0.0
-1.861328125,0.97265625,-1.267578125,218.25,164.5,-14.0,0.0
-1.861328125,0.97265625,-1.267578125,218.25,164.5,-14.0,0.0
-1.861328125,0.97265625,-1.267578125,218.25,164.5,-14.0,0.0
-1.861328125,0.97265625,-1.267578125,218.25,164.5,-14.0,0.0
-1.861328125,0.97265625,-1.267578125,218.25,164.5,-14.0,0.0
-1.861328125,0.97265625,-1.267578125,218.25,164.5,-14.0,0.0
-1.861328125,0.97265625,-1.267578125,219.75,162.75,-11.375,0.0
-1.8671875,0.94140625,-1.2734375,219.75,162.75,-11.375,0.0
-1.8671875,0.94140625,-1.2734375,219.75,162.75,-11.375,0.0
-1.8671875,0.94140625,-1.2734375,219.75,162.75,-11.375,0.0
-1.8671875,0.94140625,-1.2734375,219.75,162.75,-11.375,0.0
-1.8671875,0.94140625,-1.2734375,219.75,162.75,-11.375,0.0
-1.8671875,0.94140625,-1.2734375,219.75,162.75,-11.375,0.0
-1.8671875,0.94140625,-1.2734375,219.75,162.75,-11.375,0.0
-1.8671875,0.94140625,-1.2734375,219.75,162.75,-11.375,0.0
-1.8671875,0.94140625,-1.2734375,219.75,162.75,-11.375,0.0
1.634765625,0.65625,-1.6943359375,-199.125,82.5,-38.0,0.0
1.634765625,0.65625,-1.6943359375,-199.125,82.5,-38.0,0.0
1.634765625,0.65625,-1.6943359375,-199.125,82.5,-38.0,0.0
1.634765625,0.65625,-1.6943359375,-199.125,82.5,-38.0,0.0
1.65234375,0.638671875,-1.7177734375,-203.125,75.75,-40.25,0.0
1.65234375,0.638671875,-1.7177734375,-203.125,75.75,-40.25,0.0
1.65234375,0.638671875,-1.7177734375,-203.125,75.75,-40.25,0.0
1.65234375,0.638671875,-1.7177734375,-203.125,75.75,-40.25,0.0
1.65234375,0.638671875,-1.7177734375,-203.125,75.75,-40.25,0.0
1.65234375,0.638671875,-1.7177734375,-203.125,75.75,-40.25,0.0
1.65234375,0.638671875,-1.7177734375,-203.125,75.75,-40.25,0.0
1.65234375,0.638671875,-1.7177734375,-203.125,75.75,-40.25,0.0
1.65234375,0.638671875,-1.7177734375,-203.125,75.75,-40.25,0.0
1.65234375,0.638671875,-1.7177734375,-203.125,75.75,-40.25,0.0
1.666015625,0.623046875,-1.728515625,-207.125,69.0,-42.25,0.0
1.666015625,0.623046875,-1.728515625,-207.125,69.0,-42.25,0.0
1.666015625,0.623046875,-1.728515625,-207.125,69.0,-42.25,0.0
1.666015625,0.623046875,-1.728515625,-207.125,69.0,-42.25,0.0
1.666015625,0.623046875,-1.728515625,-207.125,69.0,-42.25,0.0
1.666015625,0.623046875,-1.728515625,-207.125,69.0,-42.25,0.0
-1.5810546875,1.296875,-1.712890625,-202.125,61.0,-221.125,0.0
-1.5810546875,1.296875,-1.712890625,-202.125,61.0,-221.125,0.0
-1.5810546875,1.296875,-1.712890625,-202.125,61.0,-221.125,0.0
-1.5810546875,1.296875,-1.712890625,-209.125,68.0,-225.375,0.0
-1.56640625,1.3046875,-1.7216796875,-209.125,68.0,-225.375,0.0
-1.56640625,1.3046875,-1.7216796875,-209.125,68.0,-225.375,0.0
-1.56640625,1.3046875,-1.7216796875,-209.125,68.0,-225.375,0.0
-1.56640625,1.3046875,-1.7216796875,-209.125,68.0,-225.375,0.0
-1.56640625,1.3046875,-1.7216796875,-209.125,68.0,-225.375,0.0
-1.56640625,1.3046875,-1.7216796875,-209.125,68.0,-225.375,0.0
-1.56640625,1.3046875,-1.7216796875,-209.125,68.0,-225.375,0.0
-1.56640625,1.3046875,-1.7216796875,-209.125,68.0,-225.375,0.0
-1.56640625,1.3046875,-1.7216796875,-209.125,68.0,-225.375,0.0
-1.56640625,1.3046875,-1.7216796875,-216.25,75.25,-229.625,0.0
-1.55859375,1.314453125,-1.728515625,-216.25,75.25,-229.625,0.0
-1.55859375,1.314453125,-1.728515625,-216.25,75.25,-229.625,0.0
-1.55859375,1.314453125,-1.728515625,-216.25,75.25,-229.625,0.0
-1.55859375,1.314453125,-1.728515625,-216.25,75.25,-229.625,0.0
-1.55859375,1.314453125,-1.728515625,-216.25,75.25,-229.625,0.0
-1.55859375,1.314453125,-1.728515625,-216.25,75.25,-229.625,0.0
-1.21875,1.271484375,-1.708984375,-241.0,-248.75,236.75,0.0
-1.21875,1.271484375,-1.708984375,-241.0,-248.75,236.75,0.0
-1.21875,1.271484375,-1.708984375,-241.0,-248.75,236.75,0.0
-1.21875,1.271484375,-1.708984375,-241.0,-248.75,236.75,0.0
-1.21875,1.271484375,-1.708984375,-241.0,-248.75,236.75,0.0
-1.212890625,1.26953125,-1.701171875,-237.875,-247.125,237.5,0.0
-1.212890625,1.26953125,-1.701171875,-237.875,-247.125,237.5,0.0
-1.212890625,1.26953125,-1.701171875,-237.875,-247.125,237.5,0.0
-1.212890625,1.26953125,-1.701171875,-237.875,-247.125,237.5,0.0
-1.212890625,1.26953125,-1.701171875,-237.875,-247.125,237.5,0.0
-1.212890625,1.26953125,-1.701171875,-237.875,-247.125,237.5,0.0
-1.212890625,1.26953125,-1.701171875,-237.875,-247.125,237.5,0.0
-1.212890625,1.26953125,-1.701171875,-237.875,-247.125,237.5,0.0
-1.212890625,1.26953125,-1.701171875,-237.875,-247.125,237.5,0.0
-1.212890625,1.26953125,-1.701171875,-235.0,-245.5,238.25,0.0
-1.208984375,1.2734375,-1.69140625,-235.0,-245.5,238.25,0.0
-1.208984375,1.2734375,-1.69140625,-235.0,-245.5,238.25,0.0
-1.208984375,1.2734375,-1.69140625,-235.0,-245.5,238.25,0.0
-1.208984375,1.2734375,-1.69140625,-235.0,-245.5,238.25,0.0
-1.208984375,1.2734375,-1.69140625,-235.0,-245.5,238.25,0.0
-1.38671875,1.390625,-1.5673828125,237.75,-225.25,243.5,0.0
-1.38671875,1.390625,-1.5673828125,237.75,-225.25,243.5,0.0
-1.388671875,1.390625,-1.5625,238.5,-226.25,243.5,0.0
-1.388671875,1.390625,-1.5625,238.5,-226.25,243.5,0.0
-1.388671875,1.390625,-1.5625,238.5,-226.25,243.5,0.0
-1.388671875,1.390625,-1.5625,238.5,-226.25,243.5,0.0
-1.388671875,1.390625,-1.5625,238.5,-226.25,243.5,0.0
-1.388671875,1.390625,-1.5625,238.5,-226.25,243.5,0.0
-1.388671875,1.390625,-1.5625,238.5,-226.25,243.5,0.0
-1.388671875,1.390625,-1.5625,238.5,-226.25,243.5,0.0
-1.388671875,1.390625,-1.5625,238.5,-226.25,243.5,0.0
-1.388671875,1.390625,-1.5625,239.0,-227.125,243.0,0.0
-1.38671875,1.392578125,-1.5625,239.0,-227.125,243.0,0.0
-1.38671875,1.392578125,-1.5625,239.0,-227.125,243.0,0.0
-1.38671875,1.392578125,-1.5625,239.0,-227.125,243.0,0.0
-1.38671875,1.392578125,-1.5625,239.0,-227.125,243.0,0.0
-1.38671875,1.392578125,-1.5625,239.0,-227.125,243.0,0.0
-1.38671875,1.392578125,-1.5625,239.0,-227.125,243.0,0.0
-1.38671875,1.392578125,-1.5625,239.0,-227.125,243.0,0.0
-1.38671875,1.392578125,-1.5625,239.0,-227.125,243.0,0.0
-1.197265625,1.380859375,-1.7802734375,160.5,-231.375,172.75,0.0
-1.197265625,1.380859375,-1.7802734375,160.5,-231.375,172.75,0.0
-1.197265625,1.380859375,-1.7802734375,160.5,-231.375,172.75,0.0
-1.197265625,1.37109375,-1.779296875,158.25,-230.75,172.0,0.0
-1.197265625,1.37109375,-1.779296875,158.25,-230.75,172.0,0.0
-1.197265625,1.37109375,-1.779296875,158.25,-230.75,172.0,0.0
-1.197265625,1.37109375,-1.779296875,158.25,-230.75,172.0,0.0
-1.197265625,1.37109375,-1.779296875,158.25,-230.75,172.0,0.0
-1.197265625,1.37109375,-1.779296875,158.25,-230.75,172.0,0.0
-1.197265625,1.37109375,-1.779296875,158.25,-230.75,172.0,0.0
-1.197265625,1.37109375,-1.779296875,158.25,-230.75,172.0,0.0
-1.197265625,1.37109375,-1.779296875,158.25,-230.75,172.0,0.0
-1.197265625,1.37109375,-1.779296875,158.25,-230.75,172.0,0.0
-1.193359375,1.359375,-1.787109375,156.0,-229.875,171.75,0.0
-1.193359375,1.359375,-1.787109375,156.0,-229.875,171.75,0.0
-1.193359375,1.359375,-1.787109375,156.0,-229.875,171.75,0.0
-1.193359375,1.359375,-1.787109375,156.0,-229.875,171.75,0.0
-1.193359375,1.359375,-1.787109375,156.0,-229.875,171.75,0.0
-1.193359375,1.359375,-1.787109375,156.0,-229.875,171.75,0.0
-1.193359375,1.359375,-1.787109375,156.0,-229.875,171.75,0.0
-1.0810546875,1.423828125,-1.8583984375,138.5,-202.25,190.25,0.0
-1.0810546875,1.423828125,-1.8583984375,138.5,-202.25,190.25,0.0
-1.0830078125,1.416015625,-1.8564453125,138.25,-201.75,191.0,0.0
-1.0830078125,1.416015625,-1.8564453125,138.25,-201.75,191.0,0.0
-1.0830078125,1.416015625,-1.8564453125,138.25,-201.75,191.0,0.0
-1.0830078125,1.416015625,-1.8564453125,138.25,-201.75,191.0,0.0
-1.0830078125,1.416015625,-1.8564453125,138.25,-201.75,191.0,0.0
-1.0830078125,1.416015625,-1.8564453125,138.25,-201.75,191.0,0.0
-1.0830078125,1.416015625,-1.8564453125,138.25,-201.75,191.0,0.0
-1.0830078125,1.416015625,-1.8564453125,138.25,-201.75,191.0,0.0
-1.0830078125,1.416015625,-1.8564453125,138.25,-201.75,191.0,0.0
-1.0830078125,1.416015625,-1.8564453125,137.75,-201.375,192.0,0.0
-1.0849609375,1.41796875,-1.8583984375,137.75,-201.375,192.0,0.0
-1.0849609375,1.41796875,-1.8583984375,137.75,-201.375,192.0,0.0
-1.0849609375,1.41796875,-1.8583984375,137.75,-201.375,192.0,0.0
-1.0849609375,1.41796875,-1.8583984375,137.75,-201.375,192.0,0.0
-1.0849609375,1.41796875,-1.8583984375,137.75,-201.375,192.0,0.0
-1.0849609375,1.41796875,-1.8583984375,137.75,-201.375,192.0,0.0
-1.0849609375,1.41796875,-1.8583984375,137.75,-201.375,192.0,0.0
-1.0849609375,1.41796875,-1.8583984375,137.75,-201.375,192.0,0.0
-1.197265625,1.384765625,-1.65234375,137.75,-176.5,225.25,0.0
-1.197265625,1.384765625,-1.65234375,137.75,-176.5,225.25,0.0
-1.197265625,1.384765625,-1.65234375,137.75,-176.5,225.25,0.0
-1.197265625,1.384765625,-1.65234375,137.75,-176.5,225.25,0.0
-1.197265625,1.384765625,-1.65234375,137.75,-176.5,225.25,0.0
-1.197265625,1.384765625,-1.65234375,137.75,-176.5,225.25,0.0
-1.197265625,1.3828125,-1.6435546875,139.25,-175.75,225.5,0.0
-1.197265625,1.3828125,-1.6435546875,139.25,-175.75,225.5,0.0
-1.197265625,1.3828125,-1.6435546875,139.25,-175.75,225.5,0.0
-1.197265625,1.3828125,-1.6435546875,139.25,-175.75,225.5,0.0
-1.197265625,1.3828125,-1.6435546875,139.25,-175.75,225.5,0.0
-1.197265625,1.3828125,-1.6435546875,139.25,-175.75,225.5,0.0
-1.197265625,1.3828125,-1.6435546875,139.25,-175.75,225.5,0.0
-1.197265625,1.3828125,-1.6435546875,139.25,-175.75,225.5,0.0
-1.197265625,1.3828125,-1.6435546875,139.25,-175.75,225.5,0.0
-1.197265625,1.3828125,-1.6435546875,141.0,-175.0,225.5,0.0
-1.193359375,1.3828125,-1.6337890625,141.0,-175.0,225.5,0.0
-1.193359375,1.3828125,-1.6337890625,141.0,-175.0,225.5,0.0
-1.193359375,1.3828125,-1.6337890625,141.0,-175.0,225.5,0.0
-1.193359375,1.3828125,-1.6337890625,141.0,-175.0,225.5,0.0
-1.3515625,1.4375,-1.423828125,170.75,-190.5,231.25,0.0
-1.3515625,1.4375,-1.423828125,170.75,-190.5,231.25,0.0
-1.3515625,1.4375,-1.423828125,170.75,-190.5,231.25,0.0
-1.3515625,1.4375,-1.423828125,170.75,-190.5,231.25,0.0
-1.3515625,1.4375,-1.423828125,170.75,-190.5,231.25,0.0
-1.3515625,1.4375,-1.423828125,170.75,-190.5,231.25,0.0
-1.3515625,1.4375,-1.423828125,170.75,-190.5,231.25,0.0
-1.3515625,1.4375,-1.423828125,170.75,-190.5,231.25,0.0
-1.3515625,1.4375,-1.423828125,170.75,-190.5,231.25,0.0
-1.3515625,1.4375,-1.423828125,170.75,-190.5,231.25,0.0
