ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.072265625,1.96875,-1.7138671875,246.75,-246.875,-249.5,3.0
1.072265625,1.96875,-1.7138671875,246.75,-246.875,-249.5,3.0
1.072265625,1.96875,-1.7138671875,246.75,-246.875,-249.5,3.0
1.072265625,1.96875,-1.7138671875,246.75,-246.875,-249.5,3.0
1.072265625,1.96875,-1.7138671875,246.75,-246.875,-249.5,3.0
1.072265625,1.96875,-1.7138671875,246.75,-246.875,-249.5,3.0
1.072265625,1.96875,-1.7138671875,246.75,-246.875,-249.5,3.0
1.072265625,1.96875,-1.7138671875,246.75,-246.875,-249.5,3.0
1.072265625,1.96875,-1.7138671875,246.5,-246.875,-249.625,3.0
1.07421875,1.970703125,-1.708984375,246.5,-246.875,-249.625,3.0
1.07421875,1.970703125,-1.708984375,246.5,-246.875,-249.625,3.0
1.07421875,1.970703125,-1.708984375,246.5,-246.875,-249.625,3.0
1.07421875,1.970703125,-1.708984375,246.5,-246.875,-249.625,3.0
1.07421875,1.970703125,-1.708984375,246.5,-246.875,-249.625,3.0
1.07421875,1.970703125,-1.708984375,246.5,-246.875,-249.625,3.0
1.07421875,1.970703125,-1.708984375,246.5,-246.875,-249.625,3.0
1.07421875,1.970703125,-1.708984375,246.5,-246.875,-249.625,3.0
1.07421875,1.970703125,-1.708984375,246.5,-246.875,-249.625,3.0
1.07421875,1.970703125,-1.708984375,246.25,-246.875,-249.75,3.0
1.07421875,1.970703125,-1.7109375,246.25,-246.875,-249.75,3.0
1.0703125,1.955078125,-1.7177734375,248.0,-247.75,-247.625,3.0
1.0703125,1.955078125,-1.7177734375,248.0,-247.75,-247.625,3.0
1.0703125,1.955078125,-1.7177734375,248.0,-247.75,-247.625,3.0
1.0703125,1.955078125,-1.7177734375,248.0,-247.75,-247.625,3.0
1.0703125,1.955078125,-1.7177734375,248.0,-247.75,-247.625,3.0
1.0703125,1.955078125,-1.7177734375,248.0,-247.75,-247.625,3.0
1.0703125,1.955078125,-1.7177734375,248.0,-247.75,-247.625,3.0
1.0703125,1.955078125,-1.7177734375,248.0,-247.75,-247.625,3.0
1.072265625,1.95703125,-1.720703125,248.25,-247.875,-247.75,3.0
1.072265625,1.95703125,-1.720703125,248.25,-247.875,-247.75,3.0
1.072265625,1.95703125,-1.720703125,248.25,-247.875,-247.75,3.0
1.072265625,1.95703125,-1.720703125,248.25,-247.875,-247.75,3.0
1.072265625,1.95703125,-1.720703125,248.25,-247.875,-247.75,3.0
1.072265625,1.95703125,-1.720703125,248.25,-247.875,-247.75,3.0
1.072265625,1.95703125,-1.720703125,248.25,-247.875,-247.75,3.0
1.072265625,1.95703125,-1.720703125,248.25,-247.875,-247.75,3.0
1.072265625,1.95703125,-1.720703125,248.25,-247.875,-247.75,3.0
1.072265625,1.95703125,-1.720703125,248.25,-248.0,-247.875,3.0
1.0703125,1.95703125,-1.7197265625,248.25,-248.0,-247.875,3.0
1.0703125,1.95703125,-1.7197265625,248.25,-248.0,-247.875,3.0
1.07421875,1.96484375,-1.720703125,-248.875,-247.25,-249.5,3.0
1.072265625,1.962890625,-1.7216796875,-248.875,-247.25,-249.5,3.0
1.072265625,1.962890625,-1.7216796875,-248.875,-247.25,-249.5,3.0
1.072265625,1.962890625,-1.7216796875,-248.875,-247.25,-249.5,3.0
1.072265625,1.962890625,-1.7216796875,-248.875,-247.25,-249.5,3.0
1.072265625,1.962890625,-1.7216796875,-248.875,-247.25,-249.5,3.0
1.072265625,1.962890625,-1.7216796875,-248.875,-247.25,-249.5,3.0
1.072265625,1.962890625,-1.7216796875,-248.875,-247.25,-249.5,3.0
1.072265625,1.962890625,-1.7216796875,-248.875,-247.25,-249.5,3.0
1.072265625,1.962890625,-1.7216796875,-248.875,-247.25,-249.5,3.0
1.072265625,1.9609375,-1.72265625,-248.75,-247.375,-249.75,3.0
1.072265625,1.9609375,-1.72265625,-248.75,-247.375,-249.75,3.0
1.072265625,1.9609375,-1.72265625,-248.75,-247.375,-249.75,3.0
1.072265625,1.9609375,-1.72265625,-248.75,-247.375,-249.75,3.0
1.072265625,1.9609375,-1.72265625,-248.75,-247.375,-249.75,3.0
1.072265625,1.9609375,-1.72265625,-248.75,-247.375,-249.75,3.0
1.072265625,1.9609375,-1.72265625,-248.75,-247.375,-249.75,3.0
1.072265625,1.9609375,-1.72265625,-248.75,-247.375,-249.75,3.0
1.072265625,1.9609375,-1.72265625,-248.75,-247.375,-249.75,3.0
1.072265625,1.9609375,-1.72265625,-248.75,-247.375,-249.75,3.0
1.072265625,1.95703125,-1.708984375,-249.75,-246.625,-249.0,3.0
1.072265625,1.95703125,-1.708984375,-249.75,-246.625,-249.0,3.0
1.072265625,1.95703125,-1.708984375,-249.75,-246.625,-249.0,3.0
1.072265625,1.95703125,-1.708984375,-249.75,-246.625,-249.0,3.0
1.072265625,1.95703125,-1.708984375,-249.75,-246.625,-249.0,3.0
1.072265625,1.95703125,-1.708984375,-249.375,-246.5,-249.125,3.0
1.072265625,1.958984375,-1.7109375,-249.375,-246.5,-249.125,3.0
1.072265625,1.958984375,-1.7109375,-249.375,-246.5,-249.125,3.0
1.072265625,1.958984375,-1.7109375,-249.375,-246.5,-249.125,3.0
1.072265625,1.958984375,-1.7109375,-249.375,-246.5,-249.125,3.0
1.072265625,1.958984375,-1.7109375,-249.375,-246.5,-249.125,3.0
1.072265625,1.958984375,-1.7109375,-249.375,-246.5,-249.125,3.0
1.072265625,1.958984375,-1.7109375,-249.375,-246.5,-249.125,3.0
1.072265625,1.958984375,-1.7109375,-249.375,-246.5,-249.125,3.0
1.072265625,1.958984375,-1.7109375,-249.375,-246.5,-249.125,3.0
1.072265625,1.958984375,-1.7119140625,-249.0,-246.5,-249.0,3.0
1.072265625,1.958984375,-1.7119140625,-249.0,-246.5,-249.0,3.0
1.072265625,1.958984375,-1.7119140625,-249.0,-246.5,-249.0,3.0
1.072265625,1.958984375,-1.7119140625,-249.0,-246.5,-249.0,3.0
1.072265625,1.958984375,-1.7119140625,-249.0,-246.5,-249.0,3.0
1.078125,1.95703125,-1.716796875,249.25,-246.5,inf,3.0
1.080078125,1.958984375,-1.7158203125,249.25,-246.625,-249.875,3.0
1.080078125,1.958984375,-1.7158203125,249.25,-246.625,-249.875,3.0
1.080078125,1.958984375,-1.7158203125,249.25,-246.625,-249.875,3.0
1.080078125,1.958984375,-1.7158203125,249.25,-246.625,-249.875,3.0
1.080078125,1.958984375,-1.7158203125,249.25,-246.625,-249.875,3.0
1.080078125,1.958984375,-1.7158203125,249.25,-246.625,-249.875,3.0
1.080078125,1.958984375,-1.7158203125,249.25,-246.625,-249.875,3.0
1.080078125,1.958984375,-1.7158203125,249.25,-246.625,-249.875,3.0
1.080078125,1.958984375,-1.7158203125,249.25,-246.625,-249.875,3.0
1.080078125,1.958984375,-1.7158203125,249.25,-246.625,-249.875,3.0
1.078125,1.95703125,-1.7138671875,249.25,-246.625,-249.875,3.0
1.078125,1.95703125,-1.7138671875,249.25,-246.625,-249.875,3.0
1.078125,1.95703125,-1.7138671875,249.25,-246.625,-249.875,3.0
1.078125,1.95703125,-1.7138671875,249.25,-246.625,-249.875,3.0
1.078125,1.95703125,-1.7138671875,249.25,-246.625,-249.875,3.0
1.078125,1.95703125,-1.7138671875,249.25,-246.625,-249.875,3.0
1.078125,1.95703125,-1.7138671875,249.25,-246.625,-249.875,3.0
1.078125,1.95703125,-1.7138671875,249.25,-246.625,-249.875,3.0
1.078125,1.95703125,-1.7138671875,249.25,-246.625,-249.875,3.0
1.078125,1.962890625,-1.71875,248.0,-247.625,249.75,3.0
1.078125,1.962890625,-1.71875,248.0,-247.625,249.75,3.0
1.078125,1.962890625,-1.71875,248.0,-247.625,249.75,3.0
1.078125,1.962890625,-1.71875,248.0,-247.625,249.75,3.0
1.078125,1.962890625,-1.71875,248.0,-247.625,249.75,3.0
1.078125,1.962890625,-1.71875,248.0,-247.625,249.75,3.0
1.078125,1.962890625,-1.71875,248.0,-247.625,249.75,3.0
1.078125,1.962890625,-1.71875,248.0,-247.625,249.75,3.0
1.078125,1.962890625,-1.71875,248.25,-247.625,249.5,3.0
1.078125,1.9609375,-1.71875,248.25,-247.625,249.5,3.0
1.078125,1.9609375,-1.71875,248.25,-247.625,249.5,3.0
1.078125,1.9609375,-1.71875,248.25,-247.625,249.5,3.0
1.078125,1.9609375,-1.71875,248.25,-247.625,249.5,3.0
1.078125,1.9609375,-1.71875,248.25,-247.625,249.5,3.0
1.078125,1.9609375,-1.71875,248.25,-247.625,249.5,3.0
1.078125,1.9609375,-1.71875,248.25,-247.625,249.5,3.0
1.078125,1.9609375,-1.71875,248.25,-247.625,249.5,3.0
1.078125,1.9609375,-1.71875,248.25,-247.625,249.5,3.0
1.078125,1.9609375,-1.71875,248.25,-247.75,249.5,3.0
1.076171875,1.9609375,-1.7197265625,248.25,-247.75,249.5,3.0
1.072265625,1.95703125,-1.724609375,249.5,-246.75,-249.75,3.0
1.07421875,1.958984375,-1.724609375,249.5,-246.75,-249.75,3.0
1.07421875,1.958984375,-1.724609375,249.5,-246.75,-249.75,3.0
1.07421875,1.958984375,-1.724609375,249.5,-246.75,-249.75,3.0
1.07421875,1.958984375,-1.724609375,249.5,-246.75,-249.75,3.0
1.07421875,1.958984375,-1.724609375,249.5,-246.75,-249.75,3.0
1.07421875,1.958984375,-1.724609375,249.5,-246.75,-249.75,3.0
1.07421875,1.958984375,-1.724609375,249.5,-246.75,-249.75,3.0
1.07421875,1.958984375,-1.724609375,249.5,-246.75,-249.75,3.0
1.07421875,1.958984375,-1.724609375,249.5,-246.75,-249.75,3.0
1.07421875,1.958984375,-1.724609375,249.5,-246.875,-249.875,3.0
1.0703125,1.95703125,-1.720703125,249.5,-246.875,-249.875,3.0
1.0703125,1.95703125,-1.720703125,249.5,-246.875,-249.875,3.0
1.0703125,1.95703125,-1.720703125,249.5,-246.875,-249.875,3.0
1.0703125,1.95703125,-1.720703125,249.5,-246.875,-249.875,3.0
1.0703125,1.95703125,-1.720703125,249.5,-246.875,-249.875,3.0
1.0703125,1.95703125,-1.720703125,249.5,-246.875,-249.875,3.0
1.0703125,1.95703125,-1.720703125,249.5,-246.875,-249.875,3.0
1.0703125,1.95703125,-1.720703125,249.5,-246.875,-249.875,3.0
1.0703125,1.95703125,-1.720703125,249.5,-246.875,-249.875,3.0
1.07421875,1.95703125,-1.716796875,249.25,-247.0,-249.75,3.0
1.07421875,1.95703125,-1.716796875,249.25,-247.0,-249.75,3.0
1.07421875,1.95703125,-1.716796875,249.25,-247.0,-249.75,3.0
1.07421875,1.95703125,-1.716796875,249.25,-247.0,-249.75,3.0
1.07421875,1.95703125,-1.716796875,249.25,-247.0,-249.75,3.0
1.07421875,1.95703125,-1.716796875,249.25,-247.0,-249.75,3.0
1.07421875,1.95703125,-1.716796875,249.25,-247.0,-249.75,3.0
1.0703125,1.955078125,-1.7197265625,249.25,-247.0,-249.75,3.0
1.0703125,1.955078125,-1.7197265625,249.25,-247.0,-249.75,3.0
1.0703125,1.955078125,-1.7197265625,249.25,-247.0,-249.75,3.0
1.0703125,1.955078125,-1.7197265625,249.25,-247.0,-249.75,3.0
1.0703125,1.955078125,-1.7197265625,249.25,-247.0,-249.75,3.0
1.0703125,1.955078125,-1.7197265625,249.25,-247.0,-249.75,3.0
1.0703125,1.955078125,-1.7197265625,249.25,-247.0,-249.75,3.0
1.0703125,1.955078125,-1.7197265625,249.25,-247.0,-249.75,3.0
1.0703125,1.955078125,-1.7197265625,249.25,-247.0,-249.75,3.0
1.0703125,1.95703125,-1.7177734375,249.5,-247.0,-249.875,3.0
1.0703125,1.95703125,-1.7177734375,249.5,-247.0,-249.875,3.0
1.0703125,1.95703125,-1.7177734375,249.5,-247.0,-249.875,3.0
1.0703125,1.95703125,-1.7177734375,249.5,-247.0,-249.875,3.0
1.076171875,1.9609375,-1.716796875,245.25,-245.125,-249.0,3.0
1.076171875,1.9609375,-1.716796875,245.25,-245.125,-249.0,3.0
1.076171875,1.9609375,-1.716796875,245.25,-245.125,-249.0,3.0
1.076171875,1.9609375,-1.716796875,245.25,-245.125,-249.0,3.0
1.076171875,1.9609375,-1.716796875,245.25,-245.125,-249.0,3.0
1.072265625,1.962890625,-1.716796875,245.25,-244.875,-249.0,3.0
1.072265625,1.962890625,-1.716796875,245.25,-244.875,-249.0,3.0
1.072265625,1.962890625,-1.716796875,245.25,-244.875,-249.0,3.0
1.072265625,1.962890625,-1.716796875,245.25,-244.875,-249.0,3.0
1.072265625,1.962890625,-1.716796875,245.25,-244.875,-249.0,3.0
1.072265625,1.962890625,-1.716796875,245.25,-244.875,-249.0,3.0
1.072265625,1.962890625,-1.716796875,245.25,-244.875,-249.0,3.0
1.072265625,1.962890625,-1.716796875,245.25,-244.875,-249.0,3.0
1.072265625,1.962890625,-1.716796875,245.25,-244.875,-249.0,3.0
1.072265625,1.962890625,-1.716796875,245.0,-244.75,-249.0,3.0
1.07421875,1.9609375,-1.7177734375,245.0,-244.75,-249.0,3.0
1.07421875,1.9609375,-1.7177734375,245.0,-244.75,-249.0,3.0
1.07421875,1.9609375,-1.7177734375,245.0,-244.75,-249.0,3.0
1.07421875,1.9609375,-1.7177734375,245.0,-244.75,-249.0,3.0
1.07421875,1.9609375,-1.7177734375,245.0,-244.75,-249.0,3.0
1.07421875,1.9609375,-1.75390625,242.0,-244.5,249.25,3.0
1.07421875,1.9609375,-1.75390625,242.0,-244.5,249.25,3.0
1.07421875,1.9609375,-1.75390625,242.0,-244.5,249.25,3.0
1.07421875,1.9609375,-1.75390625,242.0,-244.5,249.25,3.0
1.072265625,1.9609375,-1.7509765625,241.0,-245.0,249.25,3.0
1.072265625,1.9609375,-1.7509765625,241.0,-245.0,249.25,3.0
1.072265625,1.9609375,-1.7509765625,241.0,-245.0,249.25,3.0
1.072265625,1.9609375,-1.7509765625,241.0,-245.0,249.25,3.0
1.072265625,1.9609375,-1.7509765625,241.0,-245.0,249.25,3.0
1.072265625,1.9609375,-1.7509765625,241.0,-245.0,249.25,3.0
1.072265625,1.9609375,-1.7509765625,241.0,-245.0,249.25,3.0
1.072265625,1.9609375,-1.7509765625,241.0,-245.0,249.25,3.0
1.072265625,1.9609375,-1.7509765625,241.0,-245.0,249.25,3.0
1.072265625,1.9609375,-1.7509765625,241.0,-245.0,249.25,3.0
1.0703125,1.962890625,-1.73828125,240.0,-245.375,249.5,3.0
1.0703125,1.962890625,-1.73828125,240.0,-245.375,249.5,3.0
1.0703125,1.962890625,-1.73828125,240.0,-245.375,249.5,3.0
1.0703125,1.962890625,-1.73828125,240.0,-245.375,249.5,3.0
1.0703125,1.962890625,-1.73828125,240.0,-245.375,249.5,3.0
1.0703125,1.962890625,-1.73828125,240.0,-245.375,249.5,3.0
1.06640625,1.955078125,-1.7509765625,238.0,-246.5,-246.5,3.0
1.06640625,1.955078125,-1.7509765625,238.0,-246.5,-246.5,3.0
1.06640625,1.955078125,-1.7509765625,238.0,-246.5,-246.5,3.0
1.06640625,1.955078125,-1.7509765625,238.0,-246.5,-246.5,3.0
1.06640625,1.955078125,-1.7509765625,238.0,-246.5,-246.5,3.0
1.06640625,1.955078125,-1.7509765625,238.0,-246.5,-246.5,3.0
1.06640625,1.955078125,-1.7509765625,238.0,-246.5,-246.5,3.0
1.06640625,1.955078125,-1.7509765625,238.0,-246.5,-246.5,3.0
1.0703125,1.951171875,-1.75,238.25,-246.5,-247.0,3.0
1.0703125,1.951171875,-1.75,238.25,-246.5,-247.0,3.0
1.0703125,1.951171875,-1.75,238.25,-246.5,-247.0,3.0
1.0703125,1.951171875,-1.75,238.25,-246.5,-247.0,3.0
1.0703125,1.951171875,-1.75,238.25,-246.5,-247.0,3.0
1.0703125,1.951171875,-1.75,238.25,-246.5,-247.0,3.0
1.0703125,1.951171875,-1.75,238.25,-246.5,-247.0,3.0
1.0703125,1.951171875,-1.75,238.25,-246.5,-247.0,3.0
1.0703125,1.951171875,-1.75,238.25,-246.5,-247.0,3.0
1.0703125,1.951171875,-1.75,238.75,-246.75,-247.0,3.0
1.072265625,1.947265625,-1.751953125,238.75,-246.75,-247.0,3.0
1.072265625,1.947265625,-1.751953125,238.75,-246.75,-247.0,3.0
1.068359375,1.9609375,-1.744140625,248.0,-243.375,249.0,3.0
1.06640625,1.95703125,-1.744140625,248.0,-243.375,249.0,3.0
1.06640625,1.95703125,-1.744140625,248.0,-243.375,249.0,3.0
1.06640625,1.95703125,-1.744140625,248.0,-243.375,249.0,3.0
1.06640625,1.95703125,-1.744140625,248.0,-243.375,249.0,3.0
1.06640625,1.95703125,-1.744140625,248.0,-243.375,249.0,3.0
1.06640625,1.95703125,-1.744140625,248.0,-243.375,249.0,3.0
1.06640625,1.95703125,-1.744140625,248.0,-243.375,249.0,3.0
1.06640625,1.95703125,-1.744140625,248.0,-243.375,249.0,3.0
1.06640625,1.95703125,-1.744140625,248.0,-243.375,249.0,3.0
1.06640625,1.955078125,-1.75,247.75,-243.625,249.0,3.0
1.06640625,1.955078125,-1.75,247.75,-243.625,249.0,3.0
1.06640625,1.955078125,-1.75,247.75,-243.625,249.0,3.0
1.06640625,1.955078125,-1.75,247.75,-243.625,249.0,3.0
1.06640625,1.955078125,-1.75,247.75,-243.625,249.0,3.0
1.06640625,1.955078125,-1.75,247.75,-243.625,249.0,3.0
1.06640625,1.955078125,-1.75,247.75,-243.625,249.0,3.0
1.06640625,1.955078125,-1.75,247.75,-243.625,249.0,3.0
1.06640625,1.955078125,-1.75,247.75,-243.625,249.0,3.0
1.06640625,1.955078125,-1.75,247.75,-243.625,249.0,3.0
1.083984375,1.94140625,-1.724609375,245.0,-248.625,-249.625,3.0
1.08203125,1.94140625,-1.72265625,245.0,-248.25,-249.375,3.0
1.08203125,1.94140625,-1.72265625,245.0,-248.25,-249.375,3.0
1.08203125,1.94140625,-1.72265625,245.0,-248.25,-249.375,3.0
1.08203125,1.94140625,-1.72265625,245.0,-248.25,-249.375,3.0
1.08203125,1.94140625,-1.72265625,245.0,-248.25,-249.375,3.0
1.08203125,1.94140625,-1.72265625,245.0,-248.25,-249.375,3.0
1.08203125,1.94140625,-1.72265625,245.0,-248.25,-249.375,3.0
1.08203125,1.94140625,-1.72265625,245.0,-248.25,-249.375,3.0
1.08203125,1.94140625,-1.72265625,245.0,-248.25,-249.375,3.0
1.08203125,1.94140625,-1.72265625,245.0,-247.75,-249.625,3.0
1.08203125,1.939453125,-1.720703125,245.0,-247.75,-249.625,3.0
1.08203125,1.939453125,-1.720703125,245.0,-247.75,-249.625,3.0
1.08203125,1.939453125,-1.720703125,245.0,-247.75,-249.625,3.0
1.08203125,1.939453125,-1.720703125,245.0,-247.75,-249.625,3.0
1.08203125,1.939453125,-1.720703125,245.0,-247.75,-249.625,3.0
1.08203125,1.939453125,-1.720703125,245.0,-247.75,-249.625,3.0
1.08203125,1.939453125,-1.720703125,245.0,-247.75,-249.625,3.0
1.08203125,1.939453125,-1.720703125,245.0,-247.75,-249.625,3.0
1.08203125,1.939453125,-1.720703125,245.0,-247.75,-249.625,3.0
1.078125,1.962890625,-1.728515625,-249.25,-246.625,248.75,3.0
1.078125,1.962890625,-1.728515625,-249.25,-246.625,248.75,3.0
1.078125,1.962890625,-1.728515625,-249.25,-246.625,248.75,3.0
1.078125,1.962890625,-1.728515625,-249.25,-246.625,248.75,3.0
1.078125,1.962890625,-1.728515625,-249.25,-246.625,248.75,3.0
1.078125,1.962890625,-1.734375,-249.875,-246.25,248.75,3.0
1.078125,1.962890625,-1.734375,-249.875,-246.25,248.75,3.0
1.078125,1.962890625,-1.734375,-249.875,-246.25,248.75,3.0
1.078125,1.962890625,-1.734375,-249.875,-246.25,248.75,3.0
1.078125,1.962890625,-1.734375,-249.875,-246.25,248.75,3.0
1.078125,1.962890625,-1.734375,-249.875,-246.25,248.75,3.0
1.078125,1.962890625,-1.734375,-249.875,-246.25,248.75,3.0
1.078125,1.962890625,-1.734375,-249.875,-246.25,248.75,3.0
1.078125,1.962890625,-1.734375,-249.875,-246.25,248.75,3.0
1.078125,1.962890625,-1.734375,-249.875,-246.25,248.75,3.0
1.078125,1.9609375,-1.7353515625,249.5,-246.0,248.75,3.0
1.078125,1.9609375,-1.7353515625,249.5,-246.0,248.75,3.0
1.078125,1.9609375,-1.7353515625,249.5,-246.0,248.75,3.0
1.078125,1.9609375,-1.7353515625,249.5,-246.0,248.75,3.0
1.078125,1.9609375,-1.7353515625,249.5,-246.0,248.75,3.0
1.078125,1.94140625,-1.7314453125,-238.125,248.0,248.0,3.0
1.078125,1.94140625,-1.7314453125,-238.125,248.0,248.0,3.0
1.078125,1.94140625,-1.7314453125,-238.125,248.0,248.0,3.0
1.078125,1.94140625,-1.7314453125,-238.125,248.0,248.0,3.0
1.078125,1.94140625,-1.7314453125,-238.125,248.0,248.0,3.0
1.078125,1.94140625,-1.7314453125,-237.625,248.0,247.5,3.0
1.080078125,1.94140625,-1.7314453125,-237.625,248.0,247.5,3.0
1.080078125,1.94140625,-1.7314453125,-237.625,248.0,247.5,3.0
1.080078125,1.94140625,-1.7314453125,-237.625,248.0,247.5,3.0
1.080078125,1.94140625,-1.7314453125,-237.625,248.0,247.5,3.0
1.080078125,1.94140625,-1.7314453125,-237.625,248.0,247.5,3.0
1.080078125,1.94140625,-1.7314453125,-237.625,248.0,247.5,3.0
1.080078125,1.94140625,-1.7314453125,-237.625,248.0,247.5,3.0
1.080078125,1.94140625,-1.7314453125,-237.625,248.0,247.5,3.0
1.080078125,1.94140625,-1.7314453125,-237.625,248.0,247.5,3.0
1.08203125,1.943359375,-1.7314453125,-237.125,248.0,247.25,3.0
1.08203125,1.943359375,-1.7314453125,-237.125,248.0,247.25,3.0
