ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.384765625,1.970703125,-1.1875,-229.75,-234.125,243.25,2.0
-1.384765625,1.970703125,-1.1875,-229.75,-234.125,243.25,2.0
-1.384765625,1.970703125,-1.1875,-229.75,-234.125,243.25,2.0
-1.384765625,1.970703125,-1.1875,-229.75,-234.125,243.25,2.0
-1.384765625,1.970703125,-1.1875,-229.75,-234.125,243.25,2.0
-1.384765625,1.970703125,-1.1875,-229.75,-234.125,243.25,2.0
-1.384765625,1.970703125,-1.1875,-229.75,-234.125,243.25,2.0
-1.384765625,1.970703125,-1.1875,-229.75,-234.125,243.25,2.0
-1.3837890625,1.970703125,-1.19140625,-231.0,-234.625,243.25,2.0
-1.3837890625,1.970703125,-1.19140625,-231.0,-234.625,243.25,2.0
-1.3837890625,1.970703125,-1.19140625,-231.0,-234.625,243.25,2.0
-1.3837890625,1.970703125,-1.19140625,-231.0,-234.625,243.25,2.0
-1.3837890625,1.970703125,-1.19140625,-231.0,-234.625,243.25,2.0
-1.3837890625,1.970703125,-1.19140625,-231.0,-234.625,243.25,2.0
-1.3837890625,1.970703125,-1.19140625,-231.0,-234.625,243.25,2.0
-1.3837890625,1.970703125,-1.19140625,-231.0,-234.625,243.25,2.0
-1.3837890625,1.970703125,-1.19140625,-231.0,-234.625,243.25,2.0
-1.3837890625,1.970703125,-1.19140625,-231.0,-234.625,243.25,2.0
-1.416015625,-1.998046875,-1.166015625,243.75,246.25,228.5,2.0
-1.416015625,-1.998046875,-1.166015625,243.75,246.25,228.5,2.0
-1.416015625,-1.998046875,-1.166015625,243.75,246.25,228.5,2.0
-1.416015625,-1.998046875,-1.166015625,243.75,246.25,228.5,2.0
-1.416015625,-1.998046875,-1.166015625,243.75,246.25,228.5,2.0
-1.416015625,-1.998046875,-1.166015625,243.5,246.0,228.5,2.0
-1.4130859375,-1.998046875,-1.169921875,243.5,246.0,228.5,2.0
-1.4130859375,-1.998046875,-1.169921875,243.5,246.0,228.5,2.0
-1.4130859375,-1.998046875,-1.169921875,243.5,246.0,228.5,2.0
-1.4130859375,-1.998046875,-1.169921875,243.5,246.0,228.5,2.0
-1.4130859375,-1.998046875,-1.169921875,243.5,246.0,228.5,2.0
-1.4130859375,-1.998046875,-1.169921875,243.5,246.0,228.5,2.0
-1.4130859375,-1.998046875,-1.169921875,243.5,246.0,228.5,2.0
-1.4130859375,-1.998046875,-1.169921875,243.5,246.0,228.5,2.0
-1.4130859375,-1.998046875,-1.169921875,243.5,246.0,228.5,2.0
-1.4091796875,1.998046875,-1.169921875,243.25,245.5,228.25,2.0
-1.4091796875,1.998046875,-1.169921875,243.25,245.5,228.25,2.0
-1.4091796875,1.998046875,-1.169921875,243.25,245.5,228.25,2.0
-1.4091796875,1.998046875,-1.169921875,243.25,245.5,228.25,2.0
-1.4091796875,1.998046875,-1.169921875,243.25,245.5,228.25,2.0
-1.361328125,1.99609375,-1.16796875,237.25,241.5,238.75,2.0
-1.361328125,1.99609375,-1.16796875,237.25,241.5,238.75,2.0
-1.361328125,1.99609375,-1.16796875,237.25,241.5,238.75,2.0
-1.361328125,1.99609375,-1.16796875,237.25,241.5,238.75,2.0
-1.361328125,1.99609375,-1.16796875,237.25,241.5,238.75,2.0
-1.361328125,1.99609375,-1.16796875,237.25,241.5,238.75,2.0
-1.3583984375,1.9921875,-1.169921875,237.0,242.0,239.25,2.0
-1.3583984375,1.9921875,-1.169921875,237.0,242.0,239.25,2.0
-1.3583984375,1.9921875,-1.169921875,237.0,242.0,239.25,2.0
-1.3583984375,1.9921875,-1.169921875,237.0,242.0,239.25,2.0
-1.3583984375,1.9921875,-1.169921875,237.0,242.0,239.25,2.0
-1.3583984375,1.9921875,-1.169921875,237.0,242.0,239.25,2.0
-1.3583984375,1.9921875,-1.169921875,237.0,242.0,239.25,2.0
-1.3583984375,1.9921875,-1.169921875,237.0,242.0,239.25,2.0
-1.3583984375,1.9921875,-1.169921875,237.0,242.0,239.25,2.0
-1.3583984375,1.9921875,-1.169921875,237.0,242.25,239.75,2.0
-1.357421875,1.98828125,-1.1708984375,237.0,242.25,239.75,2.0
-1.357421875,1.98828125,-1.1708984375,237.0,242.25,239.75,2.0
-1.357421875,1.98828125,-1.1708984375,237.0,242.25,239.75,2.0
-1.357421875,1.98828125,-1.1708984375,237.0,242.25,239.75,2.0
-1.3427734375,1.970703125,-1.181640625,-247.125,-244.75,-238.0,2.0
-1.3427734375,1.970703125,-1.181640625,-247.125,-244.75,-238.0,2.0
-1.3427734375,1.970703125,-1.181640625,-247.125,-244.75,-238.0,2.0
-1.3427734375,1.970703125,-1.181640625,-247.125,-244.75,-238.0,2.0
-1.3427734375,1.970703125,-1.181640625,-247.125,-244.75,-238.0,2.0
-1.3427734375,1.970703125,-1.181640625,-247.125,-244.75,-238.0,2.0
-1.3427734375,1.970703125,-1.181640625,-247.125,-244.75,-238.0,2.0
-1.3427734375,1.970703125,-1.181640625,-247.125,-244.75,-238.0,2.0
-1.3427734375,1.970703125,-1.181640625,-247.125,-244.75,-238.0,2.0
-1.3427734375,1.970703125,-1.181640625,-247.125,-244.75,-238.0,2.0
-1.341796875,1.97265625,-1.1865234375,-246.875,-244.5,-237.5,2.0
-1.341796875,1.97265625,-1.1865234375,-246.875,-244.5,-237.5,2.0
-1.341796875,1.97265625,-1.1865234375,-246.875,-244.5,-237.5,2.0
-1.341796875,1.97265625,-1.1865234375,-246.875,-244.5,-237.5,2.0
-1.341796875,1.97265625,-1.1865234375,-246.875,-244.5,-237.5,2.0
-1.341796875,1.97265625,-1.1865234375,-246.875,-244.5,-237.5,2.0
-1.341796875,1.97265625,-1.1865234375,-246.875,-244.5,-237.5,2.0
-1.341796875,1.97265625,-1.1865234375,-246.875,-244.5,-237.5,2.0
-1.341796875,1.97265625,-1.1865234375,-246.875,-244.5,-237.5,2.0
-1.341796875,1.97265625,-1.1865234375,-246.75,-243.875,-237.0,2.0
-1.353515625,1.9765625,-1.1953125,-241.75,-244.75,-230.375,2.0
-1.353515625,1.9765625,-1.1953125,-241.75,-244.75,-230.375,2.0
-1.353515625,1.9765625,-1.1953125,-241.75,-244.75,-230.375,2.0
-1.353515625,1.9765625,-1.1953125,-241.75,-244.75,-230.375,2.0
-1.353515625,1.9765625,-1.1953125,-241.75,-244.75,-230.375,2.0
-1.353515625,1.9765625,-1.1953125,-241.75,-244.75,-230.375,2.0
-1.353515625,1.9765625,-1.1953125,-241.75,-244.75,-230.375,2.0
-1.353515625,1.9765625,-1.1953125,-242.125,-245.125,-230.25,2.0
-1.35546875,1.9765625,-1.19140625,-242.125,-245.125,-230.25,2.0
-1.35546875,1.9765625,-1.19140625,-242.125,-245.125,-230.25,2.0
-1.35546875,1.9765625,-1.19140625,-242.125,-245.125,-230.25,2.0
-1.35546875,1.9765625,-1.19140625,-242.125,-245.125,-230.25,2.0
-1.35546875,1.9765625,-1.19140625,-242.125,-245.125,-230.25,2.0
-1.35546875,1.9765625,-1.19140625,-242.125,-245.125,-230.25,2.0
-1.35546875,1.9765625,-1.19140625,-242.125,-245.125,-230.25,2.0
-1.35546875,1.9765625,-1.19140625,-242.125,-245.125,-230.25,2.0
-1.35546875,1.9765625,-1.19140625,-242.125,-245.125,-230.25,2.0
-1.35546875,1.9765625,-1.19140625,-242.625,-245.375,-230.0,2.0
-1.357421875,1.98046875,-1.189453125,-242.625,-245.375,-230.0,2.0
-1.357421875,1.98046875,-1.189453125,-242.625,-245.375,-230.0,2.0
-1.34765625,1.912109375,-1.177734375,-246.25,242.75,-236.5,2.0
-1.34765625,1.912109375,-1.177734375,-246.25,242.75,-236.5,2.0
-1.34765625,1.912109375,-1.177734375,-246.25,242.75,-236.5,2.0
-1.34765625,1.912109375,-1.177734375,-246.25,242.75,-236.5,2.0
-1.34765625,1.912109375,-1.177734375,-246.25,242.75,-236.5,2.0
-1.34765625,1.912109375,-1.177734375,-246.25,242.75,-236.5,2.0
-1.34765625,1.912109375,-1.177734375,-246.25,242.75,-236.5,2.0
-1.34765625,1.912109375,-1.177734375,-246.25,242.75,-236.5,2.0
-1.34765625,1.912109375,-1.177734375,-246.25,242.75,-236.5,2.0
-1.3466796875,1.91796875,-1.1708984375,-245.625,243.0,-236.875,2.0
-1.3466796875,1.91796875,-1.1708984375,-245.625,243.0,-236.875,2.0
-1.3466796875,1.91796875,-1.1708984375,-245.625,243.0,-236.875,2.0
-1.3466796875,1.91796875,-1.1708984375,-245.625,243.0,-236.875,2.0
-1.3466796875,1.91796875,-1.1708984375,-245.625,243.0,-236.875,2.0
-1.3466796875,1.91796875,-1.1708984375,-245.625,243.0,-236.875,2.0
-1.3466796875,1.91796875,-1.1708984375,-245.625,243.0,-236.875,2.0
-1.3466796875,1.91796875,-1.1708984375,-245.625,243.0,-236.875,2.0
-1.3466796875,1.91796875,-1.1708984375,-245.625,243.0,-236.875,2.0
-1.3466796875,1.91796875,-1.1708984375,-245.125,243.5,-237.375,2.0
-1.34765625,1.921875,-1.171875,-245.125,243.5,-237.375,2.0
-1.3125,1.935546875,-1.205078125,248.0,-249.5,-249.625,2.0
-1.3125,1.935546875,-1.205078125,248.0,-249.5,-249.625,2.0
-1.3125,1.935546875,-1.205078125,248.0,-249.5,-249.625,2.0
-1.3125,1.935546875,-1.205078125,248.0,-249.5,-249.625,2.0
-1.3125,1.935546875,-1.205078125,248.0,-249.5,-249.625,2.0
-1.3125,1.935546875,-1.205078125,248.0,-249.5,-249.625,2.0
-1.30859375,1.93359375,-1.2099609375,247.75,-249.125,-250.0,2.0
-1.30859375,1.93359375,-1.2099609375,247.75,-249.125,-250.0,2.0
-1.30859375,1.93359375,-1.2099609375,247.75,-249.125,-250.0,2.0
-1.30859375,1.93359375,-1.2099609375,247.75,-249.125,-250.0,2.0
-1.30859375,1.93359375,-1.2099609375,247.75,-249.125,-250.0,2.0
-1.30859375,1.93359375,-1.2099609375,247.75,-249.125,-250.0,2.0
-1.30859375,1.93359375,-1.2099609375,247.75,-249.125,-250.0,2.0
-1.30859375,1.93359375,-1.2099609375,247.75,-249.125,-250.0,2.0
-1.30859375,1.93359375,-1.2099609375,247.75,-249.125,-250.0,2.0
-1.30859375,1.93359375,-1.2099609375,247.25,-249.0,249.75,2.0
-1.310546875,1.9296875,-1.21484375,247.25,-249.0,249.75,2.0
-1.310546875,1.9296875,-1.21484375,247.25,-249.0,249.75,2.0
-1.310546875,1.9296875,-1.21484375,247.25,-249.0,249.75,2.0
-1.310546875,1.9296875,-1.21484375,247.25,-249.0,249.75,2.0
-1.33984375,1.923828125,-1.208984375,-245.875,-241.25,-249.125,2.0
-1.33984375,1.923828125,-1.208984375,-245.875,-241.25,-249.125,2.0
-1.33984375,1.923828125,-1.208984375,-245.875,-241.375,-249.125,2.0
-1.33984375,1.92578125,-1.2041015625,-245.875,-241.375,-249.125,2.0
-1.33984375,1.92578125,-1.2041015625,-245.875,-241.375,-249.125,2.0
-1.33984375,1.92578125,-1.2041015625,-245.875,-241.375,-249.125,2.0
-1.33984375,1.92578125,-1.2041015625,-245.875,-241.375,-249.125,2.0
-1.33984375,1.92578125,-1.2041015625,-245.875,-241.375,-249.125,2.0
-1.33984375,1.92578125,-1.2041015625,-245.875,-241.375,-249.125,2.0
-1.33984375,1.92578125,-1.2041015625,-245.875,-241.375,-249.125,2.0
-1.33984375,1.92578125,-1.2041015625,-245.875,-241.375,-249.125,2.0
-1.33984375,1.92578125,-1.2041015625,-245.875,-241.375,-249.125,2.0
-1.3408203125,1.927734375,-1.201171875,-246.125,-241.625,-249.0,2.0
-1.3408203125,1.927734375,-1.201171875,-246.125,-241.625,-249.0,2.0
-1.3408203125,1.927734375,-1.201171875,-246.125,-241.625,-249.0,2.0
-1.3408203125,1.927734375,-1.201171875,-246.125,-241.625,-249.0,2.0
-1.3408203125,1.927734375,-1.201171875,-246.125,-241.625,-249.0,2.0
-1.3408203125,1.927734375,-1.201171875,-246.125,-241.625,-249.0,2.0
-1.3408203125,1.927734375,-1.201171875,-246.125,-241.625,-249.0,2.0
-1.3408203125,1.927734375,-1.201171875,-246.125,-241.625,-249.0,2.0
-1.353515625,1.921875,-1.212890625,249.5,249.5,-247.0,2.0
-1.353515625,1.921875,-1.212890625,249.5,249.5,-247.0,2.0
-1.353515625,1.921875,-1.212890625,249.5,249.5,-247.0,2.0
-1.353515625,1.921875,-1.212890625,249.5,249.5,-247.0,2.0
-1.353515625,1.921875,-1.212890625,249.5,249.5,-247.0,2.0
-1.353515625,1.921875,-1.212890625,249.5,248.75,-246.625,2.0
-1.353515625,1.92578125,-1.2080078125,249.5,248.75,-246.625,2.0
-1.353515625,1.92578125,-1.2080078125,249.5,248.75,-246.625,2.0
-1.353515625,1.92578125,-1.2080078125,249.5,248.75,-246.625,2.0
-1.353515625,1.92578125,-1.2080078125,249.5,248.75,-246.625,2.0
-1.353515625,1.92578125,-1.2080078125,249.5,248.75,-246.625,2.0
-1.353515625,1.92578125,-1.2080078125,249.5,248.75,-246.625,2.0
-1.353515625,1.92578125,-1.2080078125,249.5,248.75,-246.625,2.0
-1.353515625,1.92578125,-1.2080078125,249.5,248.75,-246.625,2.0
-1.353515625,1.92578125,-1.2080078125,249.5,248.75,-246.625,2.0
-1.35546875,1.927734375,-1.205078125,249.25,248.5,-246.875,2.0
-1.35546875,1.927734375,-1.205078125,249.25,248.5,-246.875,2.0
-1.35546875,1.927734375,-1.205078125,249.25,248.5,-246.875,2.0
-1.35546875,1.927734375,-1.205078125,249.25,248.5,-246.875,2.0
-1.35546875,1.927734375,-1.205078125,249.25,248.5,-246.875,2.0
-1.32421875,1.9375,-1.205078125,-246.25,248.75,-249.5,2.0
-1.32421875,1.9375,-1.205078125,-246.25,248.75,-249.5,2.0
-1.32421875,1.9375,-1.205078125,-246.25,248.75,-249.5,2.0
-1.32421875,1.9375,-1.205078125,-246.25,248.75,-249.5,2.0
-1.32421875,1.9375,-1.205078125,-246.25,248.75,-249.5,2.0
-1.32421875,1.9375,-1.205078125,-246.25,248.75,-249.5,2.0
-1.32421875,1.9375,-1.205078125,-246.25,248.75,-249.5,2.0
-1.32421875,1.9375,-1.205078125,-246.5,249.25,-249.625,2.0
-1.3203125,1.9375,-1.208984375,-246.5,249.25,-249.625,2.0
-1.3203125,1.9375,-1.208984375,-246.5,249.25,-249.625,2.0
-1.3203125,1.9375,-1.208984375,-246.5,249.25,-249.625,2.0
-1.3203125,1.9375,-1.208984375,-246.5,249.25,-249.625,2.0
-1.3203125,1.9375,-1.208984375,-246.5,249.25,-249.625,2.0
-1.3203125,1.9375,-1.208984375,-246.5,249.25,-249.625,2.0
-1.3203125,1.9375,-1.208984375,-246.5,249.25,-249.625,2.0
-1.3203125,1.9375,-1.208984375,-246.5,249.25,-249.625,2.0
-1.3203125,1.9375,-1.208984375,-246.5,249.25,-249.625,2.0
-1.318359375,1.935546875,-1.216796875,-247.0,249.5,-249.625,2.0
-1.318359375,1.935546875,-1.216796875,-247.0,249.5,-249.625,2.0
-1.318359375,1.935546875,-1.216796875,-247.0,249.5,-249.625,2.0
-1.3271484375,1.9375,-1.205078125,-246.125,-243.5,-250.0,2.0
-1.3271484375,1.9375,-1.205078125,-246.125,-243.5,-250.0,2.0
-1.3271484375,1.9375,-1.205078125,-246.125,-243.5,-250.0,2.0
-1.3291015625,1.939453125,-1.201171875,-245.875,-243.25,249.75,2.0
-1.3291015625,1.939453125,-1.201171875,-245.875,-243.25,249.75,2.0
-1.3291015625,1.939453125,-1.201171875,-245.875,-243.25,249.75,2.0
-1.3291015625,1.939453125,-1.201171875,-245.875,-243.25,249.75,2.0
-1.3291015625,1.939453125,-1.201171875,-245.875,-243.25,249.75,2.0
-1.3291015625,1.939453125,-1.201171875,-245.875,-243.25,249.75,2.0
-1.3291015625,1.939453125,-1.201171875,-245.875,-243.25,249.75,2.0
-1.3291015625,1.939453125,-1.201171875,-245.875,-243.25,249.75,2.0
-1.3291015625,1.939453125,-1.201171875,-245.875,-243.25,249.75,2.0
-1.3291015625,1.939453125,-1.201171875,-246.0,-243.25,inf,2.0
-1.330078125,1.94140625,-1.2021484375,-246.0,-243.25,inf,2.0
-1.330078125,1.94140625,-1.2021484375,-246.0,-243.25,inf,2.0
-1.330078125,1.94140625,-1.2021484375,-246.0,-243.25,inf,2.0
-1.330078125,1.94140625,-1.2021484375,-246.0,-243.25,inf,2.0
-1.330078125,1.94140625,-1.2021484375,-246.0,-243.25,inf,2.0
-1.330078125,1.94140625,-1.2021484375,-246.0,-243.25,inf,2.0
-1.330078125,1.94140625,-1.2021484375,-246.0,-243.25,inf,2.0
-1.365234375,1.931640625,-1.171875,-250.0,-245.375,248.0,2.0
-1.365234375,1.931640625,-1.171875,-250.0,-245.375,248.0,2.0
-1.365234375,1.931640625,-1.171875,-250.0,-245.375,248.0,2.0
-1.365234375,1.931640625,-1.171875,-250.0,-245.375,248.0,2.0
-1.365234375,1.931640625,-1.171875,-250.0,-245.375,248.0,2.0
-1.365234375,1.931640625,-1.171875,-250.0,-245.375,248.0,2.0
-1.365234375,1.931640625,-1.171875,inf,-245.375,248.0,2.0
-1.36328125,1.931640625,-1.1728515625,inf,-245.375,248.0,2.0
-1.36328125,1.931640625,-1.1728515625,inf,-245.375,248.0,2.0
-1.36328125,1.931640625,-1.1728515625,inf,-245.375,248.0,2.0
-1.36328125,1.931640625,-1.1728515625,inf,-245.375,248.0,2.0
-1.36328125,1.931640625,-1.1728515625,inf,-245.375,248.0,2.0
-1.36328125,1.931640625,-1.1728515625,inf,-245.375,248.0,2.0
-1.36328125,1.931640625,-1.1728515625,inf,-245.375,248.0,2.0
-1.36328125,1.931640625,-1.1728515625,inf,-245.375,248.0,2.0
-1.36328125,1.931640625,-1.1728515625,inf,-245.375,248.0,2.0
-1.36328125,1.931640625,-1.1728515625,249.75,-245.375,247.75,2.0
-1.3623046875,1.931640625,-1.169921875,249.75,-245.375,247.75,2.0
-1.3623046875,1.931640625,-1.169921875,249.75,-245.375,247.75,2.0
-1.3623046875,1.931640625,-1.169921875,249.75,-245.375,247.75,2.0
-1.3349609375,1.994140625,-1.205078125,243.25,243.5,239.75,2.0
-1.3349609375,1.994140625,-1.205078125,243.25,243.5,239.75,2.0
-1.3349609375,1.994140625,-1.205078125,243.25,243.5,239.75,2.0
-1.3349609375,1.994140625,-1.205078125,243.25,243.5,239.75,2.0
-1.3349609375,1.994140625,-1.205078125,243.25,243.25,239.75,2.0
-1.33203125,1.9921875,-1.205078125,243.25,243.25,239.75,2.0
-1.33203125,1.9921875,-1.205078125,243.25,243.25,239.75,2.0
-1.33203125,1.9921875,-1.205078125,243.25,243.25,239.75,2.0
-1.33203125,1.9921875,-1.205078125,243.25,243.25,239.75,2.0
-1.33203125,1.9921875,-1.205078125,243.25,243.25,239.75,2.0
-1.33203125,1.9921875,-1.205078125,243.25,243.25,239.75,2.0
-1.33203125,1.9921875,-1.205078125,243.25,243.25,239.75,2.0
-1.33203125,1.9921875,-1.205078125,243.25,243.25,239.75,2.0
-1.33203125,1.9921875,-1.205078125,243.25,243.25,239.75,2.0
-1.33203125,1.9921875,-1.205078125,243.25,243.25,239.5,2.0
-1.330078125,1.9921875,-1.205078125,243.25,243.25,239.5,2.0
-1.330078125,1.9921875,-1.205078125,243.25,243.25,239.5,2.0
-1.330078125,1.9921875,-1.205078125,243.25,243.25,239.5,2.0
-1.330078125,1.9921875,-1.205078125,243.25,243.25,239.5,2.0
-1.330078125,1.9921875,-1.205078125,243.25,243.25,239.5,2.0
-1.314453125,1.962890625,-1.220703125,-247.375,249.25,246.25,2.0
-1.314453125,1.962890625,-1.220703125,-247.375,249.25,246.25,2.0
-1.314453125,1.96484375,-1.2197265625,-246.625,249.0,246.75,2.0
-1.314453125,1.96484375,-1.2197265625,-246.625,249.0,246.75,2.0
-1.314453125,1.96484375,-1.2197265625,-246.625,249.0,246.75,2.0
-1.314453125,1.96484375,-1.2197265625,-246.625,249.0,246.75,2.0
-1.314453125,1.96484375,-1.2197265625,-246.625,249.0,246.75,2.0
-1.314453125,1.96484375,-1.2197265625,-246.625,249.0,246.75,2.0
-1.314453125,1.96484375,-1.2197265625,-246.625,249.0,246.75,2.0
-1.314453125,1.96484375,-1.2197265625,-246.625,249.0,246.75,2.0
-1.314453125,1.96484375,-1.2197265625,-246.625,249.0,246.75,2.0
-1.314453125,1.96484375,-1.2197265625,-246.0,249.0,247.25,2.0
-1.31640625,1.962890625,-1.216796875,-246.0,249.0,247.25,2.0
-1.31640625,1.962890625,-1.216796875,-246.0,249.0,247.25,2.0
-1.31640625,1.962890625,-1.216796875,-246.0,249.0,247.25,2.0
-1.31640625,1.962890625,-1.216796875,-246.0,249.0,247.25,2.0
-1.31640625,1.962890625,-1.216796875,-246.0,249.0,247.25,2.0
-1.31640625,1.962890625,-1.216796875,-246.0,249.0,247.25,2.0
-1.31640625,1.962890625,-1.216796875,-246.0,249.0,247.25,2.0
-1.31640625,1.962890625,-1.216796875,-246.0,249.0,247.25,2.0
-1.2919921875,1.984375,-1.216796875,-248.0,-247.5,-240.875,2.0
-1.2919921875,1.984375,-1.216796875,-248.0,-247.5,-240.875,2.0
-1.2919921875,1.984375,-1.216796875,-248.0,-247.5,-240.875,2.0
-1.2919921875,1.984375,-1.216796875,-248.0,-247.5,-240.875,2.0
-1.2919921875,1.984375,-1.216796875,-248.0,-247.5,-240.875,2.0
-1.2919921875,1.984375,-1.216796875,-248.0,-247.5,-240.875,2.0
-1.2919921875,1.984375,-1.216796875,-248.0,-247.375,-240.625,2.0
-1.2880859375,1.986328125,-1.21484375,-248.0,-247.375,-240.625,2.0
-1.2880859375,1.986328125,-1.21484375,-248.0,-247.375,-240.625,2.0
-1.2880859375,1.986328125,-1.21484375,-248.0,-247.375,-240.625,2.0
-1.2880859375,1.986328125,-1.21484375,-248.0,-247.375,-240.625,2.0
-1.2880859375,1.986328125,-1.21484375,-248.0,-247.375,-240.625,2.0
-1.2880859375,1.986328125,-1.21484375,-248.0,-247.375,-240.625,2.0
-1.2880859375,1.986328125,-1.21484375,-248.0,-247.375,-240.625,2.0
-1.2880859375,1.986328125,-1.21484375,-248.0,-247.375,-240.625,2.0
-1.2880859375,1.986328125,-1.21484375,-248.0,-247.375,-240.625,2.0
-1.287109375,1.986328125,-1.216796875,-247.875,-247.25,-240.375,2.0
-1.287109375,1.986328125,-1.216796875,-247.875,-247.25,-240.375,2.0
-1.287109375,1.986328125,-1.216796875,-247.875,-247.25,-240.375,2.0
-1.287109375,1.986328125,-1.216796875,-247.875,-247.25,-240.375,2.0
-1.3251953125,1.990234375,-1.23046875,-242.625,-244.625,-239.5,2.0
-1.3251953125,1.990234375,-1.23046875,-242.625,-244.625,-239.5,2.0
-1.3251953125,1.990234375,-1.23046875,-242.625,-244.625,-239.5,2.0
-1.3251953125,1.990234375,-1.23046875,-242.625,-244.625,-239.5,2.0
-1.3251953125,1.990234375,-1.23046875,-242.625,-244.625,-239.5,2.0
-1.3251953125,1.990234375,-1.23046875,-242.625,-244.625,-239.5,2.0
-1.3251953125,1.990234375,-1.23046875,-242.625,-244.625,-239.5,2.0
-1.328125,1.990234375,-1.2333984375,-242.875,-245.0,-239.625,2.0
-1.328125,1.990234375,-1.2333984375,-242.875,-245.0,-239.625,2.0
-1.328125,1.990234375,-1.2333984375,-242.875,-245.0,-239.625,2.0
-1.328125,1.990234375,-1.2333984375,-242.875,-245.0,-239.625,2.0
-1.328125,1.990234375,-1.2333984375,-242.875,-245.0,-239.625,2.0
-1.328125,1.990234375,-1.2333984375,-242.875,-245.0,-239.625,2.0
-1.328125,1.990234375,-1.2333984375,-242.875,-245.0,-239.625,2.0
-1.328125,1.990234375,-1.2333984375,-242.875,-245.0,-239.625,2.0
-1.328125,1.990234375,-1.2333984375,-242.875,-245.0,-239.625,2.0
-1.328125,1.990234375,-1.2333984375,-242.875,-245.0,-239.625,2.0
-1.33203125,1.986328125,-1.2314453125,-243.125,-245.375,-239.625,2.0
-1.33203125,1.986328125,-1.2314453125,-243.125,-245.375,-239.625,2.0
-1.33203125,1.986328125,-1.2314453125,-243.125,-245.375,-239.625,2.0
-1.3212890625,1.998046875,-1.236328125,-247.875,237.5,-247.75,2.0
-1.3212890625,1.998046875,-1.236328125,-247.875,237.5,-247.75,2.0
-1.3212890625,1.998046875,-1.236328125,-247.875,237.5,-247.75,2.0
