ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.59765625,-1.427734375,1.283203125,248.0,-245.0,249.75,3.0
-1.59765625,-1.427734375,1.283203125,248.0,-245.0,249.75,3.0
-1.59765625,-1.427734375,1.283203125,248.0,-245.0,249.75,3.0
-1.59765625,-1.427734375,1.283203125,248.0,-245.0,249.75,3.0
-1.59765625,-1.427734375,1.283203125,248.0,-245.0,249.75,3.0
-1.59765625,-1.427734375,1.283203125,248.0,-245.0,249.75,3.0
-1.59765625,-1.427734375,1.283203125,248.0,-245.0,249.75,3.0
-1.59765625,-1.427734375,1.283203125,248.0,-245.0,249.75,3.0
-1.59375,-1.4306640625,1.28515625,248.0,-244.5,-249.875,3.0
-1.5673828125,-1.453125,1.24609375,-246.375,-241.5,245.25,3.0
-1.5673828125,-1.453125,1.24609375,-246.375,-241.5,245.25,3.0
-1.5673828125,-1.453125,1.24609375,-246.375,-241.5,245.25,3.0
-1.5693359375,-1.4541015625,1.24609375,-246.5,-241.75,245.25,3.0
-1.5693359375,-1.4541015625,1.24609375,-246.5,-241.75,245.25,3.0
-1.5693359375,-1.4541015625,1.24609375,-246.5,-241.75,245.25,3.0
-1.5693359375,-1.4541015625,1.24609375,-246.5,-241.75,245.25,3.0
-1.5693359375,-1.4541015625,1.24609375,-246.5,-241.75,245.25,3.0
-1.5693359375,-1.4541015625,1.24609375,-246.5,-241.75,245.25,3.0
-1.5693359375,-1.4541015625,1.24609375,-246.5,-241.75,245.25,3.0
-1.5693359375,-1.4541015625,1.24609375,-246.5,-241.75,245.25,3.0
-1.5693359375,-1.4541015625,1.24609375,-246.5,-241.75,245.25,3.0
-1.5693359375,-1.4541015625,1.24609375,-246.625,-241.75,245.5,3.0
-1.5703125,-1.455078125,1.2421875,-246.625,-241.75,245.5,3.0
-1.5703125,-1.455078125,1.2421875,-246.625,-241.75,245.5,3.0
-1.5703125,-1.455078125,1.2421875,-246.625,-241.75,245.5,3.0
-1.5703125,-1.455078125,1.2421875,-246.625,-241.75,245.5,3.0
-1.5703125,-1.455078125,1.2421875,-246.625,-241.75,245.5,3.0
-1.5703125,-1.455078125,1.2421875,-246.625,-241.75,245.5,3.0
-1.5703125,-1.455078125,1.2421875,-246.625,-241.75,245.5,3.0
