ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.443359375,1.220703125,1.880859375,241.0,-241.5,-247.625,3.0
1.443359375,1.220703125,1.880859375,241.0,-241.5,-247.625,3.0
1.443359375,1.220703125,1.880859375,241.0,-241.5,-247.625,3.0
1.443359375,1.220703125,1.880859375,241.0,-241.5,-247.625,3.0
1.443359375,1.220703125,1.880859375,241.0,-241.5,-247.625,3.0
1.443359375,1.220703125,1.880859375,241.0,-241.5,-247.625,3.0
1.443359375,1.220703125,1.880859375,241.0,-241.5,-247.625,3.0
1.443359375,1.220703125,1.880859375,241.0,-241.5,-247.625,3.0
1.443359375,1.220703125,1.880859375,241.0,-241.5,-247.625,3.0
1.443359375,1.220703125,1.880859375,241.0,-241.5,-247.625,3.0
1.462890625,1.189453125,1.884765625,245.5,-244.5,-248.875,3.0
1.4609375,1.193359375,1.880859375,245.5,-244.5,-248.875,3.0
1.4609375,1.193359375,1.880859375,245.5,-244.5,-248.875,3.0
1.4609375,1.193359375,1.880859375,245.5,-244.5,-248.875,3.0
1.4609375,1.193359375,1.880859375,245.5,-244.5,-248.875,3.0
1.4609375,1.193359375,1.880859375,245.5,-244.5,-248.875,3.0
1.4609375,1.193359375,1.880859375,245.5,-244.5,-248.875,3.0
1.4609375,1.193359375,1.880859375,245.5,-244.5,-248.875,3.0
1.4609375,1.193359375,1.880859375,245.5,-244.5,-248.875,3.0
1.4609375,1.193359375,1.880859375,245.5,-244.5,-248.875,3.0
1.4609375,1.197265625,1.87890625,245.5,-244.75,-248.375,3.0
1.4609375,1.197265625,1.87890625,245.5,-244.75,-248.375,3.0
1.4609375,1.197265625,1.87890625,245.5,-244.75,-248.375,3.0
1.4609375,1.197265625,1.87890625,245.5,-244.75,-248.375,3.0
1.4609375,1.197265625,1.87890625,245.5,-244.75,-248.375,3.0
1.4609375,1.197265625,1.87890625,245.5,-244.75,-248.375,3.0
1.4609375,1.197265625,1.87890625,245.5,-244.75,-248.375,3.0
1.4609375,1.197265625,1.87890625,245.5,-244.75,-248.375,3.0
1.4609375,1.197265625,1.87890625,245.5,-244.75,-248.375,3.0
1.4609375,1.197265625,1.87890625,245.5,-244.75,-248.375,3.0
1.46484375,1.2109375,1.888671875,247.5,-246.25,inf,3.0
1.46484375,1.2109375,1.888671875,247.5,-246.25,inf,3.0
1.46484375,1.2109375,1.888671875,247.5,-246.25,inf,3.0
1.46484375,1.2109375,1.888671875,247.5,-246.25,inf,3.0
1.466796875,1.212890625,1.888671875,247.5,-246.25,inf,3.0
1.466796875,1.212890625,1.888671875,247.5,-246.25,inf,3.0
1.466796875,1.212890625,1.888671875,247.5,-246.25,inf,3.0
1.466796875,1.212890625,1.888671875,247.5,-246.25,inf,3.0
1.466796875,1.212890625,1.888671875,247.5,-246.25,inf,3.0
1.466796875,1.212890625,1.888671875,247.5,-246.25,inf,3.0
1.466796875,1.212890625,1.888671875,247.5,-246.25,inf,3.0
1.466796875,1.212890625,1.888671875,247.5,-246.25,inf,3.0
1.466796875,1.212890625,1.888671875,247.5,-246.25,inf,3.0
1.466796875,1.216796875,1.88671875,247.5,-246.125,-249.875,3.0
1.466796875,1.216796875,1.88671875,247.5,-246.125,-249.875,3.0
1.466796875,1.216796875,1.88671875,247.5,-246.125,-249.875,3.0
1.466796875,1.216796875,1.88671875,247.5,-246.125,-249.875,3.0
1.466796875,1.216796875,1.88671875,247.5,-246.125,-249.875,3.0
1.466796875,1.216796875,1.88671875,247.5,-246.125,-249.875,3.0
1.466796875,1.216796875,1.88671875,247.5,-246.125,-249.875,3.0
1.46484375,1.2109375,1.89453125,249.5,-248.375,-248.25,3.0
1.46484375,1.2109375,1.89453125,249.5,-248.125,-248.0,3.0
1.462890625,1.212890625,1.89453125,249.5,-248.125,-248.0,3.0
1.462890625,1.212890625,1.89453125,249.5,-248.125,-248.0,3.0
1.462890625,1.212890625,1.89453125,249.5,-248.125,-248.0,3.0
1.462890625,1.212890625,1.89453125,249.5,-248.125,-248.0,3.0
1.462890625,1.212890625,1.89453125,249.5,-248.125,-248.0,3.0
1.462890625,1.212890625,1.89453125,249.5,-248.125,-248.0,3.0
1.462890625,1.212890625,1.89453125,249.5,-248.125,-248.0,3.0
1.462890625,1.212890625,1.89453125,249.5,-248.125,-248.0,3.0
1.462890625,1.212890625,1.89453125,249.5,-248.125,-248.0,3.0
1.46484375,1.21484375,1.8984375,249.5,-248.0,-248.25,3.0
1.46484375,1.21484375,1.8984375,249.5,-248.0,-248.25,3.0
1.46484375,1.21484375,1.8984375,249.5,-248.0,-248.25,3.0
1.46484375,1.21484375,1.8984375,249.5,-248.0,-248.25,3.0
1.46484375,1.21484375,1.8984375,249.5,-248.0,-248.25,3.0
1.46484375,1.21484375,1.8984375,249.5,-248.0,-248.25,3.0
1.46484375,1.21484375,1.8984375,249.5,-248.0,-248.25,3.0
1.46484375,1.21484375,1.8984375,249.5,-248.0,-248.25,3.0
1.46484375,1.21484375,1.8984375,249.5,-248.0,-248.25,3.0
1.447265625,1.208984375,1.8671875,241.25,-246.75,-244.5,3.0
1.447265625,1.208984375,1.8671875,241.25,-246.75,-244.5,3.0
1.447265625,1.208984375,1.8671875,241.25,-246.75,-244.5,3.0
1.447265625,1.208984375,1.8671875,241.25,-246.75,-244.5,3.0
1.4453125,1.208984375,1.865234375,241.0,-247.0,-244.0,3.0
1.4453125,1.208984375,1.865234375,241.0,-247.0,-244.0,3.0
1.4453125,1.208984375,1.865234375,241.0,-247.0,-244.0,3.0
1.4453125,1.208984375,1.865234375,241.0,-247.0,-244.0,3.0
1.4453125,1.208984375,1.865234375,241.0,-247.0,-244.0,3.0
1.4453125,1.208984375,1.865234375,241.0,-247.0,-244.0,3.0
1.4453125,1.208984375,1.865234375,241.0,-247.0,-244.0,3.0
1.4453125,1.208984375,1.865234375,241.0,-247.0,-244.0,3.0
1.4453125,1.208984375,1.865234375,241.0,-247.0,-244.0,3.0
1.4453125,1.208984375,1.865234375,240.75,-247.125,-243.75,3.0
1.443359375,1.20703125,1.865234375,240.75,-247.125,-243.75,3.0
1.443359375,1.20703125,1.865234375,240.75,-247.125,-243.75,3.0
1.443359375,1.20703125,1.865234375,240.75,-247.125,-243.75,3.0
1.443359375,1.20703125,1.865234375,240.75,-247.125,-243.75,3.0
1.443359375,1.20703125,1.865234375,240.75,-247.125,-243.75,3.0
1.443359375,1.20703125,1.865234375,240.75,-247.125,-243.75,3.0
1.443359375,1.240234375,1.875,241.5,-246.375,-248.125,3.0
1.443359375,1.240234375,1.875,241.5,-246.375,-248.125,3.0
1.443359375,1.240234375,1.875,241.5,-246.375,-248.125,3.0
1.443359375,1.240234375,1.875,241.5,-246.375,-248.125,3.0
1.443359375,1.240234375,1.875,241.5,-246.375,-248.125,3.0
1.443359375,1.240234375,1.875,241.5,-246.375,-248.125,3.0
1.443359375,1.240234375,1.875,241.5,-246.375,-248.125,3.0
1.443359375,1.240234375,1.875,241.5,-246.375,-248.125,3.0
1.443359375,1.240234375,1.875,241.5,-246.375,-248.125,3.0
1.443359375,1.240234375,1.875,241.5,-246.375,-248.125,3.0
1.44140625,1.24609375,1.869140625,241.25,-246.125,-248.375,3.0
1.44140625,1.24609375,1.869140625,241.25,-246.125,-248.375,3.0
1.44140625,1.24609375,1.869140625,241.25,-246.125,-248.375,3.0
1.44140625,1.24609375,1.869140625,241.25,-246.125,-248.375,3.0
1.44140625,1.24609375,1.869140625,241.25,-246.125,-248.375,3.0
1.44140625,1.24609375,1.869140625,241.25,-246.125,-248.375,3.0
1.44140625,1.24609375,1.869140625,241.25,-246.125,-248.375,3.0
1.44140625,1.24609375,1.869140625,241.25,-246.125,-248.375,3.0
1.44140625,1.24609375,1.869140625,241.25,-246.125,-248.375,3.0
1.44140625,1.24609375,1.869140625,241.25,-246.125,-248.375,3.0
1.408203125,1.2265625,1.83203125,-249.5,-239.25,-249.25,3.0
1.408203125,1.2265625,1.83203125,-248.125,-239.375,-248.875,3.0
1.41015625,1.224609375,1.830078125,-248.125,-239.375,-248.875,3.0
1.41015625,1.224609375,1.830078125,-248.125,-239.375,-248.875,3.0
1.41015625,1.224609375,1.830078125,-248.125,-239.375,-248.875,3.0
1.41015625,1.224609375,1.830078125,-248.125,-239.375,-248.875,3.0
1.41015625,1.224609375,1.830078125,-248.125,-239.375,-248.875,3.0
1.41015625,1.224609375,1.830078125,-248.125,-239.375,-248.875,3.0
1.41015625,1.224609375,1.830078125,-248.125,-239.375,-248.875,3.0
1.41015625,1.224609375,1.830078125,-248.125,-239.375,-248.875,3.0
1.41015625,1.224609375,1.830078125,-248.125,-239.375,-248.875,3.0
1.4140625,1.224609375,1.822265625,-246.625,-239.625,-248.75,3.0
1.4140625,1.224609375,1.822265625,-246.625,-239.625,-248.75,3.0
1.4140625,1.224609375,1.822265625,-246.625,-239.625,-248.75,3.0
1.4140625,1.224609375,1.822265625,-246.625,-239.625,-248.75,3.0
1.4140625,1.224609375,1.822265625,-246.625,-239.625,-248.75,3.0
1.4140625,1.224609375,1.822265625,-246.625,-239.625,-248.75,3.0
1.4140625,1.224609375,1.822265625,-246.625,-239.625,-248.75,3.0
1.4140625,1.224609375,1.822265625,-246.625,-239.625,-248.75,3.0
1.4140625,1.224609375,1.822265625,-246.625,-239.625,-248.75,3.0
1.408203125,1.263671875,1.845703125,244.75,-246.5,247.75,3.0
1.40625,1.259765625,1.83984375,244.75,-246.5,247.75,3.0
1.40625,1.259765625,1.83984375,244.75,-246.5,247.75,3.0
1.40625,1.259765625,1.83984375,244.75,-246.5,247.75,3.0
1.40625,1.259765625,1.83984375,244.75,-246.5,247.75,3.0
1.40625,1.259765625,1.83984375,244.75,-246.5,247.75,3.0
1.40625,1.259765625,1.83984375,244.75,-246.5,247.75,3.0
1.40625,1.259765625,1.83984375,244.75,-246.5,247.75,3.0
1.40625,1.259765625,1.83984375,244.75,-246.5,247.75,3.0
1.40625,1.259765625,1.83984375,244.75,-246.5,247.75,3.0
1.408203125,1.25390625,1.841796875,244.5,-246.25,247.75,3.0
1.408203125,1.25390625,1.841796875,244.5,-246.25,247.75,3.0
1.408203125,1.25390625,1.841796875,244.5,-246.25,247.75,3.0
1.408203125,1.25390625,1.841796875,244.5,-246.25,247.75,3.0
1.408203125,1.25390625,1.841796875,244.5,-246.25,247.75,3.0
1.408203125,1.25390625,1.841796875,244.5,-246.25,247.75,3.0
1.408203125,1.25390625,1.841796875,244.5,-246.25,247.75,3.0
1.408203125,1.25390625,1.841796875,244.5,-246.25,247.75,3.0
1.408203125,1.25390625,1.841796875,244.5,-246.25,247.75,3.0
1.408203125,1.25390625,1.841796875,244.5,-246.25,247.75,3.0
1.41796875,1.2421875,1.833984375,-249.875,-241.5,245.75,3.0
1.41796875,1.2421875,1.833984375,-249.875,-241.5,245.75,3.0
1.41796875,1.2421875,1.833984375,-249.875,-241.5,245.75,3.0
1.41796875,1.2421875,1.833984375,-249.875,-241.5,245.75,3.0
1.41796875,1.2421875,1.833984375,inf,-241.75,245.75,3.0
1.423828125,1.2421875,1.83203125,inf,-241.75,245.75,3.0
1.423828125,1.2421875,1.83203125,inf,-241.75,245.75,3.0
1.423828125,1.2421875,1.83203125,inf,-241.75,245.75,3.0
1.423828125,1.2421875,1.83203125,inf,-241.75,245.75,3.0
1.423828125,1.2421875,1.83203125,inf,-241.75,245.75,3.0
1.423828125,1.2421875,1.83203125,inf,-241.75,245.75,3.0
1.423828125,1.2421875,1.83203125,inf,-241.75,245.75,3.0
1.423828125,1.2421875,1.83203125,inf,-241.75,245.75,3.0
1.423828125,1.2421875,1.83203125,inf,-241.75,245.75,3.0
1.423828125,1.240234375,1.833984375,249.5,-241.875,246.0,3.0
1.423828125,1.240234375,1.833984375,249.5,-241.875,246.0,3.0
1.423828125,1.240234375,1.833984375,249.5,-241.875,246.0,3.0
1.423828125,1.240234375,1.833984375,249.5,-241.875,246.0,3.0
1.423828125,1.240234375,1.833984375,249.5,-241.875,246.0,3.0
1.423828125,1.240234375,1.833984375,249.5,-241.875,246.0,3.0
1.435546875,1.24609375,1.791015625,242.25,-249.75,-246.5,3.0
1.435546875,1.24609375,1.791015625,242.25,-249.75,-246.5,3.0
1.435546875,1.24609375,1.791015625,242.25,-249.75,-246.5,3.0
1.435546875,1.24609375,1.791015625,242.25,-249.75,-246.5,3.0
1.435546875,1.24609375,1.791015625,242.25,-249.75,-246.5,3.0
1.435546875,1.24609375,1.791015625,242.25,-249.75,-246.5,3.0
1.435546875,1.24609375,1.791015625,242.25,-249.75,-246.5,3.0
1.435546875,1.24609375,1.791015625,242.25,-249.75,-246.5,3.0
1.435546875,1.24609375,1.791015625,242.25,-249.75,-246.5,3.0
1.435546875,1.24609375,1.791015625,242.25,-249.75,-246.5,3.0
1.435546875,1.248046875,1.79296875,242.75,-250.0,-246.625,3.0
1.435546875,1.248046875,1.79296875,242.75,-250.0,-246.625,3.0
1.435546875,1.248046875,1.79296875,242.75,-250.0,-246.625,3.0
1.435546875,1.248046875,1.79296875,242.75,-250.0,-246.625,3.0
1.435546875,1.248046875,1.79296875,242.75,-250.0,-246.625,3.0
1.435546875,1.248046875,1.79296875,242.75,-250.0,-246.625,3.0
1.435546875,1.248046875,1.79296875,242.75,-250.0,-246.625,3.0
1.435546875,1.248046875,1.79296875,242.75,-250.0,-246.625,3.0
1.435546875,1.248046875,1.79296875,242.75,-250.0,-246.625,3.0
1.435546875,1.248046875,1.79296875,242.75,-250.0,-246.625,3.0
1.43359375,1.2421875,1.814453125,-244.5,-243.125,249.75,3.0
1.43359375,1.2421875,1.814453125,-244.5,-243.125,249.75,3.0
1.43359375,1.2421875,1.814453125,-244.5,-243.125,249.75,3.0
1.43359375,1.2421875,1.814453125,-244.5,-243.125,249.75,3.0
1.43359375,1.2421875,1.814453125,-244.5,-243.125,249.75,3.0
1.43359375,1.2421875,1.814453125,-244.5,-243.125,249.75,3.0
1.43359375,1.2421875,1.814453125,-244.5,-243.125,249.75,3.0
1.43359375,1.2421875,1.814453125,-243.625,-243.125,249.75,3.0
1.4375,1.240234375,1.8125,-243.625,-243.125,249.75,3.0
1.4375,1.240234375,1.8125,-243.625,-243.125,249.75,3.0
1.4375,1.240234375,1.8125,-243.625,-243.125,249.75,3.0
1.4375,1.240234375,1.8125,-243.625,-243.125,249.75,3.0
1.4375,1.240234375,1.8125,-243.625,-243.125,249.75,3.0
1.4375,1.240234375,1.8125,-243.625,-243.125,249.75,3.0
1.4375,1.240234375,1.8125,-243.625,-243.125,249.75,3.0
1.4375,1.240234375,1.8125,-243.625,-243.125,249.75,3.0
1.4375,1.240234375,1.8125,-243.625,-243.125,249.75,3.0
1.4375,1.240234375,1.8125,-243.0,-243.125,249.75,3.0
1.435546875,1.23828125,1.814453125,-243.0,-243.125,249.75,3.0
1.435546875,1.23828125,1.814453125,-243.0,-243.125,249.75,3.0
1.4375,1.2421875,1.826171875,249.0,-245.25,-249.375,3.0
1.4375,1.2421875,1.826171875,249.0,-245.25,-249.375,3.0
1.4375,1.2421875,1.826171875,249.0,-245.25,-249.375,3.0
1.4375,1.2421875,1.826171875,249.0,-245.25,-249.375,3.0
1.439453125,1.2421875,1.826171875,249.25,-245.0,-249.625,3.0
1.439453125,1.2421875,1.826171875,249.25,-245.0,-249.625,3.0
1.439453125,1.2421875,1.826171875,249.25,-245.0,-249.625,3.0
1.439453125,1.2421875,1.826171875,249.25,-245.0,-249.625,3.0
1.439453125,1.2421875,1.826171875,249.25,-245.0,-249.625,3.0
1.439453125,1.2421875,1.826171875,249.25,-245.0,-249.625,3.0
1.439453125,1.2421875,1.826171875,249.25,-245.0,-249.625,3.0
1.439453125,1.2421875,1.826171875,249.25,-245.0,-249.625,3.0
1.439453125,1.2421875,1.826171875,249.25,-245.0,-249.625,3.0
1.439453125,1.2421875,1.826171875,249.5,-244.875,-249.875,3.0
1.43359375,1.24609375,1.82421875,249.5,-244.875,-249.875,3.0
1.43359375,1.24609375,1.82421875,249.5,-244.875,-249.875,3.0
1.43359375,1.24609375,1.82421875,249.5,-244.875,-249.875,3.0
1.43359375,1.24609375,1.82421875,249.5,-244.875,-249.875,3.0
1.43359375,1.24609375,1.82421875,249.5,-244.875,-249.875,3.0
1.43359375,1.24609375,1.82421875,249.5,-244.875,-249.875,3.0
1.458984375,1.22265625,1.826171875,-248.25,-245.875,249.5,3.0
1.458984375,1.22265625,1.826171875,-248.25,-245.875,249.5,3.0
1.458984375,1.22265625,1.826171875,-248.25,-245.875,249.5,3.0
1.458984375,1.22265625,1.826171875,-248.25,-245.875,249.5,3.0
1.458984375,1.22265625,1.826171875,-248.25,-245.875,249.5,3.0
1.458984375,1.22265625,1.826171875,-248.25,-245.875,249.5,3.0
1.458984375,1.22265625,1.826171875,-248.25,-245.875,249.5,3.0
1.458984375,1.22265625,1.826171875,-248.25,-245.875,249.5,3.0
1.458984375,1.22265625,1.826171875,-248.25,-245.875,249.5,3.0
1.458984375,1.22265625,1.826171875,-248.25,-245.875,249.5,3.0
1.458984375,1.220703125,1.82421875,-248.375,-245.875,249.75,3.0
1.458984375,1.220703125,1.82421875,-248.375,-245.875,249.75,3.0
1.458984375,1.220703125,1.82421875,-248.375,-245.875,249.75,3.0
1.458984375,1.220703125,1.82421875,-248.375,-245.875,249.75,3.0
1.458984375,1.220703125,1.82421875,-248.375,-245.875,249.75,3.0
1.458984375,1.220703125,1.82421875,-248.375,-245.875,249.75,3.0
1.458984375,1.220703125,1.82421875,-248.375,-245.875,249.75,3.0
1.458984375,1.220703125,1.82421875,-248.375,-245.875,249.75,3.0
1.458984375,1.220703125,1.82421875,-248.375,-245.875,249.75,3.0
1.458984375,1.220703125,1.82421875,-248.375,-245.875,249.75,3.0
1.455078125,1.220703125,1.837890625,244.25,-239.25,248.5,3.0
1.455078125,1.220703125,1.837890625,244.25,-239.25,248.5,3.0
1.455078125,1.220703125,1.837890625,244.25,-239.25,248.5,3.0
1.455078125,1.220703125,1.837890625,244.25,-239.25,248.5,3.0
1.455078125,1.220703125,1.837890625,244.25,-239.25,248.5,3.0
1.455078125,1.220703125,1.837890625,244.25,-239.25,248.5,3.0
1.455078125,1.220703125,1.837890625,244.25,-239.25,248.5,3.0
1.453125,1.21875,1.83203125,243.25,-239.0,248.75,3.0
1.453125,1.21875,1.83203125,243.25,-239.0,248.75,3.0
1.453125,1.21875,1.83203125,243.25,-239.0,248.75,3.0
1.453125,1.21875,1.83203125,243.25,-239.0,248.75,3.0
1.453125,1.21875,1.83203125,243.25,-239.0,248.75,3.0
1.453125,1.21875,1.83203125,243.25,-239.0,248.75,3.0
1.453125,1.21875,1.83203125,243.25,-239.0,248.75,3.0
1.453125,1.21875,1.83203125,243.25,-239.0,248.75,3.0
1.453125,1.21875,1.83203125,243.25,-239.0,248.75,3.0
1.453125,1.21875,1.83203125,242.25,-239.0,249.0,3.0
1.451171875,1.216796875,1.830078125,242.25,-239.0,249.0,3.0
1.451171875,1.216796875,1.830078125,242.25,-239.0,249.0,3.0
1.451171875,1.216796875,1.830078125,242.25,-239.0,249.0,3.0
1.46484375,1.216796875,1.80859375,-239.5,-249.5,248.25,3.0
1.46484375,1.216796875,1.80859375,-239.5,-249.5,248.25,3.0
1.46484375,1.216796875,1.80859375,-239.5,-249.5,248.25,3.0
1.46484375,1.216796875,1.80859375,-239.5,-249.5,248.25,3.0
1.46484375,1.216796875,1.80859375,-239.5,-249.875,248.5,3.0
1.46484375,1.21875,1.810546875,-239.5,-249.875,248.5,3.0
1.46484375,1.21875,1.810546875,-239.5,-249.875,248.5,3.0
1.46484375,1.21875,1.810546875,-239.5,-249.875,248.5,3.0
1.46484375,1.21875,1.810546875,-239.5,-249.875,248.5,3.0
1.46484375,1.21875,1.810546875,-239.5,-249.875,248.5,3.0
1.46484375,1.21875,1.810546875,-239.5,-249.875,248.5,3.0
1.46484375,1.21875,1.810546875,-239.5,-249.875,248.5,3.0
1.46484375,1.21875,1.810546875,-239.5,-249.875,248.5,3.0
1.46484375,1.21875,1.810546875,-239.5,-249.875,248.5,3.0
1.466796875,1.21875,1.8125,-239.125,249.75,248.5,3.0
1.466796875,1.21875,1.8125,-239.125,249.75,248.5,3.0
1.466796875,1.21875,1.8125,-239.125,249.75,248.5,3.0
1.466796875,1.21875,1.8125,-239.125,249.75,248.5,3.0
1.466796875,1.21875,1.8125,-239.125,249.75,248.5,3.0
1.466796875,1.21875,1.8125,-239.125,249.75,248.5,3.0
1.455078125,1.228515625,1.794921875,240.75,-245.625,-248.875,3.0
1.455078125,1.228515625,1.794921875,240.75,-245.625,-248.875,3.0
1.455078125,1.228515625,1.794921875,240.75,-245.625,-248.875,3.0
1.455078125,1.228515625,1.794921875,240.75,-245.625,-248.875,3.0
1.455078125,1.228515625,1.794921875,240.75,-245.625,-248.875,3.0
1.455078125,1.228515625,1.794921875,240.75,-245.625,-248.875,3.0
1.4609375,1.22265625,1.796875,241.25,-245.75,-249.25,3.0
1.4609375,1.22265625,1.796875,241.25,-245.75,-249.25,3.0
1.4609375,1.22265625,1.796875,241.25,-245.75,-249.25,3.0
1.4609375,1.22265625,1.796875,241.25,-245.75,-249.25,3.0
1.4609375,1.22265625,1.796875,241.25,-245.75,-249.25,3.0
1.4609375,1.22265625,1.796875,241.25,-245.75,-249.25,3.0
1.4609375,1.22265625,1.796875,241.25,-245.75,-249.25,3.0
1.4609375,1.22265625,1.796875,241.25,-245.75,-249.25,3.0
1.4609375,1.22265625,1.796875,241.25,-245.75,-249.25,3.0
1.4609375,1.22265625,1.796875,241.25,-245.75,-249.25,3.0
1.47265625,1.21484375,1.806640625,242.5,-245.375,-249.25,3.0
1.47265625,1.21484375,1.806640625,242.5,-245.375,-249.25,3.0
1.47265625,1.21484375,1.806640625,242.5,-245.375,-249.25,3.0
1.47265625,1.21484375,1.806640625,242.5,-245.375,-249.25,3.0
1.48046875,1.208984375,1.796875,242.0,-242.5,-249.375,3.0
1.48046875,1.208984375,1.796875,242.0,-242.5,-249.375,3.0
1.48046875,1.208984375,1.796875,242.0,-242.5,-249.375,3.0
1.48046875,1.208984375,1.796875,242.0,-242.5,-249.375,3.0
1.48046875,1.208984375,1.796875,242.0,-242.5,-249.375,3.0
1.48046875,1.208984375,1.796875,242.0,-242.5,-249.375,3.0
1.48046875,1.208984375,1.796875,242.0,-242.5,-249.375,3.0
1.48046875,1.208984375,1.796875,242.0,-242.5,-249.375,3.0
1.48046875,1.208984375,1.796875,242.5,-242.625,-249.0,3.0
1.484375,1.2109375,1.796875,242.5,-242.625,-249.0,3.0
1.484375,1.2109375,1.796875,242.5,-242.625,-249.0,3.0
1.484375,1.2109375,1.796875,242.5,-242.625,-249.0,3.0
1.484375,1.2109375,1.796875,242.5,-242.625,-249.0,3.0
1.484375,1.2109375,1.796875,242.5,-242.625,-249.0,3.0
1.484375,1.2109375,1.796875,242.5,-242.625,-249.0,3.0
1.484375,1.2109375,1.796875,242.5,-242.625,-249.0,3.0
1.484375,1.2109375,1.796875,242.5,-242.625,-249.0,3.0
1.484375,1.2109375,1.796875,242.5,-242.625,-249.0,3.0
1.484375,1.2109375,1.796875,242.75,-242.625,-248.75,3.0
1.486328125,1.20703125,1.80078125,242.75,-242.625,-248.75,3.0
1.48046875,1.22265625,1.765625,-247.375,247.0,-247.375,3.0
1.48046875,1.22265625,1.765625,-247.375,247.0,-247.375,3.0
1.48046875,1.22265625,1.765625,-247.375,247.0,-247.375,3.0
1.48046875,1.22265625,1.765625,-247.375,247.0,-247.375,3.0
1.48046875,1.22265625,1.765625,-247.375,247.0,-247.375,3.0
1.48046875,1.22265625,1.765625,-247.375,247.0,-247.375,3.0
1.48046875,1.22265625,1.765625,-247.375,247.0,-247.375,3.0
1.48046875,1.22265625,1.765625,-247.375,247.0,-247.375,3.0
1.48046875,1.22265625,1.765625,-247.375,247.0,-247.375,3.0
1.48046875,1.22265625,1.765625,-247.375,247.0,-247.375,3.0
1.48046875,1.220703125,1.763671875,-248.25,247.0,-247.125,3.0
1.48046875,1.220703125,1.763671875,-248.25,247.0,-247.125,3.0
1.48046875,1.220703125,1.763671875,-248.25,247.0,-247.125,3.0
1.48046875,1.220703125,1.763671875,-248.25,247.0,-247.125,3.0
1.48046875,1.220703125,1.763671875,-248.25,247.0,-247.125,3.0
1.48046875,1.220703125,1.763671875,-248.25,247.0,-247.125,3.0
1.48046875,1.220703125,1.763671875,-248.25,247.0,-247.125,3.0
1.48046875,1.220703125,1.763671875,-248.25,247.0,-247.125,3.0
1.48046875,1.220703125,1.763671875,-248.25,247.0,-247.125,3.0
1.48046875,1.220703125,1.763671875,-248.25,247.0,-247.125,3.0
1.47265625,1.22265625,1.75390625,245.5,-242.75,248.75,3.0
1.47265625,1.22265625,1.75390625,245.5,-242.75,248.75,3.0
1.47265625,1.22265625,1.75390625,245.5,-242.75,248.75,3.0
1.47265625,1.22265625,1.75390625,245.5,-242.75,248.75,3.0
1.47265625,1.22265625,1.75390625,245.5,-242.75,248.75,3.0
1.47265625,1.22265625,1.75390625,245.5,-242.75,248.75,3.0
1.47265625,1.22265625,1.75390625,245.5,-242.75,248.75,3.0
1.47265625,1.22265625,1.75390625,245.5,-242.75,248.75,3.0
1.47265625,1.22265625,1.75390625,245.5,-242.75,248.75,3.0
1.47265625,1.22265625,1.75390625,245.5,-242.75,248.75,3.0
1.474609375,1.22265625,1.75390625,246.0,-243.125,248.75,3.0
1.474609375,1.22265625,1.75390625,246.0,-243.125,248.75,3.0
