ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.408203125,1.23046875,-1.533203125,200.75,-192.0,137.25,0.0
-1.408203125,1.23046875,-1.533203125,200.75,-192.0,137.25,0.0
-1.408203125,1.23046875,-1.533203125,200.75,-192.0,137.25,0.0
-1.408203125,1.23046875,-1.533203125,200.75,-192.0,137.25,0.0
-1.408203125,1.23046875,-1.533203125,200.75,-192.0,137.25,0.0
-1.408203125,1.23046875,-1.533203125,200.75,-192.0,137.25,0.0
-1.408203125,1.23046875,-1.533203125,200.75,-192.0,137.25,0.0
-1.408203125,1.23046875,-1.533203125,201.0,-193.625,139.5,0.0
-1.412109375,1.216796875,-1.53125,201.0,-193.625,139.5,0.0
-1.412109375,1.216796875,-1.53125,201.0,-193.625,139.5,0.0
-1.412109375,1.216796875,-1.53125,201.0,-193.625,139.5,0.0
-1.412109375,1.216796875,-1.53125,201.0,-193.625,139.5,0.0
-1.412109375,1.216796875,-1.53125,201.0,-193.625,139.5,0.0
-1.412109375,1.216796875,-1.53125,201.0,-193.625,139.5,0.0
-1.412109375,1.216796875,-1.53125,201.0,-193.625,139.5,0.0
-1.412109375,1.216796875,-1.53125,201.0,-193.625,139.5,0.0
-1.412109375,1.216796875,-1.53125,201.0,-193.625,139.5,0.0
-1.416015625,1.216796875,-1.52734375,201.5,-195.25,141.75,0.0
-1.416015625,1.216796875,-1.52734375,201.5,-195.25,141.75,0.0
-1.416015625,1.216796875,-1.52734375,201.5,-195.25,141.75,0.0
-1.5703125,1.41796875,-1.3818359375,243.75,-246.125,231.5,0.0
-1.5703125,1.41796875,-1.3818359375,243.75,-246.125,231.5,0.0
-1.5703125,1.41796875,-1.3818359375,243.75,-246.125,231.5,0.0
-1.5703125,1.41796875,-1.3818359375,243.75,-246.125,231.5,0.0
-1.5703125,1.41796875,-1.3818359375,243.75,-246.125,231.5,0.0
-1.5703125,1.41796875,-1.3818359375,243.75,-246.125,231.5,0.0
-1.5703125,1.41796875,-1.3818359375,243.75,-246.125,231.5,0.0
-1.5703125,1.41796875,-1.3818359375,243.75,-246.125,231.5,0.0
-1.5703125,1.41796875,-1.3818359375,243.75,-246.125,231.5,0.0
-1.5703125,1.41796875,-1.3818359375,245.25,-247.0,232.25,0.0
-1.5693359375,1.42578125,-1.380859375,245.25,-247.0,232.25,0.0
-1.5693359375,1.42578125,-1.380859375,245.25,-247.0,232.25,0.0
-1.5693359375,1.42578125,-1.380859375,245.25,-247.0,232.25,0.0
-1.5693359375,1.42578125,-1.380859375,245.25,-247.0,232.25,0.0
-1.5693359375,1.42578125,-1.380859375,245.25,-247.0,232.25,0.0
-1.5693359375,1.42578125,-1.380859375,245.25,-247.0,232.25,0.0
-1.5693359375,1.42578125,-1.380859375,245.25,-247.0,232.25,0.0
-1.5693359375,1.42578125,-1.380859375,245.25,-247.0,232.25,0.0
-1.5693359375,1.42578125,-1.380859375,245.25,-247.0,232.25,0.0
-1.5693359375,1.42578125,-1.380859375,246.75,-247.75,232.75,0.0
-1.5341796875,1.26171875,-1.439453125,-229.5,204.25,-133.75,0.0
-1.5341796875,1.26171875,-1.439453125,-229.5,204.25,-133.75,0.0
-1.5341796875,1.26171875,-1.439453125,-229.5,204.25,-133.75,0.0
-1.5341796875,1.26171875,-1.439453125,-229.5,204.25,-133.75,0.0
-1.5341796875,1.26171875,-1.439453125,-229.5,204.25,-133.75,0.0
-1.541015625,1.267578125,-1.453125,-228.75,204.0,-131.0,0.0
-1.541015625,1.267578125,-1.453125,-228.75,204.0,-131.0,0.0
-1.541015625,1.267578125,-1.453125,-228.75,204.0,-131.0,0.0
-1.541015625,1.267578125,-1.453125,-228.75,204.0,-131.0,0.0
-1.541015625,1.267578125,-1.453125,-228.75,204.0,-131.0,0.0
-1.541015625,1.267578125,-1.453125,-228.75,204.0,-131.0,0.0
-1.541015625,1.267578125,-1.453125,-228.75,204.0,-131.0,0.0
-1.541015625,1.267578125,-1.453125,-228.75,204.0,-131.0,0.0
-1.541015625,1.267578125,-1.453125,-228.75,204.0,-131.0,0.0
-1.541015625,1.267578125,-1.453125,-228.0,204.0,-128.375,0.0
-1.5458984375,1.2734375,-1.458984375,-228.0,204.0,-128.375,0.0
-1.5458984375,1.2734375,-1.458984375,-228.0,204.0,-128.375,0.0
-1.5458984375,1.2734375,-1.458984375,-228.0,204.0,-128.375,0.0
-1.5458984375,1.2734375,-1.458984375,-228.0,204.0,-128.375,0.0
-1.5458984375,1.2734375,-1.458984375,-228.0,204.0,-128.375,0.0
1.7890625,0.888671875,-1.564453125,-242.375,133.25,-144.5,0.0
1.787109375,0.8671875,-1.568359375,-242.375,133.25,-144.5,0.0
1.787109375,0.8671875,-1.568359375,-242.375,133.25,-144.5,0.0
1.787109375,0.8671875,-1.568359375,-242.375,133.25,-144.5,0.0
1.787109375,0.8671875,-1.568359375,-242.375,133.25,-144.5,0.0
1.787109375,0.8671875,-1.568359375,-242.375,133.25,-144.5,0.0
1.787109375,0.8671875,-1.568359375,-242.375,133.25,-144.5,0.0
1.787109375,0.8671875,-1.568359375,-242.375,133.25,-144.5,0.0
1.787109375,0.8671875,-1.568359375,-242.375,133.25,-144.5,0.0
1.787109375,0.8671875,-1.568359375,-242.375,133.25,-144.5,0.0
1.78125,0.845703125,-1.5693359375,-241.75,130.75,-147.125,0.0
1.78125,0.845703125,-1.5693359375,-241.75,130.75,-147.125,0.0
1.78125,0.845703125,-1.5693359375,-241.75,130.75,-147.125,0.0
1.78125,0.845703125,-1.5693359375,-241.75,130.75,-147.125,0.0
1.78125,0.845703125,-1.5693359375,-241.75,130.75,-147.125,0.0
1.78125,0.845703125,-1.5693359375,-241.75,130.75,-147.125,0.0
1.78125,0.845703125,-1.5693359375,-241.75,130.75,-147.125,0.0
1.78125,0.845703125,-1.5693359375,-241.75,130.75,-147.125,0.0
1.78125,0.845703125,-1.5693359375,-241.75,130.75,-147.125,0.0
1.78125,0.845703125,-1.5693359375,-241.75,130.75,-147.125,0.0
1.98046875,0.671875,-1.9013671875,-135.0,47.75,-160.375,0.0
1.98046875,0.671875,-1.9013671875,-135.0,47.75,-160.375,0.0
1.98046875,0.671875,-1.9013671875,-135.0,47.75,-160.375,0.0
1.98046875,0.671875,-1.9013671875,-135.0,47.75,-160.375,0.0
1.98046875,0.671875,-1.9013671875,-135.0,47.75,-160.375,0.0
1.98046875,0.671875,-1.9013671875,-135.0,47.75,-160.375,0.0
1.98046875,0.671875,-1.9013671875,-135.0,47.75,-160.375,0.0
1.98046875,0.671875,-1.9013671875,-135.0,47.75,-160.375,0.0
1.98046875,0.671875,-1.9013671875,-135.375,49.5,-160.5,0.0
1.998046875,0.681640625,-1.8974609375,-135.375,49.5,-160.5,0.0
1.998046875,0.681640625,-1.8974609375,-135.375,49.5,-160.5,0.0
1.998046875,0.681640625,-1.8974609375,-135.375,49.5,-160.5,0.0
1.998046875,0.681640625,-1.8974609375,-135.375,49.5,-160.5,0.0
1.998046875,0.681640625,-1.8974609375,-135.375,49.5,-160.5,0.0
1.998046875,0.681640625,-1.8974609375,-135.375,49.5,-160.5,0.0
1.998046875,0.681640625,-1.8974609375,-135.375,49.5,-160.5,0.0
1.998046875,0.681640625,-1.8974609375,-135.375,49.5,-160.5,0.0
1.998046875,0.681640625,-1.8974609375,-135.375,49.5,-160.5,0.0
-1.9951171875,0.6953125,-1.8896484375,-136.75,51.0,-160.5,0.0
-1.9951171875,0.6953125,-1.8896484375,-136.75,51.0,-160.5,0.0
-1.595703125,1.279296875,-1.8505859375,-186.0,158.25,247.25,0.0
-1.5859375,1.287109375,-1.8447265625,-188.125,158.75,246.0,0.0
-1.5859375,1.287109375,-1.8447265625,-188.125,158.75,246.0,0.0
-1.5859375,1.287109375,-1.8447265625,-188.125,158.75,246.0,0.0
-1.5859375,1.287109375,-1.8447265625,-188.125,158.75,246.0,0.0
-1.5859375,1.287109375,-1.8447265625,-188.125,158.75,246.0,0.0
-1.5859375,1.287109375,-1.8447265625,-188.125,158.75,246.0,0.0
-1.5859375,1.287109375,-1.8447265625,-188.125,158.75,246.0,0.0
-1.5859375,1.287109375,-1.8447265625,-188.125,158.75,246.0,0.0
-1.5859375,1.287109375,-1.8447265625,-188.125,158.75,246.0,0.0
-1.5859375,1.287109375,-1.8447265625,-190.125,159.25,245.25,0.0
-1.5771484375,1.291015625,-1.841796875,-190.125,159.25,245.25,0.0
-1.5771484375,1.291015625,-1.841796875,-190.125,159.25,245.25,0.0
-1.5771484375,1.291015625,-1.841796875,-190.125,159.25,245.25,0.0
-1.5771484375,1.291015625,-1.841796875,-190.125,159.25,245.25,0.0
-1.5771484375,1.291015625,-1.841796875,-190.125,159.25,245.25,0.0
-1.5771484375,1.291015625,-1.841796875,-190.125,159.25,245.25,0.0
-1.5771484375,1.291015625,-1.841796875,-190.125,159.25,245.25,0.0
-1.5771484375,1.291015625,-1.841796875,-190.125,159.25,245.25,0.0
-1.5771484375,1.291015625,-1.841796875,-190.125,159.25,245.25,0.0
-1.35546875,1.380859375,-1.6669921875,237.25,227.75,226.75,0.0
-1.35546875,1.380859375,-1.6669921875,237.25,227.75,226.75,0.0
-1.35546875,1.380859375,-1.6669921875,237.25,227.75,226.75,0.0
-1.35546875,1.380859375,-1.6669921875,237.25,227.75,226.75,0.0
-1.35546875,1.380859375,-1.6669921875,237.75,228.75,227.25,0.0
-1.357421875,1.375,-1.66796875,237.75,228.75,227.25,0.0
-1.357421875,1.375,-1.66796875,237.75,228.75,227.25,0.0
-1.357421875,1.375,-1.66796875,237.75,228.75,227.25,0.0
-1.357421875,1.375,-1.66796875,237.75,228.75,227.25,0.0
-1.357421875,1.375,-1.66796875,237.75,228.75,227.25,0.0
-1.357421875,1.375,-1.66796875,237.75,228.75,227.25,0.0
-1.357421875,1.375,-1.66796875,237.75,228.75,227.25,0.0
-1.357421875,1.375,-1.66796875,237.75,228.75,227.25,0.0
-1.357421875,1.375,-1.66796875,237.75,228.75,227.25,0.0
-1.357421875,1.376953125,-1.662109375,238.25,229.75,228.0,0.0
-1.357421875,1.376953125,-1.662109375,238.25,229.75,228.0,0.0
-1.357421875,1.376953125,-1.662109375,238.25,229.75,228.0,0.0
-1.357421875,1.376953125,-1.662109375,238.25,229.75,228.0,0.0
-1.357421875,1.376953125,-1.662109375,238.25,229.75,228.0,0.0
-1.357421875,1.376953125,-1.662109375,238.25,229.75,228.0,0.0
-1.3916015625,1.421875,-1.5703125,209.25,-239.875,-237.125,0.0
-1.3916015625,1.421875,-1.5703125,209.25,-239.875,-237.125,0.0
-1.3916015625,1.421875,-1.5703125,209.25,-239.875,-237.125,0.0
-1.3916015625,1.421875,-1.5703125,209.25,-239.875,-237.125,0.0
-1.3916015625,1.421875,-1.5703125,209.25,-239.875,-237.125,0.0
-1.3916015625,1.421875,-1.5703125,209.25,-239.875,-237.125,0.0
-1.3916015625,1.421875,-1.5703125,209.25,-239.875,-237.125,0.0
-1.3916015625,1.421875,-1.5703125,209.25,-239.875,-237.125,0.0
-1.3916015625,1.421875,-1.5703125,206.0,-238.125,-239.0,0.0
-1.3984375,1.42578125,-1.5732421875,206.0,-238.125,-239.0,0.0
-1.3984375,1.42578125,-1.5732421875,206.0,-238.125,-239.0,0.0
-1.3984375,1.42578125,-1.5732421875,206.0,-238.125,-239.0,0.0
-1.3984375,1.42578125,-1.5732421875,206.0,-238.125,-239.0,0.0
-1.3984375,1.42578125,-1.5732421875,206.0,-238.125,-239.0,0.0
-1.3984375,1.42578125,-1.5732421875,206.0,-238.125,-239.0,0.0
-1.3984375,1.42578125,-1.5732421875,206.0,-238.125,-239.0,0.0
-1.3984375,1.42578125,-1.5732421875,206.0,-238.125,-239.0,0.0
-1.3984375,1.42578125,-1.5732421875,206.0,-238.125,-239.0,0.0
-1.400390625,1.423828125,-1.580078125,203.0,-236.5,-241.125,0.0
-1.400390625,1.423828125,-1.580078125,203.0,-236.5,-241.125,0.0
-1.33203125,1.205078125,-1.7568359375,149.0,-178.375,198.5,0.0
-1.3251953125,1.201171875,-1.748046875,149.0,-178.375,198.5,0.0
-1.3251953125,1.201171875,-1.748046875,149.0,-178.375,198.5,0.0
-1.3251953125,1.201171875,-1.748046875,149.0,-178.375,198.5,0.0
-1.3251953125,1.201171875,-1.748046875,149.0,-178.375,198.5,0.0
-1.3251953125,1.201171875,-1.748046875,149.0,-178.375,198.5,0.0
-1.3251953125,1.201171875,-1.748046875,149.0,-178.375,198.5,0.0
-1.3251953125,1.201171875,-1.748046875,149.0,-178.375,198.5,0.0
-1.3251953125,1.201171875,-1.748046875,149.0,-178.375,198.5,0.0
-1.3251953125,1.201171875,-1.748046875,149.0,-178.375,198.5,0.0
-1.318359375,1.193359375,-1.7431640625,147.0,-177.75,198.0,0.0
-1.318359375,1.193359375,-1.7431640625,147.0,-177.75,198.0,0.0
-1.318359375,1.193359375,-1.7431640625,147.0,-177.75,198.0,0.0
-1.318359375,1.193359375,-1.7431640625,147.0,-177.75,198.0,0.0
-1.318359375,1.193359375,-1.7431640625,147.0,-177.75,198.0,0.0
-1.318359375,1.193359375,-1.7431640625,147.0,-177.75,198.0,0.0
-1.318359375,1.193359375,-1.7431640625,147.0,-177.75,198.0,0.0
-1.318359375,1.193359375,-1.7431640625,147.0,-177.75,198.0,0.0
-1.318359375,1.193359375,-1.7431640625,147.0,-177.75,198.0,0.0
-1.318359375,1.193359375,-1.7431640625,147.0,-177.75,198.0,0.0
-1.416015625,1.103515625,-1.734375,151.25,-127.375,201.25,0.0
-1.416015625,1.103515625,-1.734375,151.25,-127.375,201.25,0.0
-1.416015625,1.103515625,-1.734375,151.25,-127.375,201.25,0.0
-1.416015625,1.103515625,-1.734375,151.25,-127.375,201.25,0.0
-1.416015625,1.103515625,-1.734375,151.25,-127.375,201.25,0.0
-1.416015625,1.103515625,-1.734375,150.25,-127.0625,201.0,0.0
-1.4169921875,1.103515625,-1.73046875,150.25,-127.0625,201.0,0.0
-1.4169921875,1.103515625,-1.73046875,150.25,-127.0625,201.0,0.0
-1.4169921875,1.103515625,-1.73046875,150.25,-127.0625,201.0,0.0
-1.4169921875,1.103515625,-1.73046875,150.25,-127.0625,201.0,0.0
-1.4169921875,1.103515625,-1.73046875,150.25,-127.0625,201.0,0.0
-1.4169921875,1.103515625,-1.73046875,150.25,-127.0625,201.0,0.0
-1.4169921875,1.103515625,-1.73046875,150.25,-127.0625,201.0,0.0
-1.4169921875,1.103515625,-1.73046875,150.25,-127.0625,201.0,0.0
-1.4169921875,1.103515625,-1.73046875,150.25,-127.0625,201.0,0.0
-1.419921875,1.099609375,-1.7294921875,149.25,-126.5625,200.5,0.0
-1.419921875,1.099609375,-1.7294921875,149.25,-126.5625,200.5,0.0
-1.419921875,1.099609375,-1.7294921875,149.25,-126.5625,200.5,0.0
-1.419921875,1.099609375,-1.7294921875,149.25,-126.5625,200.5,0.0
-1.419921875,1.099609375,-1.7294921875,149.25,-126.5625,200.5,0.0
-1.5263671875,1.181640625,-1.5673828125,169.0,-145.875,173.0,0.0
-1.5263671875,1.181640625,-1.5673828125,169.0,-145.875,173.0,0.0
-1.5263671875,1.181640625,-1.5673828125,169.0,-145.875,173.0,0.0
-1.5263671875,1.181640625,-1.5673828125,169.0,-145.875,173.0,0.0
-1.5263671875,1.181640625,-1.5673828125,169.0,-145.875,173.0,0.0
-1.5263671875,1.181640625,-1.5673828125,169.0,-145.875,173.0,0.0
-1.525390625,1.173828125,-1.568359375,168.5,-147.0,173.0,0.0
-1.525390625,1.173828125,-1.568359375,168.5,-147.0,173.0,0.0
-1.525390625,1.173828125,-1.568359375,168.5,-147.0,173.0,0.0
-1.525390625,1.173828125,-1.568359375,168.5,-147.0,173.0,0.0
-1.525390625,1.173828125,-1.568359375,168.5,-147.0,173.0,0.0
-1.525390625,1.173828125,-1.568359375,168.5,-147.0,173.0,0.0
-1.525390625,1.173828125,-1.568359375,168.5,-147.0,173.0,0.0
-1.525390625,1.173828125,-1.568359375,168.5,-147.0,173.0,0.0
-1.525390625,1.173828125,-1.568359375,168.5,-147.0,173.0,0.0
-1.525390625,1.173828125,-1.568359375,168.0,-147.75,173.0,0.0
-1.5263671875,1.166015625,-1.5703125,168.0,-147.75,173.0,0.0
-1.5263671875,1.166015625,-1.5703125,168.0,-147.75,173.0,0.0
-1.5263671875,1.166015625,-1.5703125,168.0,-147.75,173.0,0.0
-1.5263671875,1.166015625,-1.5703125,168.0,-147.75,173.0,0.0
-1.48828125,1.349609375,-1.486328125,228.75,-199.625,215.5,0.0
-1.48828125,1.349609375,-1.486328125,228.75,-199.625,215.5,0.0
-1.48828125,1.349609375,-1.486328125,228.75,-199.625,215.5,0.0
-1.48828125,1.349609375,-1.486328125,228.75,-199.625,215.5,0.0
-1.48828125,1.349609375,-1.486328125,228.75,-199.625,215.5,0.0
-1.48828125,1.349609375,-1.486328125,228.75,-199.625,215.5,0.0
-1.48828125,1.349609375,-1.486328125,228.75,-199.625,215.5,0.0
-1.48828125,1.349609375,-1.486328125,228.75,-199.625,215.5,0.0
-1.48828125,1.349609375,-1.486328125,228.75,-199.875,215.5,0.0
-1.490234375,1.36328125,-1.490234375,228.75,-199.875,215.5,0.0
-1.490234375,1.36328125,-1.490234375,228.75,-199.875,215.5,0.0
-1.490234375,1.36328125,-1.490234375,228.75,-199.875,215.5,0.0
-1.490234375,1.36328125,-1.490234375,228.75,-199.875,215.5,0.0
-1.490234375,1.36328125,-1.490234375,228.75,-199.875,215.5,0.0
-1.490234375,1.36328125,-1.490234375,228.75,-199.875,215.5,0.0
-1.490234375,1.36328125,-1.490234375,228.75,-199.875,215.5,0.0
-1.490234375,1.36328125,-1.490234375,228.75,-199.875,215.5,0.0
-1.490234375,1.36328125,-1.490234375,228.75,-199.875,215.5,0.0
-1.494140625,1.376953125,-1.48828125,228.75,-200.25,215.25,0.0
-1.494140625,1.376953125,-1.48828125,228.75,-200.25,215.25,0.0
-1.55078125,1.296875,-1.458984375,231.75,233.75,-224.125,0.0
-1.55078125,1.296875,-1.458984375,231.75,233.75,-224.125,0.0
-1.55078125,1.296875,-1.458984375,231.75,233.75,-224.125,0.0
-1.5478515625,1.287109375,-1.45703125,231.75,234.25,-223.125,0.0
-1.5478515625,1.287109375,-1.45703125,231.75,234.25,-223.125,0.0
-1.5478515625,1.287109375,-1.45703125,231.75,234.25,-223.125,0.0
-1.5478515625,1.287109375,-1.45703125,231.75,234.25,-223.125,0.0
-1.5478515625,1.287109375,-1.45703125,231.75,234.25,-223.125,0.0
-1.5478515625,1.287109375,-1.45703125,231.75,234.25,-223.125,0.0
-1.5478515625,1.287109375,-1.45703125,231.75,234.25,-223.125,0.0
-1.5478515625,1.287109375,-1.45703125,231.75,234.25,-223.125,0.0
-1.5478515625,1.287109375,-1.45703125,231.75,234.25,-223.125,0.0
-1.5478515625,1.287109375,-1.45703125,231.75,234.25,-223.125,0.0
-1.5517578125,1.283203125,-1.458984375,231.5,234.5,-221.625,0.0
-1.5517578125,1.283203125,-1.458984375,231.5,234.5,-221.625,0.0
-1.5517578125,1.283203125,-1.458984375,231.5,234.5,-221.625,0.0
-1.5517578125,1.283203125,-1.458984375,231.5,234.5,-221.625,0.0
-1.5517578125,1.283203125,-1.458984375,231.5,234.5,-221.625,0.0
-1.5517578125,1.283203125,-1.458984375,231.5,234.5,-221.625,0.0
-1.5517578125,1.283203125,-1.458984375,231.5,234.5,-221.625,0.0
-1.775390625,1.130859375,-1.58984375,-211.25,239.75,-134.0,0.0
-1.775390625,1.130859375,-1.58984375,-211.25,239.75,-134.0,0.0
-1.775390625,1.130859375,-1.58984375,-212.375,237.5,-132.75,0.0
-1.78515625,1.125,-1.6044921875,-212.375,237.5,-132.75,0.0
-1.78515625,1.125,-1.6044921875,-212.375,237.5,-132.75,0.0
-1.78515625,1.125,-1.6044921875,-212.375,237.5,-132.75,0.0
-1.78515625,1.125,-1.6044921875,-212.375,237.5,-132.75,0.0
-1.78515625,1.125,-1.6044921875,-212.375,237.5,-132.75,0.0
-1.78515625,1.125,-1.6044921875,-212.375,237.5,-132.75,0.0
-1.78515625,1.125,-1.6044921875,-212.375,237.5,-132.75,0.0
-1.78515625,1.125,-1.6044921875,-212.375,237.5,-132.75,0.0
-1.78515625,1.125,-1.6044921875,-212.375,237.5,-132.75,0.0
-1.8037109375,1.123046875,-1.609375,-214.0,234.75,-131.75,0.0
-1.8037109375,1.123046875,-1.609375,-214.0,234.75,-131.75,0.0
-1.8037109375,1.123046875,-1.609375,-214.0,234.75,-131.75,0.0
-1.8037109375,1.123046875,-1.609375,-214.0,234.75,-131.75,0.0
-1.8037109375,1.123046875,-1.609375,-214.0,234.75,-131.75,0.0
-1.8037109375,1.123046875,-1.609375,-214.0,234.75,-131.75,0.0
-1.8037109375,1.123046875,-1.609375,-214.0,234.75,-131.75,0.0
-1.8037109375,1.123046875,-1.609375,-214.0,234.75,-131.75,0.0
1.669921875,0.705078125,-1.5810546875,-211.25,112.25,-132.75,0.0
1.669921875,0.705078125,-1.5810546875,-211.25,112.25,-132.75,0.0
1.669921875,0.705078125,-1.5810546875,-211.25,112.25,-132.75,0.0
1.669921875,0.705078125,-1.5810546875,-211.25,112.25,-132.75,0.0
1.669921875,0.705078125,-1.5810546875,-211.25,112.25,-132.75,0.0
1.669921875,0.705078125,-1.5810546875,-211.25,112.25,-132.75,0.0
1.669921875,0.705078125,-1.5810546875,-211.25,112.25,-132.75,0.0
1.669921875,0.705078125,-1.5810546875,-211.25,112.25,-132.75,0.0
1.669921875,0.705078125,-1.5810546875,-211.25,112.25,-132.75,0.0
1.65234375,0.705078125,-1.5859375,-210.375,109.5,-134.75,0.0
1.65234375,0.705078125,-1.5859375,-210.375,109.5,-134.75,0.0
1.65234375,0.705078125,-1.5859375,-210.375,109.5,-134.75,0.0
1.65234375,0.705078125,-1.5859375,-210.375,109.5,-134.75,0.0
1.65234375,0.705078125,-1.5859375,-210.375,109.5,-134.75,0.0
1.65234375,0.705078125,-1.5859375,-210.375,109.5,-134.75,0.0
1.65234375,0.705078125,-1.5859375,-210.375,109.5,-134.75,0.0
1.65234375,0.705078125,-1.5859375,-210.375,109.5,-134.75,0.0
1.65234375,0.705078125,-1.5859375,-210.375,109.5,-134.75,0.0
1.65234375,0.705078125,-1.5859375,-210.375,109.5,-134.75,0.0
1.63671875,0.701171875,-1.5849609375,-209.875,106.0,-136.0,0.0
-1.9501953125,0.896484375,-1.9072265625,-114.625,54.75,-195.125,0.0
-1.9501953125,0.896484375,-1.9072265625,-114.625,54.75,-195.125,0.0
-1.9501953125,0.896484375,-1.9072265625,-114.625,54.75,-195.125,0.0
-1.9501953125,0.896484375,-1.9072265625,-114.625,54.75,-195.125,0.0
-1.9501953125,0.896484375,-1.9072265625,-114.625,54.75,-195.125,0.0
-1.9501953125,0.896484375,-1.9072265625,-114.625,54.75,-195.125,0.0
-1.9501953125,0.896484375,-1.9072265625,-114.625,54.75,-195.125,0.0
-1.9501953125,0.896484375,-1.9072265625,-114.625,54.75,-195.125,0.0
-1.9501953125,0.896484375,-1.9072265625,-114.625,54.75,-195.125,0.0
-1.9501953125,0.896484375,-1.9072265625,-114.625,54.75,-195.125,0.0
-1.9482421875,0.9140625,-1.9052734375,-114.625,59.75,-196.375,0.0
-1.9482421875,0.9140625,-1.9052734375,-114.625,59.75,-196.375,0.0
-1.9482421875,0.9140625,-1.9052734375,-114.625,59.75,-196.375,0.0
-1.9482421875,0.9140625,-1.9052734375,-114.625,59.75,-196.375,0.0
-1.9482421875,0.9140625,-1.9052734375,-114.625,59.75,-196.375,0.0
-1.9482421875,0.9140625,-1.9052734375,-114.625,59.75,-196.375,0.0
-1.9482421875,0.9140625,-1.9052734375,-114.625,59.75,-196.375,0.0
-1.9482421875,0.9140625,-1.9052734375,-114.625,59.75,-196.375,0.0
-1.9482421875,0.9140625,-1.9052734375,-114.625,59.75,-196.375,0.0
-1.9482421875,0.9140625,-1.9052734375,-115.5,64.75,-197.625,0.0
-1.4326171875,1.330078125,-1.8388671875,241.25,178.25,232.25,0.0
-1.4326171875,1.330078125,-1.8388671875,241.25,178.25,232.25,0.0
-1.4326171875,1.330078125,-1.8388671875,241.25,178.25,232.25,0.0
-1.4326171875,1.330078125,-1.8388671875,241.25,178.25,232.25,0.0
-1.4326171875,1.330078125,-1.8388671875,241.25,178.25,232.25,0.0
-1.4326171875,1.330078125,-1.8388671875,241.25,178.25,232.25,0.0
-1.4326171875,1.330078125,-1.8388671875,241.25,178.25,232.25,0.0
-1.4326171875,1.330078125,-1.8388671875,241.25,178.25,232.25,0.0
-1.4326171875,1.330078125,-1.8388671875,241.25,178.25,232.25,0.0
