ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.8232421875,1.302734375,-1.763671875,-228.5,5.375,-226.375,0.0
-1.8232421875,1.302734375,-1.763671875,-228.5,5.375,-226.375,0.0
-1.8232421875,1.302734375,-1.763671875,-228.5,5.375,-226.375,0.0
-1.8232421875,1.302734375,-1.763671875,-228.5,5.375,-226.375,0.0
-1.8232421875,1.302734375,-1.763671875,-228.5,5.375,-226.375,0.0
-1.8232421875,1.302734375,-1.763671875,-228.5,5.375,-226.375,0.0
-1.431640625,1.146484375,-1.775390625,195.5,234.75,-246.5,0.0
-1.431640625,1.146484375,-1.775390625,195.5,234.75,-246.5,0.0
-1.431640625,1.146484375,-1.775390625,195.5,234.75,-246.5,0.0
-1.431640625,1.146484375,-1.775390625,195.5,234.75,-246.5,0.0
-1.431640625,1.146484375,-1.775390625,195.5,234.75,-246.5,0.0
-1.431640625,1.146484375,-1.775390625,195.5,234.75,-246.5,0.0
-1.431640625,1.146484375,-1.775390625,198.0,238.5,-245.375,0.0
-1.42578125,1.142578125,-1.783203125,198.0,238.5,-245.375,0.0
-1.42578125,1.142578125,-1.783203125,198.0,238.5,-245.375,0.0
-1.42578125,1.142578125,-1.783203125,198.0,238.5,-245.375,0.0
-1.42578125,1.142578125,-1.783203125,198.0,238.5,-245.375,0.0
-1.42578125,1.142578125,-1.783203125,198.0,238.5,-245.375,0.0
-1.42578125,1.142578125,-1.783203125,198.0,238.5,-245.375,0.0
-1.42578125,1.142578125,-1.783203125,198.0,238.5,-245.375,0.0
-1.42578125,1.142578125,-1.783203125,198.0,238.5,-245.375,0.0
-1.42578125,1.142578125,-1.783203125,198.0,238.5,-245.375,0.0
-1.42578125,1.142578125,-1.783203125,201.0,242.5,-243.875,0.0
-1.41796875,1.1484375,-1.794921875,201.0,242.5,-243.875,0.0
-1.41796875,1.1484375,-1.794921875,201.0,242.5,-243.875,0.0
-1.41796875,1.1484375,-1.794921875,201.0,242.5,-243.875,0.0
