ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.671875,0.8515625,-1.9697265625,-233.125,-118.5,-247.0,0.0
1.671875,0.8515625,-1.9697265625,-233.125,-118.5,-247.0,0.0
1.671875,0.8515625,-1.9697265625,-233.125,-118.5,-247.0,0.0
1.671875,0.8515625,-1.9697265625,-233.125,-118.5,-247.0,0.0
1.671875,0.8515625,-1.9697265625,-233.125,-118.5,-247.0,0.0
1.671875,0.8515625,-1.9697265625,-233.125,-118.5,-247.0,0.0
1.671875,0.8515625,-1.9697265625,-233.125,-118.5,-247.0,0.0
1.671875,0.8515625,-1.9697265625,-233.125,-118.5,-247.0,0.0
1.67578125,0.861328125,-1.9814453125,-230.875,-119.25,-248.125,0.0
1.67578125,0.861328125,-1.9814453125,-230.875,-119.25,-248.125,0.0
1.67578125,0.861328125,-1.9814453125,-230.875,-119.25,-248.125,0.0
1.67578125,0.861328125,-1.9814453125,-230.875,-119.25,-248.125,0.0
1.67578125,0.861328125,-1.9814453125,-230.875,-119.25,-248.125,0.0
1.67578125,0.861328125,-1.9814453125,-230.875,-119.25,-248.125,0.0
1.67578125,0.861328125,-1.9814453125,-230.875,-119.25,-248.125,0.0
1.67578125,0.861328125,-1.9814453125,-230.875,-119.25,-248.125,0.0
1.67578125,0.861328125,-1.9814453125,-230.875,-119.25,-248.125,0.0
1.67578125,0.861328125,-1.9814453125,-228.625,-120.375,-249.375,0.0
1.677734375,0.8671875,-1.9921875,-228.625,-120.375,-249.375,0.0
