ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.25390625,1.390625,1.92578125,-246.625,-244.5,-248.0,3.0
1.25390625,1.390625,1.92578125,-246.625,-244.5,-248.0,3.0
1.25390625,1.390625,1.92578125,-246.625,-244.5,-248.0,3.0
1.25390625,1.390625,1.92578125,-246.625,-244.5,-248.0,3.0
1.25390625,1.390625,1.92578125,-246.5,-244.375,-248.125,3.0
1.25390625,1.390625,1.92578125,-246.5,-244.375,-248.125,3.0
1.25390625,1.390625,1.92578125,-246.5,-244.375,-248.125,3.0
1.25390625,1.390625,1.92578125,-246.5,-244.375,-248.125,3.0
1.25390625,1.390625,1.92578125,-246.5,-244.375,-248.125,3.0
1.25390625,1.390625,1.92578125,-246.5,-244.375,-248.125,3.0
1.25390625,1.390625,1.92578125,-246.5,-244.375,-248.125,3.0
1.25390625,1.390625,1.92578125,-246.5,-244.375,-248.125,3.0
1.25390625,1.390625,1.92578125,-246.5,-244.375,-248.125,3.0
1.25390625,1.390625,1.92578125,-246.5,-244.375,-248.125,3.0
1.255859375,1.40234375,1.908203125,248.25,249.75,-248.625,3.0
1.255859375,1.40234375,1.908203125,248.25,249.75,-248.625,3.0
1.255859375,1.40234375,1.908203125,248.25,249.75,-248.625,3.0
1.255859375,1.40234375,1.908203125,248.25,249.75,-248.625,3.0
1.255859375,1.40234375,1.908203125,248.25,249.75,-248.625,3.0
1.255859375,1.40234375,1.908203125,248.25,249.75,-248.625,3.0
1.255859375,1.40234375,1.908203125,248.25,249.75,-248.625,3.0
1.255859375,1.40234375,1.908203125,248.25,249.75,-248.625,3.0
1.255859375,1.40234375,1.908203125,248.25,249.75,-248.625,3.0
1.255859375,1.40234375,1.908203125,248.25,249.75,-248.625,3.0
1.25390625,1.40234375,1.912109375,247.5,249.5,-248.75,3.0
1.25390625,1.40234375,1.912109375,247.5,249.5,-248.75,3.0
1.25390625,1.40234375,1.912109375,247.5,249.5,-248.75,3.0
1.25390625,1.40234375,1.912109375,247.5,249.5,-248.75,3.0
1.25390625,1.40234375,1.912109375,247.5,249.5,-248.75,3.0
1.25390625,1.40234375,1.912109375,247.5,249.5,-248.75,3.0
1.25390625,1.40234375,1.912109375,247.5,249.5,-248.75,3.0
1.25390625,1.40234375,1.912109375,247.5,249.5,-248.75,3.0
1.25390625,1.40234375,1.912109375,247.5,249.5,-248.75,3.0
1.25390625,1.40234375,1.912109375,247.5,249.5,-248.75,3.0
1.2578125,1.392578125,1.912109375,-247.75,-243.125,-248.375,3.0
1.2578125,1.392578125,1.912109375,-247.75,-243.125,-248.375,3.0
1.2578125,1.392578125,1.912109375,-247.75,-243.125,-248.375,3.0
1.2578125,1.392578125,1.912109375,-247.75,-243.125,-248.375,3.0
1.2578125,1.392578125,1.912109375,-247.75,-243.125,-248.375,3.0
1.2578125,1.392578125,1.912109375,-247.75,-243.125,-248.375,3.0
1.2578125,1.392578125,1.912109375,-247.75,-243.125,-248.375,3.0
1.2578125,1.392578125,1.912109375,-248.0,-243.25,-248.25,3.0
1.25390625,1.392578125,1.9140625,-248.0,-243.25,-248.25,3.0
1.25390625,1.392578125,1.9140625,-248.0,-243.25,-248.25,3.0
1.25390625,1.392578125,1.9140625,-248.0,-243.25,-248.25,3.0
1.25390625,1.392578125,1.9140625,-248.0,-243.25,-248.25,3.0
1.25390625,1.392578125,1.9140625,-248.0,-243.25,-248.25,3.0
1.25390625,1.392578125,1.9140625,-248.0,-243.25,-248.25,3.0
1.25390625,1.392578125,1.9140625,-248.0,-243.25,-248.25,3.0
1.25390625,1.392578125,1.9140625,-248.0,-243.25,-248.25,3.0
1.25390625,1.392578125,1.9140625,-248.0,-243.25,-248.25,3.0
1.25390625,1.392578125,1.9140625,-248.125,-243.25,-248.125,3.0
1.255859375,1.392578125,1.916015625,-248.125,-243.25,-248.125,3.0
1.255859375,1.392578125,1.916015625,-248.125,-243.25,-248.125,3.0
1.255859375,1.3984375,1.916015625,247.0,-248.125,-249.75,3.0
1.255859375,1.3984375,1.916015625,247.0,-248.125,-249.75,3.0
1.255859375,1.3984375,1.916015625,247.0,-248.125,-249.75,3.0
1.255859375,1.3984375,1.916015625,247.0,-248.125,-249.75,3.0
1.255859375,1.3984375,1.916015625,247.0,-248.125,-249.75,3.0
1.255859375,1.3984375,1.916015625,247.0,-248.125,-249.75,3.0
1.255859375,1.3984375,1.916015625,247.0,-248.125,-249.75,3.0
1.255859375,1.3984375,1.916015625,247.0,-248.125,-249.75,3.0
1.25390625,1.400390625,1.916015625,247.0,-248.25,-249.875,3.0
1.25390625,1.400390625,1.916015625,247.0,-248.25,-249.875,3.0
1.25390625,1.400390625,1.916015625,247.0,-248.25,-249.875,3.0
1.25390625,1.400390625,1.916015625,247.0,-248.25,-249.875,3.0
1.25390625,1.400390625,1.916015625,247.0,-248.25,-249.875,3.0
1.25390625,1.400390625,1.916015625,247.0,-248.25,-249.875,3.0
1.25390625,1.400390625,1.916015625,247.0,-248.25,-249.875,3.0
1.25390625,1.400390625,1.916015625,247.0,-248.25,-249.875,3.0
1.25390625,1.400390625,1.916015625,247.0,-248.25,-249.875,3.0
1.25390625,1.400390625,1.916015625,247.0,-248.125,inf,3.0
1.255859375,1.400390625,1.9140625,247.0,-248.125,inf,3.0
1.255859375,1.400390625,1.9140625,247.0,-248.125,inf,3.0
1.2578125,1.400390625,1.9140625,247.5,-249.625,-246.75,3.0
1.2578125,1.400390625,1.9140625,247.5,-249.625,-246.75,3.0
1.2578125,1.400390625,1.9140625,247.5,-249.625,-246.75,3.0
1.2578125,1.400390625,1.9140625,247.5,-249.625,-246.75,3.0
1.2578125,1.400390625,1.9140625,247.5,-249.625,-246.75,3.0
1.2578125,1.400390625,1.9140625,247.5,-249.625,-246.75,3.0
1.2578125,1.400390625,1.9140625,247.5,-249.625,-246.75,3.0
1.2578125,1.400390625,1.9140625,247.5,-249.625,-246.75,3.0
1.259765625,1.40234375,1.912109375,247.5,-249.625,-246.75,3.0
1.259765625,1.40234375,1.912109375,247.5,-249.625,-246.75,3.0
1.259765625,1.40234375,1.912109375,247.5,-249.625,-246.75,3.0
1.259765625,1.40234375,1.912109375,247.5,-249.625,-246.75,3.0
1.259765625,1.40234375,1.912109375,247.5,-249.625,-246.75,3.0
1.259765625,1.40234375,1.912109375,247.5,-249.625,-246.75,3.0
1.259765625,1.40234375,1.912109375,247.5,-249.625,-246.75,3.0
1.259765625,1.40234375,1.912109375,247.5,-249.625,-246.75,3.0
1.259765625,1.40234375,1.912109375,247.5,-249.625,-246.75,3.0
1.259765625,1.40234375,1.912109375,247.5,-249.75,-246.875,3.0
1.26171875,1.400390625,1.91015625,247.5,-249.75,-246.875,3.0
1.26171875,1.400390625,1.91015625,247.5,-249.75,-246.875,3.0
1.244140625,1.400390625,1.921875,248.25,-248.125,-250.0,3.0
1.244140625,1.400390625,1.921875,248.25,-248.125,-250.0,3.0
1.244140625,1.400390625,1.921875,248.25,-248.125,-250.0,3.0
1.244140625,1.400390625,1.921875,248.25,-248.125,-250.0,3.0
1.244140625,1.400390625,1.921875,248.25,-248.125,-250.0,3.0
1.244140625,1.400390625,1.921875,248.0,-248.125,249.75,3.0
1.244140625,1.40234375,1.91796875,248.0,-248.125,249.75,3.0
1.244140625,1.40234375,1.91796875,248.0,-248.125,249.75,3.0
1.244140625,1.40234375,1.91796875,248.0,-248.125,249.75,3.0
1.244140625,1.40234375,1.91796875,248.0,-248.125,249.75,3.0
1.244140625,1.40234375,1.91796875,248.0,-248.125,249.75,3.0
1.244140625,1.40234375,1.91796875,248.0,-248.125,249.75,3.0
1.244140625,1.40234375,1.91796875,248.0,-248.125,249.75,3.0
1.244140625,1.40234375,1.91796875,248.0,-248.125,249.75,3.0
1.244140625,1.40234375,1.91796875,248.0,-248.125,249.75,3.0
1.244140625,1.40234375,1.91796875,248.0,-247.875,249.75,3.0
1.24609375,1.404296875,1.919921875,248.0,-247.875,249.75,3.0
1.24609375,1.404296875,1.919921875,248.0,-247.875,249.75,3.0
1.24609375,1.404296875,1.919921875,248.0,-247.875,249.75,3.0
1.24609375,1.404296875,1.919921875,248.0,-247.875,249.75,3.0
1.24609375,1.392578125,1.900390625,246.0,248.75,-244.875,3.0
1.244140625,1.396484375,1.900390625,246.0,248.25,-244.875,3.0
1.244140625,1.396484375,1.900390625,246.0,248.25,-244.875,3.0
1.244140625,1.396484375,1.900390625,246.0,248.25,-244.875,3.0
1.244140625,1.396484375,1.900390625,246.0,248.25,-244.875,3.0
1.244140625,1.396484375,1.900390625,246.0,248.25,-244.875,3.0
1.244140625,1.396484375,1.900390625,246.0,248.25,-244.875,3.0
1.244140625,1.396484375,1.900390625,246.0,248.25,-244.875,3.0
1.244140625,1.396484375,1.900390625,246.0,248.25,-244.875,3.0
1.244140625,1.396484375,1.900390625,246.0,248.25,-244.875,3.0
1.244140625,1.396484375,1.900390625,245.75,247.75,-245.0,3.0
1.2421875,1.39453125,1.900390625,245.75,247.75,-245.0,3.0
1.2421875,1.39453125,1.900390625,245.75,247.75,-245.0,3.0
1.2421875,1.39453125,1.900390625,245.75,247.75,-245.0,3.0
1.2421875,1.39453125,1.900390625,245.75,247.75,-245.0,3.0
1.2421875,1.39453125,1.900390625,245.75,247.75,-245.0,3.0
1.2421875,1.39453125,1.900390625,245.75,247.75,-245.0,3.0
1.2421875,1.39453125,1.900390625,245.75,247.75,-245.0,3.0
1.2421875,1.39453125,1.900390625,245.75,247.75,-245.0,3.0
1.2421875,1.39453125,1.900390625,245.75,247.75,-245.0,3.0
1.251953125,1.390625,1.947265625,-240.5,-243.75,248.25,3.0
1.251953125,1.390625,1.947265625,-240.5,-243.75,248.25,3.0
1.251953125,1.390625,1.947265625,-240.5,-243.75,248.25,3.0
1.251953125,1.390625,1.947265625,-240.5,-243.75,248.25,3.0
1.251953125,1.390625,1.947265625,-240.5,-243.75,248.25,3.0
1.251953125,1.390625,1.947265625,-240.5,-243.75,248.25,3.0
1.251953125,1.390625,1.947265625,-240.5,-243.75,248.25,3.0
1.251953125,1.390625,1.947265625,-240.5,-243.75,248.25,3.0
1.251953125,1.390625,1.947265625,-240.5,-243.75,248.25,3.0
1.251953125,1.390625,1.947265625,-240.5,-243.75,248.25,3.0
1.251953125,1.390625,1.947265625,-240.625,-243.5,248.5,3.0
1.251953125,1.390625,1.947265625,-240.625,-243.5,248.5,3.0
1.251953125,1.390625,1.947265625,-240.625,-243.5,248.5,3.0
1.251953125,1.390625,1.947265625,-240.625,-243.5,248.5,3.0
1.251953125,1.390625,1.947265625,-240.625,-243.5,248.5,3.0
1.251953125,1.390625,1.947265625,-240.625,-243.5,248.5,3.0
1.251953125,1.390625,1.947265625,-240.625,-243.5,248.5,3.0
1.251953125,1.390625,1.947265625,-240.625,-243.5,248.5,3.0
1.251953125,1.390625,1.947265625,-240.625,-243.5,248.5,3.0
1.251953125,1.390625,1.947265625,-240.75,-243.125,248.5,3.0
1.25390625,1.388671875,1.939453125,247.5,-243.625,-249.75,3.0
1.25390625,1.388671875,1.939453125,247.5,-243.625,-249.75,3.0
1.25390625,1.388671875,1.939453125,247.5,-243.625,-249.75,3.0
1.25390625,1.388671875,1.939453125,247.5,-243.625,-249.75,3.0
1.255859375,1.38671875,1.94140625,247.5,-243.75,-250.0,3.0
1.255859375,1.38671875,1.94140625,247.5,-243.75,-250.0,3.0
1.255859375,1.38671875,1.94140625,247.5,-243.75,-250.0,3.0
1.255859375,1.38671875,1.94140625,247.5,-243.75,-250.0,3.0
1.255859375,1.38671875,1.94140625,247.5,-243.75,-250.0,3.0
1.255859375,1.38671875,1.94140625,247.5,-243.75,-250.0,3.0
1.255859375,1.38671875,1.94140625,247.5,-243.75,-250.0,3.0
1.255859375,1.38671875,1.94140625,247.5,-243.75,-250.0,3.0
1.255859375,1.38671875,1.94140625,247.5,-243.75,-250.0,3.0
1.255859375,1.38671875,1.94140625,247.75,-243.75,-249.875,3.0
1.255859375,1.38671875,1.939453125,247.75,-243.75,-249.875,3.0
1.255859375,1.38671875,1.939453125,247.75,-243.75,-249.875,3.0
1.255859375,1.38671875,1.939453125,247.75,-243.75,-249.875,3.0
1.255859375,1.38671875,1.939453125,247.75,-243.75,-249.875,3.0
1.255859375,1.38671875,1.939453125,247.75,-243.75,-249.875,3.0
1.255859375,1.38671875,1.939453125,247.75,-243.75,-249.875,3.0
1.25390625,1.390625,1.923828125,245.25,248.75,-247.75,3.0
1.25390625,1.390625,1.923828125,245.25,248.75,-247.75,3.0
1.25390625,1.390625,1.923828125,245.25,248.75,-247.75,3.0
1.255859375,1.388671875,1.92578125,245.75,248.75,-247.75,3.0
1.255859375,1.388671875,1.92578125,245.75,248.75,-247.75,3.0
1.255859375,1.388671875,1.92578125,245.75,248.75,-247.75,3.0
1.255859375,1.388671875,1.92578125,245.75,248.75,-247.75,3.0
1.255859375,1.388671875,1.92578125,245.75,248.75,-247.75,3.0
1.255859375,1.388671875,1.92578125,245.75,248.75,-247.75,3.0
1.255859375,1.388671875,1.92578125,245.75,248.75,-247.75,3.0
1.255859375,1.388671875,1.92578125,245.75,248.75,-247.75,3.0
1.255859375,1.388671875,1.92578125,245.75,248.75,-247.75,3.0
1.255859375,1.388671875,1.92578125,246.5,248.5,-247.75,3.0
1.2578125,1.388671875,1.923828125,246.5,248.5,-247.75,3.0
1.2578125,1.388671875,1.923828125,246.5,248.5,-247.75,3.0
1.2578125,1.388671875,1.923828125,246.5,248.5,-247.75,3.0
1.2578125,1.388671875,1.923828125,246.5,248.5,-247.75,3.0
1.2578125,1.388671875,1.923828125,246.5,248.5,-247.75,3.0
1.2578125,1.388671875,1.923828125,246.5,248.5,-247.75,3.0
1.2578125,1.388671875,1.923828125,246.5,248.5,-247.75,3.0
1.25390625,1.400390625,1.931640625,-248.0,-243.25,249.5,3.0
1.25390625,1.400390625,1.931640625,-248.0,-243.25,249.5,3.0
1.25390625,1.400390625,1.931640625,-248.0,-243.25,249.5,3.0
1.25390625,1.400390625,1.931640625,-248.0,-243.25,249.5,3.0
1.25390625,1.400390625,1.931640625,-248.0,-243.25,249.5,3.0
1.25390625,1.400390625,1.931640625,-248.0,-243.25,249.5,3.0
1.25390625,1.400390625,1.931640625,-248.0,-243.25,249.5,3.0
1.25390625,1.400390625,1.931640625,-248.0,-243.25,249.5,3.0
1.25390625,1.400390625,1.931640625,-248.0,-243.25,249.5,3.0
1.25390625,1.400390625,1.931640625,-248.0,-243.25,249.5,3.0
1.25390625,1.396484375,1.9296875,-248.25,-243.25,249.5,3.0
1.25390625,1.396484375,1.9296875,-248.25,-243.25,249.5,3.0
1.25390625,1.396484375,1.9296875,-248.25,-243.25,249.5,3.0
1.25390625,1.396484375,1.9296875,-248.25,-243.25,249.5,3.0
1.25390625,1.396484375,1.9296875,-248.25,-243.25,249.5,3.0
1.25390625,1.396484375,1.9296875,-248.25,-243.25,249.5,3.0
1.25390625,1.396484375,1.9296875,-248.25,-243.25,249.5,3.0
1.25390625,1.396484375,1.9296875,-248.25,-243.25,249.5,3.0
1.25390625,1.396484375,1.9296875,-248.25,-243.25,249.5,3.0
1.25390625,1.396484375,1.9296875,-248.25,-243.25,249.5,3.0
1.251953125,1.40625,1.927734375,245.75,-248.375,-246.375,3.0
1.251953125,1.40625,1.927734375,245.75,-248.375,-246.375,3.0
1.251953125,1.40625,1.927734375,245.75,-248.375,-246.375,3.0
1.251953125,1.40625,1.927734375,245.75,-248.375,-246.375,3.0
1.251953125,1.40625,1.927734375,245.75,-248.375,-246.375,3.0
1.251953125,1.40625,1.927734375,245.75,-248.375,-246.375,3.0
1.251953125,1.40625,1.927734375,245.75,-248.375,-246.375,3.0
1.251953125,1.40234375,1.927734375,246.0,-248.25,-246.5,3.0
1.251953125,1.40234375,1.927734375,246.0,-248.25,-246.5,3.0
1.251953125,1.40234375,1.927734375,246.0,-248.25,-246.5,3.0
1.251953125,1.40234375,1.927734375,246.0,-248.25,-246.5,3.0
1.251953125,1.40234375,1.927734375,246.0,-248.25,-246.5,3.0
1.251953125,1.40234375,1.927734375,246.0,-248.25,-246.5,3.0
1.251953125,1.40234375,1.927734375,246.0,-248.25,-246.5,3.0
1.251953125,1.40234375,1.927734375,246.0,-248.25,-246.5,3.0
1.251953125,1.40234375,1.927734375,246.0,-248.25,-246.5,3.0
1.251953125,1.40234375,1.927734375,246.0,-248.25,-246.5,3.0
1.251953125,1.40234375,1.92578125,246.0,-248.25,-246.375,3.0
1.251953125,1.40234375,1.92578125,246.0,-248.25,-246.375,3.0
1.251953125,1.40234375,1.92578125,246.0,-248.25,-246.375,3.0
1.24609375,1.404296875,1.904296875,248.5,-248.125,-247.375,3.0
1.24609375,1.404296875,1.904296875,248.5,-248.125,-247.375,3.0
1.24609375,1.404296875,1.904296875,248.5,-248.125,-247.375,3.0
1.24609375,1.404296875,1.904296875,248.5,-248.125,-247.375,3.0
1.24609375,1.404296875,1.904296875,248.5,-248.125,-247.375,3.0
1.24609375,1.404296875,1.904296875,248.5,-248.125,-247.375,3.0
1.24609375,1.404296875,1.904296875,248.5,-248.125,-247.375,3.0
1.24609375,1.404296875,1.904296875,248.5,-248.125,-247.375,3.0
1.24609375,1.404296875,1.904296875,248.5,-248.125,-247.375,3.0
1.24609375,1.404296875,1.904296875,248.5,-248.125,-247.375,3.0
1.244140625,1.40625,1.90234375,248.0,-248.25,-247.5,3.0
1.244140625,1.40625,1.90234375,248.0,-248.25,-247.5,3.0
1.244140625,1.40625,1.90234375,248.0,-248.25,-247.5,3.0
1.244140625,1.40625,1.90234375,248.0,-248.25,-247.5,3.0
1.244140625,1.40625,1.90234375,248.0,-248.25,-247.5,3.0
1.244140625,1.40625,1.90234375,248.0,-248.25,-247.5,3.0
1.244140625,1.40625,1.90234375,248.0,-248.25,-247.5,3.0
1.244140625,1.40625,1.90234375,248.0,-248.25,-247.5,3.0
1.244140625,1.40625,1.90234375,248.0,-248.25,-247.5,3.0
1.244140625,1.40625,1.90234375,248.0,-248.25,-247.5,3.0
1.244140625,1.412109375,1.927734375,-247.375,-245.625,248.5,3.0
1.244140625,1.412109375,1.927734375,-247.375,-245.625,248.5,3.0
1.244140625,1.412109375,1.927734375,-247.375,-245.625,248.5,3.0
1.244140625,1.412109375,1.927734375,-247.375,-245.625,248.5,3.0
1.244140625,1.412109375,1.927734375,-247.375,-245.625,248.5,3.0
1.244140625,1.412109375,1.927734375,-247.375,-245.625,248.5,3.0
1.244140625,1.412109375,1.927734375,-247.375,-245.625,248.5,3.0
1.244140625,1.412109375,1.927734375,-247.375,-245.5,248.75,3.0
1.2421875,1.4140625,1.927734375,-247.375,-245.5,248.75,3.0
1.2421875,1.4140625,1.927734375,-247.375,-245.5,248.75,3.0
1.2421875,1.4140625,1.927734375,-247.375,-245.5,248.75,3.0
1.2421875,1.4140625,1.927734375,-247.375,-245.5,248.75,3.0
1.2421875,1.4140625,1.927734375,-247.375,-245.5,248.75,3.0
1.2421875,1.4140625,1.927734375,-247.375,-245.5,248.75,3.0
1.2421875,1.4140625,1.927734375,-247.375,-245.5,248.75,3.0
1.2421875,1.4140625,1.927734375,-247.375,-245.5,248.75,3.0
1.2421875,1.4140625,1.927734375,-247.375,-245.5,248.75,3.0
1.2421875,1.4140625,1.9296875,-247.375,-245.5,248.5,3.0
1.2421875,1.4140625,1.9296875,-247.375,-245.5,248.5,3.0
1.2421875,1.4140625,1.9296875,-247.375,-245.5,248.5,3.0
1.255859375,1.419921875,1.927734375,-247.125,-244.75,249.25,3.0
1.2578125,1.41796875,1.9296875,-247.0,-244.875,249.25,3.0
1.2578125,1.41796875,1.9296875,-247.0,-244.875,249.25,3.0
1.2578125,1.41796875,1.9296875,-247.0,-244.875,249.25,3.0
1.2578125,1.41796875,1.9296875,-247.0,-244.875,249.25,3.0
1.2578125,1.41796875,1.9296875,-247.0,-244.875,249.25,3.0
1.2578125,1.41796875,1.9296875,-247.0,-244.875,249.25,3.0
1.2578125,1.41796875,1.9296875,-247.0,-244.875,249.25,3.0
1.2578125,1.41796875,1.9296875,-247.0,-244.875,249.25,3.0
1.2578125,1.41796875,1.9296875,-247.0,-244.875,249.25,3.0
1.2578125,1.41796875,1.9296875,-247.0,-244.875,249.0,3.0
1.2578125,1.416015625,1.927734375,-247.0,-244.875,249.0,3.0
1.2578125,1.416015625,1.927734375,-247.0,-244.875,249.0,3.0
1.2578125,1.416015625,1.927734375,-247.0,-244.875,249.0,3.0
1.2578125,1.416015625,1.927734375,-247.0,-244.875,249.0,3.0
1.2578125,1.416015625,1.927734375,-247.0,-244.875,249.0,3.0
1.2578125,1.416015625,1.927734375,-247.0,-244.875,249.0,3.0
1.2578125,1.416015625,1.927734375,-247.0,-244.875,249.0,3.0
1.2578125,1.416015625,1.927734375,-247.0,-244.875,249.0,3.0
1.2578125,1.416015625,1.927734375,-247.0,-244.875,249.0,3.0
1.255859375,1.41015625,1.923828125,245.75,-249.75,248.0,3.0
1.255859375,1.41015625,1.923828125,245.75,-249.75,248.0,3.0
1.255859375,1.41015625,1.923828125,245.75,-249.75,248.0,3.0
1.255859375,1.41015625,1.923828125,245.75,-249.75,248.0,3.0
1.255859375,1.41015625,1.923828125,245.75,-249.75,248.0,3.0
1.255859375,1.41015625,1.923828125,245.75,-249.75,248.0,3.0
1.255859375,1.41015625,1.923828125,245.75,-249.75,248.0,3.0
1.255859375,1.41015625,1.923828125,245.75,-249.75,248.0,3.0
1.255859375,1.41015625,1.923828125,245.75,-249.75,248.0,3.0
1.255859375,1.41015625,1.923828125,245.75,-249.75,248.0,3.0
1.255859375,1.412109375,1.92578125,246.0,-249.75,248.0,3.0
1.255859375,1.412109375,1.92578125,246.0,-249.75,248.0,3.0
1.255859375,1.412109375,1.92578125,246.0,-249.75,248.0,3.0
1.255859375,1.412109375,1.92578125,246.0,-249.75,248.0,3.0
1.255859375,1.412109375,1.92578125,246.0,-249.75,248.0,3.0
1.255859375,1.412109375,1.92578125,246.0,-249.75,248.0,3.0
1.255859375,1.412109375,1.92578125,246.0,-249.75,248.0,3.0
1.255859375,1.412109375,1.92578125,246.0,-249.75,248.0,3.0
1.255859375,1.412109375,1.92578125,246.0,-249.75,248.0,3.0
1.255859375,1.412109375,1.92578125,246.25,-249.625,247.75,3.0
1.251953125,1.408203125,1.912109375,249.75,-245.875,-247.0,3.0
1.251953125,1.408203125,1.912109375,249.75,-245.875,-247.0,3.0
1.251953125,1.408203125,1.912109375,249.75,-245.875,-247.0,3.0
1.251953125,1.408203125,1.912109375,249.75,-245.875,-247.0,3.0
1.251953125,1.408203125,1.912109375,249.75,-245.875,-247.0,3.0
1.251953125,1.408203125,1.912109375,249.75,-245.875,-247.0,3.0
1.251953125,1.408203125,1.912109375,249.75,-245.875,-247.0,3.0
1.251953125,1.408203125,1.912109375,249.5,-245.875,-247.125,3.0
1.251953125,1.41015625,1.912109375,249.5,-245.875,-247.125,3.0
1.251953125,1.41015625,1.912109375,249.5,-245.875,-247.125,3.0
1.251953125,1.41015625,1.912109375,249.5,-245.875,-247.125,3.0
1.251953125,1.41015625,1.912109375,249.5,-245.875,-247.125,3.0
1.251953125,1.41015625,1.912109375,249.5,-245.875,-247.125,3.0
1.251953125,1.41015625,1.912109375,249.5,-245.875,-247.125,3.0
1.251953125,1.41015625,1.912109375,249.5,-245.875,-247.125,3.0
1.251953125,1.41015625,1.912109375,249.5,-245.875,-247.125,3.0
1.251953125,1.41015625,1.912109375,249.5,-245.875,-247.125,3.0
1.25,1.41015625,1.916015625,249.25,-245.875,-247.125,3.0
1.25,1.41015625,1.916015625,249.25,-245.875,-247.125,3.0
1.25,1.41015625,1.916015625,249.25,-245.875,-247.125,3.0
1.248046875,1.404296875,1.900390625,245.0,249.5,inf,3.0
1.24609375,1.40625,1.90234375,244.75,249.25,inf,3.0
1.24609375,1.40625,1.90234375,244.75,249.25,inf,3.0
1.24609375,1.40625,1.90234375,244.75,249.25,inf,3.0
1.24609375,1.40625,1.90234375,244.75,249.25,inf,3.0
1.24609375,1.40625,1.90234375,244.75,249.25,inf,3.0
1.24609375,1.40625,1.90234375,244.75,249.25,inf,3.0
1.24609375,1.40625,1.90234375,244.75,249.25,inf,3.0
1.24609375,1.40625,1.90234375,244.75,249.25,inf,3.0
1.24609375,1.40625,1.90234375,244.75,249.25,inf,3.0
1.24609375,1.40625,1.90234375,244.5,249.0,inf,3.0
1.24609375,1.40625,1.91015625,244.5,249.0,inf,3.0
1.24609375,1.40625,1.91015625,244.5,249.0,inf,3.0
1.24609375,1.40625,1.91015625,244.5,249.0,inf,3.0
1.24609375,1.40625,1.91015625,244.5,249.0,inf,3.0
1.24609375,1.40625,1.91015625,244.5,249.0,inf,3.0
1.24609375,1.40625,1.91015625,244.5,249.0,inf,3.0
1.24609375,1.40625,1.91015625,244.5,249.0,inf,3.0
1.24609375,1.40625,1.91015625,244.5,249.0,inf,3.0
1.24609375,1.40625,1.91015625,244.5,249.0,inf,3.0
1.251953125,1.400390625,1.927734375,-248.75,-245.625,-248.5,3.0
1.251953125,1.400390625,1.927734375,-248.75,-245.625,-248.5,3.0
1.251953125,1.400390625,1.927734375,-248.75,-245.625,-248.5,3.0
1.251953125,1.400390625,1.927734375,-248.75,-245.625,-248.5,3.0
1.251953125,1.400390625,1.927734375,-248.75,-245.625,-248.5,3.0
1.251953125,1.400390625,1.927734375,-248.75,-245.625,-248.5,3.0
1.251953125,1.400390625,1.927734375,-248.75,-245.625,-248.5,3.0
1.251953125,1.400390625,1.927734375,-248.75,-245.625,-248.5,3.0
1.251953125,1.400390625,1.927734375,-248.75,-245.625,-248.5,3.0
1.251953125,1.400390625,1.927734375,-249.125,-245.375,-248.5,3.0
1.251953125,1.400390625,1.92578125,-249.125,-245.375,-248.5,3.0
1.251953125,1.400390625,1.92578125,-249.125,-245.375,-248.5,3.0
