ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.9716796875,1.12109375,-1.2978515625,203.25,-125.0,131.25,0.0
-1.9716796875,1.12109375,-1.2978515625,203.25,-125.0,131.25,0.0
-1.9716796875,1.12109375,-1.2978515625,203.25,-125.0,131.25,0.0
-1.9716796875,1.12109375,-1.2978515625,203.25,-125.0,131.25,0.0
-1.9716796875,1.12109375,-1.2978515625,203.25,-125.0,131.25,0.0
-1.9716796875,1.12109375,-1.2978515625,204.0,-124.375,130.5,0.0
-1.966796875,1.12109375,-1.302734375,204.0,-124.375,130.5,0.0
-1.966796875,1.12109375,-1.302734375,204.0,-124.375,130.5,0.0
-1.966796875,1.12109375,-1.302734375,204.0,-124.375,130.5,0.0
-1.966796875,1.12109375,-1.302734375,204.0,-124.375,130.5,0.0
-1.9404296875,1.1953125,-1.306640625,228.25,-128.25,130.5,0.0
-1.9404296875,1.1953125,-1.306640625,228.25,-128.25,130.5,0.0
-1.9404296875,1.1953125,-1.306640625,228.25,-128.25,130.5,0.0
-1.9404296875,1.1953125,-1.306640625,228.25,-128.25,130.5,0.0
-1.9404296875,1.1953125,-1.306640625,228.25,-128.25,130.5,0.0
-1.9404296875,1.1953125,-1.306640625,228.25,-128.25,130.5,0.0
-1.9404296875,1.1953125,-1.306640625,228.25,-128.25,130.5,0.0
-1.9404296875,1.1953125,-1.306640625,228.25,-128.25,130.5,0.0
-1.9404296875,1.1953125,-1.306640625,228.25,-128.25,130.5,0.0
-1.9404296875,1.1953125,-1.306640625,228.25,-128.25,130.5,0.0
-1.9453125,1.201171875,-1.3017578125,227.75,-128.25,130.25,0.0
-1.9453125,1.201171875,-1.3017578125,227.75,-128.25,130.25,0.0
-1.9453125,1.201171875,-1.3017578125,227.75,-128.25,130.25,0.0
-1.9453125,1.201171875,-1.3017578125,227.75,-128.25,130.25,0.0
-1.9453125,1.201171875,-1.3017578125,227.75,-128.25,130.25,0.0
-1.9453125,1.201171875,-1.3017578125,227.75,-128.25,130.25,0.0
-1.9453125,1.201171875,-1.3017578125,227.75,-128.25,130.25,0.0
-1.9453125,1.201171875,-1.3017578125,227.75,-128.25,130.25,0.0
-1.9453125,1.201171875,-1.3017578125,227.75,-128.25,130.25,0.0
-1.9453125,1.201171875,-1.3017578125,227.75,-128.25,130.25,0.0
