ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.6962890625,1.357421875,1.99609375,246.25,230.0,213.0,1.0
-1.6962890625,1.357421875,1.99609375,246.0,234.25,214.75,1.0
-1.69140625,1.357421875,1.984375,246.0,234.25,214.75,1.0
-1.69140625,1.357421875,1.984375,246.0,234.25,214.75,1.0
-1.69140625,1.357421875,1.984375,246.0,234.25,214.75,1.0
-1.751953125,1.09375,1.603515625,152.5,-105.5,-173.5,1.0
-1.751953125,1.09375,1.603515625,152.5,-105.5,-173.5,1.0
-1.751953125,1.09375,1.603515625,152.5,-105.5,-173.5,1.0
-1.751953125,1.09375,1.603515625,152.5,-105.5,-173.5,1.0
-1.751953125,1.09375,1.603515625,152.5,-105.5,-173.5,1.0
-1.751953125,1.09375,1.603515625,152.5,-105.5,-173.5,1.0
-1.751953125,1.09375,1.603515625,150.0,-102.875,-173.125,1.0
-1.76171875,1.07421875,1.62109375,150.0,-102.875,-173.125,1.0
-1.76171875,1.07421875,1.62109375,150.0,-102.875,-173.125,1.0
-1.76171875,1.07421875,1.62109375,150.0,-102.875,-173.125,1.0
-1.76171875,1.07421875,1.62109375,150.0,-102.875,-173.125,1.0
-1.76171875,1.07421875,1.62109375,150.0,-102.875,-173.125,1.0
-1.76171875,1.07421875,1.62109375,150.0,-102.875,-173.125,1.0
-1.76171875,1.07421875,1.62109375,150.0,-102.875,-173.125,1.0
-1.76171875,1.07421875,1.62109375,150.0,-102.875,-173.125,1.0
-1.76171875,1.07421875,1.62109375,150.0,-102.875,-173.125,1.0
-1.7724609375,1.046875,1.638671875,147.5,-100.0,-172.625,1.0
-1.7724609375,1.046875,1.638671875,147.5,-100.0,-172.625,1.0
-1.7724609375,1.046875,1.638671875,147.5,-100.0,-172.625,1.0
-1.7724609375,1.046875,1.638671875,147.5,-100.0,-172.625,1.0
1.87890625,0.46484375,1.927734375,6.75,0.0,-157.75,1.0
1.87890625,0.46484375,1.927734375,6.75,0.0,-157.75,1.0
1.87890625,0.46484375,1.927734375,6.75,0.0,-157.75,1.0
1.87890625,0.46484375,1.927734375,6.75,0.0,-157.75,1.0
1.87890625,0.46484375,1.927734375,6.75,0.0,-157.75,1.0
1.87890625,0.46484375,1.927734375,6.75,0.0,-157.75,1.0
1.87890625,0.46484375,1.927734375,6.75,0.0,-157.75,1.0
1.87890625,0.46484375,1.927734375,6.75,0.0,-157.75,1.0
1.87890625,0.46484375,1.927734375,6.75,0.0,-157.75,1.0
1.87890625,0.46484375,1.927734375,6.75,0.0,-157.75,1.0
1.884765625,0.46875,1.90234375,9.75,0.0,-158.5,1.0
1.884765625,0.46875,1.90234375,9.75,0.0,-158.5,1.0
1.884765625,0.46875,1.90234375,9.75,0.0,-158.5,1.0
1.884765625,0.46875,1.90234375,9.75,0.0,-158.5,1.0
1.884765625,0.46875,1.90234375,9.75,0.0,-158.5,1.0
1.884765625,0.46875,1.90234375,9.75,0.0,-158.5,1.0
1.884765625,0.46875,1.90234375,9.75,0.0,-158.5,1.0
1.884765625,0.46875,1.90234375,9.75,0.0,-158.5,1.0
1.884765625,0.46875,1.90234375,9.75,0.0,-158.5,1.0
1.884765625,0.46875,1.90234375,15.75,0.0,-159.75,1.0
-1.994140625,1.3828125,-1.689453125,231.25,240.5,167.25,1.0
-1.994140625,1.3828125,-1.689453125,231.25,240.5,167.25,1.0
-1.994140625,1.3828125,-1.689453125,231.25,240.5,167.25,1.0
-1.994140625,1.3828125,-1.689453125,231.25,240.5,167.25,1.0
-1.9765625,1.37890625,-1.6943359375,227.25,239.25,166.0,1.0
-1.9765625,1.37890625,-1.6943359375,227.25,239.25,166.0,1.0
-1.9765625,1.37890625,-1.6943359375,227.25,239.25,166.0,1.0
-1.9765625,1.37890625,-1.6943359375,227.25,239.25,166.0,1.0
-1.9765625,1.37890625,-1.6943359375,227.25,239.25,166.0,1.0
-1.9765625,1.37890625,-1.6943359375,227.25,239.25,166.0,1.0
-1.9765625,1.37890625,-1.6943359375,227.25,239.25,166.0,1.0
-1.9765625,1.37890625,-1.6943359375,227.25,239.25,166.0,1.0
-1.9765625,1.37890625,-1.6943359375,227.25,239.25,166.0,1.0
-1.9765625,1.37890625,-1.6943359375,227.25,239.25,166.0,1.0
-1.958984375,1.369140625,-1.701171875,223.5,238.0,165.0,1.0
-1.958984375,1.369140625,-1.701171875,223.5,238.0,165.0,1.0
-1.958984375,1.369140625,-1.701171875,223.5,238.0,165.0,1.0
-1.958984375,1.369140625,-1.701171875,223.5,238.0,165.0,1.0
-1.958984375,1.369140625,-1.701171875,223.5,238.0,165.0,1.0
-1.958984375,1.369140625,-1.701171875,223.5,238.0,165.0,1.0
-1.701171875,1.30078125,1.91015625,-245.125,191.5,-245.25,1.0
-1.701171875,1.30078125,1.91015625,-245.125,191.5,-245.25,1.0
-1.701171875,1.30078125,1.91015625,-245.125,191.5,-245.25,1.0
-1.705078125,1.29296875,1.90625,-246.875,189.75,-241.875,1.0
-1.705078125,1.29296875,1.90625,-246.875,189.75,-241.875,1.0
-1.705078125,1.29296875,1.90625,-246.875,189.75,-241.875,1.0
-1.705078125,1.29296875,1.90625,-246.875,189.75,-241.875,1.0
-1.705078125,1.29296875,1.90625,-246.875,189.75,-241.875,1.0
-1.705078125,1.29296875,1.90625,-246.875,189.75,-241.875,1.0
-1.705078125,1.29296875,1.90625,-246.875,189.75,-241.875,1.0
-1.705078125,1.29296875,1.90625,-246.875,189.75,-241.875,1.0
-1.705078125,1.29296875,1.90625,-246.875,189.75,-241.875,1.0
-1.705078125,1.29296875,1.90625,-248.875,187.5,-238.25,1.0
-1.7109375,1.279296875,1.900390625,-248.875,187.5,-238.25,1.0
-1.7109375,1.279296875,1.900390625,-248.875,187.5,-238.25,1.0
-1.7109375,1.279296875,1.900390625,-248.875,187.5,-238.25,1.0
-1.7109375,1.279296875,1.900390625,-248.875,187.5,-238.25,1.0
-1.7109375,1.279296875,1.900390625,-248.875,187.5,-238.25,1.0
-1.7109375,1.279296875,1.900390625,-248.875,187.5,-238.25,1.0
-1.7109375,1.279296875,1.900390625,-248.875,187.5,-238.25,1.0
1.92578125,0.7890625,1.890625,-119.0,138.0,-200.25,1.0
1.92578125,0.7890625,1.890625,-119.0,138.0,-200.25,1.0
1.92578125,0.7890625,1.890625,-119.0,138.0,-200.25,1.0
1.92578125,0.7890625,1.890625,-119.0,138.0,-200.25,1.0
1.9296875,0.775390625,1.91015625,-123.4375,135.0,-201.25,1.0
1.9296875,0.775390625,1.91015625,-123.4375,135.0,-201.25,1.0
1.9296875,0.775390625,1.91015625,-123.4375,135.0,-201.25,1.0
1.9296875,0.775390625,1.91015625,-123.4375,135.0,-201.25,1.0
1.9296875,0.775390625,1.91015625,-123.4375,135.0,-201.25,1.0
1.9296875,0.775390625,1.91015625,-123.4375,135.0,-201.25,1.0
1.9296875,0.775390625,1.91015625,-123.4375,135.0,-201.25,1.0
1.9296875,0.775390625,1.91015625,-123.4375,135.0,-201.25,1.0
1.9296875,0.775390625,1.91015625,-123.4375,135.0,-201.25,1.0
1.9296875,0.775390625,1.91015625,-128.25,132.25,-202.25,1.0
1.921875,0.767578125,1.919921875,-128.25,132.25,-202.25,1.0
1.921875,0.767578125,1.919921875,-128.25,132.25,-202.25,1.0
1.921875,0.767578125,1.919921875,-128.25,132.25,-202.25,1.0
1.921875,0.767578125,1.919921875,-128.25,132.25,-202.25,1.0
1.921875,0.767578125,1.919921875,-128.25,132.25,-202.25,1.0
1.921875,0.767578125,1.919921875,-128.25,132.25,-202.25,1.0
-1.6806640625,0.5390625,1.80859375,-125.6875,68.5,198.25,1.0
-1.6806640625,0.5390625,1.80859375,-125.6875,68.5,198.25,1.0
-1.6806640625,0.5390625,1.80859375,-125.6875,68.5,198.25,1.0
-1.6806640625,0.5390625,1.80859375,-125.6875,68.5,198.25,1.0
-1.677734375,0.552734375,1.82421875,-127.0,68.25,196.5,1.0
-1.677734375,0.552734375,1.82421875,-127.0,68.25,196.5,1.0
-1.677734375,0.552734375,1.82421875,-127.0,68.25,196.5,1.0
-1.677734375,0.552734375,1.82421875,-127.0,68.25,196.5,1.0
-1.677734375,0.552734375,1.82421875,-127.0,68.25,196.5,1.0
-1.677734375,0.552734375,1.82421875,-127.0,68.25,196.5,1.0
-1.677734375,0.552734375,1.82421875,-127.0,68.25,196.5,1.0
-1.677734375,0.552734375,1.82421875,-127.0,68.25,196.5,1.0
-1.677734375,0.552734375,1.82421875,-127.0,68.25,196.5,1.0
-1.677734375,0.552734375,1.82421875,-128.625,68.5,194.0,1.0
-1.673828125,0.568359375,1.833984375,-128.625,68.5,194.0,1.0
-1.673828125,0.568359375,1.833984375,-128.625,68.5,194.0,1.0
-1.673828125,0.568359375,1.833984375,-128.625,68.5,194.0,1.0
-1.673828125,0.568359375,1.833984375,-128.625,68.5,194.0,1.0
-1.673828125,0.568359375,1.833984375,-128.625,68.5,194.0,1.0
-1.673828125,0.568359375,1.833984375,-128.625,68.5,194.0,1.0
-1.5810546875,1.2890625,-1.8037109375,-214.125,126.5,149.25,1.0
-1.5810546875,1.2890625,-1.8037109375,-214.125,126.5,149.25,1.0
-1.5810546875,1.2890625,-1.8037109375,-214.125,126.5,149.25,1.0
-1.5810546875,1.2890625,-1.8037109375,-214.125,126.5,149.25,1.0
-1.5810546875,1.2890625,-1.8037109375,-216.25,130.0,150.0,1.0
-1.5703125,1.298828125,-1.818359375,-216.25,130.0,150.0,1.0
-1.5703125,1.298828125,-1.818359375,-216.25,130.0,150.0,1.0
-1.5703125,1.298828125,-1.818359375,-216.25,130.0,150.0,1.0
-1.5703125,1.298828125,-1.818359375,-216.25,130.0,150.0,1.0
-1.5703125,1.298828125,-1.818359375,-216.25,130.0,150.0,1.0
-1.5703125,1.298828125,-1.818359375,-216.25,130.0,150.0,1.0
-1.5703125,1.298828125,-1.818359375,-216.25,130.0,150.0,1.0
-1.5703125,1.298828125,-1.818359375,-216.25,130.0,150.0,1.0
-1.5703125,1.298828125,-1.818359375,-216.25,130.0,150.0,1.0
-1.560546875,1.30859375,-1.822265625,-218.5,133.25,151.0,1.0
-1.560546875,1.30859375,-1.822265625,-218.5,133.25,151.0,1.0
-1.560546875,1.30859375,-1.822265625,-218.5,133.25,151.0,1.0
-1.560546875,1.30859375,-1.822265625,-218.5,133.25,151.0,1.0
-1.560546875,1.30859375,-1.822265625,-218.5,133.25,151.0,1.0
-1.560546875,1.30859375,-1.822265625,-218.5,133.25,151.0,1.0
-1.52734375,1.515625,1.70703125,-233.25,246.0,-240.0,1.0
-1.52734375,1.515625,1.70703125,-233.25,246.0,-240.0,1.0
-1.52734375,1.515625,1.70703125,-233.25,246.0,-240.0,1.0
-1.52734375,1.515625,1.70703125,-233.25,246.0,-240.0,1.0
-1.52734375,1.515625,1.70703125,-240.25,248.0,-237.875,1.0
-1.5283203125,1.505859375,1.689453125,-240.25,248.0,-237.875,1.0
-1.5283203125,1.505859375,1.689453125,-240.25,248.0,-237.875,1.0
-1.5283203125,1.505859375,1.689453125,-240.25,248.0,-237.875,1.0
-1.5283203125,1.505859375,1.689453125,-240.25,248.0,-237.875,1.0
-1.5283203125,1.505859375,1.689453125,-240.25,248.0,-237.875,1.0
-1.5283203125,1.505859375,1.689453125,-240.25,248.0,-237.875,1.0
-1.5283203125,1.505859375,1.689453125,-240.25,248.0,-237.875,1.0
-1.5283203125,1.505859375,1.689453125,-240.25,248.0,-237.875,1.0
-1.5283203125,1.505859375,1.689453125,-240.25,248.0,-237.875,1.0
-1.5283203125,1.494140625,1.67578125,-247.5,-249.875,-235.875,1.0
-1.5283203125,1.494140625,1.67578125,-247.5,-249.875,-235.875,1.0
-1.5283203125,1.494140625,1.67578125,-247.5,-249.875,-235.875,1.0
-1.5283203125,1.494140625,1.67578125,-247.5,-249.875,-235.875,1.0
-1.5283203125,1.494140625,1.67578125,-247.5,-249.875,-235.875,1.0
-1.5283203125,1.494140625,1.67578125,-247.5,-249.875,-235.875,1.0
-1.8154296875,0.52734375,1.884765625,0.0,-18.75,-69.625,1.0
-1.8154296875,0.52734375,1.884765625,0.0,-14.625,-67.625,1.0
-1.8388671875,0.517578125,1.9140625,0.0,-14.625,-67.625,1.0
-1.8388671875,0.517578125,1.9140625,0.0,-14.625,-67.625,1.0
-1.8388671875,0.517578125,1.9140625,0.0,-14.625,-67.625,1.0
-1.8388671875,0.517578125,1.9140625,0.0,-14.625,-67.625,1.0
-1.8388671875,0.517578125,1.9140625,0.0,-14.625,-67.625,1.0
-1.8388671875,0.517578125,1.9140625,0.0,-14.625,-67.625,1.0
-1.8388671875,0.517578125,1.9140625,0.0,-14.625,-67.625,1.0
-1.8388671875,0.517578125,1.9140625,0.0,-14.625,-67.625,1.0
-1.8388671875,0.517578125,1.9140625,0.0,-14.625,-67.625,1.0
-1.8642578125,0.50390625,1.92578125,0.0,-10.5,-66.5,1.0
-1.8642578125,0.50390625,1.92578125,0.0,-10.5,-66.5,1.0
-1.8642578125,0.50390625,1.92578125,0.0,-10.5,-66.5,1.0
-1.8642578125,0.50390625,1.92578125,0.0,-10.5,-66.5,1.0
-1.8642578125,0.50390625,1.92578125,0.0,-10.5,-66.5,1.0
-1.8642578125,0.50390625,1.92578125,0.0,-10.5,-66.5,1.0
-1.8642578125,0.50390625,1.92578125,0.0,-10.5,-66.5,1.0
-1.8642578125,0.50390625,1.92578125,0.0,-10.5,-66.5,1.0
-1.8642578125,0.50390625,1.92578125,0.0,-10.5,-66.5,1.0
-1.837890625,0.951171875,-1.8759765625,200.0,-147.5,149.25,1.0
-1.826171875,0.986328125,-1.8759765625,197.5,-154.0,146.5,1.0
-1.826171875,0.986328125,-1.8759765625,197.5,-154.0,146.5,1.0
-1.826171875,0.986328125,-1.8759765625,197.5,-154.0,146.5,1.0
-1.826171875,0.986328125,-1.8759765625,197.5,-154.0,146.5,1.0
-1.826171875,0.986328125,-1.8759765625,197.5,-154.0,146.5,1.0
-1.826171875,0.986328125,-1.8759765625,197.5,-154.0,146.5,1.0
-1.826171875,0.986328125,-1.8759765625,197.5,-154.0,146.5,1.0
-1.826171875,0.986328125,-1.8759765625,197.5,-154.0,146.5,1.0
-1.826171875,0.986328125,-1.8759765625,197.5,-154.0,146.5,1.0
-1.826171875,0.986328125,-1.8759765625,195.0,-160.0,144.5,1.0
-1.81640625,1.021484375,-1.873046875,195.0,-160.0,144.5,1.0
-1.81640625,1.021484375,-1.873046875,195.0,-160.0,144.5,1.0
-1.81640625,1.021484375,-1.873046875,195.0,-160.0,144.5,1.0
-1.81640625,1.021484375,-1.873046875,195.0,-160.0,144.5,1.0
-1.81640625,1.021484375,-1.873046875,195.0,-160.0,144.5,1.0
-1.81640625,1.021484375,-1.873046875,195.0,-160.0,144.5,1.0
-1.81640625,1.021484375,-1.873046875,195.0,-160.0,144.5,1.0
-1.81640625,1.021484375,-1.873046875,195.0,-160.0,144.5,1.0
-1.81640625,1.021484375,-1.873046875,195.0,-160.0,144.5,1.0
-1.517578125,1.345703125,1.900390625,212.25,-237.875,-230.75,1.0
-1.517578125,1.345703125,1.900390625,212.25,-237.875,-230.75,1.0
-1.517578125,1.345703125,1.900390625,212.25,-237.875,-230.75,1.0
-1.517578125,1.345703125,1.900390625,212.25,-237.875,-230.75,1.0
-1.515625,1.34375,1.89453125,214.75,-239.125,-227.0,1.0
-1.515625,1.34375,1.89453125,214.75,-239.125,-227.0,1.0
-1.515625,1.34375,1.89453125,214.75,-239.125,-227.0,1.0
-1.515625,1.34375,1.89453125,214.75,-239.125,-227.0,1.0
-1.515625,1.34375,1.89453125,214.75,-239.125,-227.0,1.0
-1.515625,1.34375,1.89453125,214.75,-239.125,-227.0,1.0
-1.515625,1.34375,1.89453125,214.75,-239.125,-227.0,1.0
-1.515625,1.34375,1.89453125,214.75,-239.125,-227.0,1.0
-1.515625,1.34375,1.89453125,214.75,-239.125,-227.0,1.0
-1.515625,1.34375,1.89453125,217.5,-240.375,-223.0,1.0
-1.513671875,1.34375,1.890625,217.5,-240.375,-223.0,1.0
-1.513671875,1.34375,1.890625,217.5,-240.375,-223.0,1.0
-1.513671875,1.34375,1.890625,217.5,-240.375,-223.0,1.0
-1.513671875,1.34375,1.890625,217.5,-240.375,-223.0,1.0
-1.513671875,1.34375,1.890625,217.5,-240.375,-223.0,1.0
-1.513671875,1.34375,1.890625,217.5,-240.375,-223.0,1.0
-1.8515625,1.041015625,1.869140625,-161.0,235.5,-148.125,1.0
-1.8515625,1.041015625,1.869140625,-161.0,235.5,-148.125,1.0
-1.8515625,1.041015625,1.869140625,-161.0,235.5,-148.125,1.0
-1.8515625,1.041015625,1.869140625,-160.75,237.0,-150.5,1.0
-1.8603515625,1.017578125,1.85546875,-160.75,237.0,-150.5,1.0
-1.8603515625,1.017578125,1.85546875,-160.75,237.0,-150.5,1.0
-1.8603515625,1.017578125,1.85546875,-160.75,237.0,-150.5,1.0
-1.8603515625,1.017578125,1.85546875,-160.75,237.0,-150.5,1.0
-1.8603515625,1.017578125,1.85546875,-160.75,237.0,-150.5,1.0
-1.8603515625,1.017578125,1.85546875,-160.75,237.0,-150.5,1.0
-1.8603515625,1.017578125,1.85546875,-160.75,237.0,-150.5,1.0
-1.8603515625,1.017578125,1.85546875,-160.75,237.0,-150.5,1.0
-1.8603515625,1.017578125,1.85546875,-160.75,237.0,-150.5,1.0
-1.853515625,1.01171875,1.830078125,-161.0,238.5,-152.75,1.0
-1.853515625,1.01171875,1.830078125,-161.0,238.5,-152.75,1.0
-1.853515625,1.01171875,1.830078125,-161.0,238.5,-152.75,1.0
-1.853515625,1.01171875,1.830078125,-161.0,238.5,-152.75,1.0
-1.853515625,1.01171875,1.830078125,-161.0,238.5,-152.75,1.0
-1.853515625,1.01171875,1.830078125,-161.0,238.5,-152.75,1.0
-1.853515625,1.01171875,1.830078125,-161.0,238.5,-152.75,1.0
-1.595703125,0.8046875,1.744140625,203.0,174.75,247.75,1.0
-1.5888671875,0.783203125,1.7421875,203.0,174.75,247.75,1.0
-1.5888671875,0.783203125,1.7421875,203.0,174.75,247.75,1.0
-1.5888671875,0.783203125,1.7421875,203.0,174.75,247.75,1.0
-1.5888671875,0.783203125,1.7421875,203.0,174.75,247.75,1.0
-1.5888671875,0.783203125,1.7421875,203.0,174.75,247.75,1.0
-1.5888671875,0.783203125,1.7421875,203.0,174.75,247.75,1.0
-1.5888671875,0.783203125,1.7421875,203.0,174.75,247.75,1.0
-1.5888671875,0.783203125,1.7421875,203.0,174.75,247.75,1.0
-1.5888671875,0.783203125,1.7421875,203.0,174.75,247.75,1.0
-1.5888671875,0.783203125,1.7421875,205.75,172.0,247.0,1.0
-1.58203125,0.76171875,1.7421875,205.75,172.0,247.0,1.0
-1.58203125,0.76171875,1.7421875,205.75,172.0,247.0,1.0
-1.58203125,0.76171875,1.7421875,205.75,172.0,247.0,1.0
-1.58203125,0.76171875,1.7421875,205.75,172.0,247.0,1.0
-1.58203125,0.76171875,1.7421875,205.75,172.0,247.0,1.0
-1.58203125,0.76171875,1.7421875,205.75,172.0,247.0,1.0
-1.58203125,0.76171875,1.7421875,205.75,172.0,247.0,1.0
-1.58203125,0.76171875,1.7421875,205.75,172.0,247.0,1.0
-1.58203125,0.76171875,1.7421875,205.75,172.0,247.0,1.0
-1.6201171875,1.150390625,1.884765625,-100.625,39.5,175.0,1.0
-1.6201171875,1.150390625,1.884765625,-100.625,39.5,175.0,1.0
-1.6201171875,1.150390625,1.884765625,-100.625,39.5,175.0,1.0
-1.6201171875,1.150390625,1.884765625,-100.625,39.5,175.0,1.0
-1.6201171875,1.150390625,1.884765625,-100.625,39.5,175.0,1.0
