ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.771484375,-1.998046875,-1.69140625,223.5,0.0,-222.5,2.0
-1.771484375,-1.998046875,-1.69140625,223.5,0.0,-222.5,2.0
-1.771484375,-1.998046875,-1.69140625,223.5,0.0,-222.5,2.0
-1.771484375,-1.998046875,-1.69140625,223.5,0.0,-222.5,2.0
-1.771484375,-1.998046875,-1.69140625,223.5,0.0,-222.5,2.0
-1.771484375,-1.998046875,-1.69140625,223.5,0.0,-222.5,2.0
-1.771484375,-1.998046875,-1.69140625,223.5,0.0,-222.5,2.0
-1.8193359375,1.998046875,-1.7080078125,222.5,0.0,-228.75,2.0
-1.8193359375,1.998046875,-1.7080078125,222.5,0.0,-228.75,2.0
-1.8193359375,1.998046875,-1.7080078125,222.5,0.0,-228.75,2.0
-1.8193359375,1.998046875,-1.7080078125,222.5,0.0,-228.75,2.0
-1.8193359375,1.998046875,-1.7080078125,222.5,0.0,-228.75,2.0
-1.8193359375,1.998046875,-1.7080078125,222.5,0.0,-228.75,2.0
-1.8193359375,1.998046875,-1.7080078125,222.5,0.0,-228.75,2.0
-1.8193359375,1.998046875,-1.7080078125,222.5,0.0,-228.75,2.0
-1.8193359375,1.998046875,-1.7080078125,222.5,0.0,-228.75,2.0
-1.8193359375,1.998046875,-1.7080078125,222.0,0.0,-232.875,2.0
-1.86328125,1.986328125,-1.736328125,222.0,0.0,-232.875,2.0
-1.86328125,1.986328125,-1.736328125,222.0,0.0,-232.875,2.0
-1.6845703125,1.3671875,1.25,-80.875,-224.75,231.25,2.0
-1.6845703125,1.3671875,1.25,-80.875,-224.75,231.25,2.0
-1.6845703125,1.3671875,1.25,-80.875,-224.75,231.25,2.0
-1.6845703125,1.3671875,1.25,-80.875,-224.75,231.25,2.0
-1.7060546875,1.33984375,1.26171875,-72.625,-220.875,231.0,2.0
-1.7060546875,1.33984375,1.26171875,-72.625,-220.875,231.0,2.0
-1.7060546875,1.33984375,1.26171875,-72.625,-220.875,231.0,2.0
-1.7060546875,1.33984375,1.26171875,-72.625,-220.875,231.0,2.0
-1.7060546875,1.33984375,1.26171875,-72.625,-220.875,231.0,2.0
-1.7060546875,1.33984375,1.26171875,-72.625,-220.875,231.0,2.0
-1.7060546875,1.33984375,1.26171875,-72.625,-220.875,231.0,2.0
-1.7060546875,1.33984375,1.26171875,-72.625,-220.875,231.0,2.0
-1.7060546875,1.33984375,1.26171875,-72.625,-220.875,231.0,2.0
-1.7060546875,1.33984375,1.26171875,-62.875,-217.125,231.25,2.0
-1.705078125,1.322265625,1.267578125,-62.875,-217.125,231.25,2.0
-1.705078125,1.322265625,1.267578125,-62.875,-217.125,231.25,2.0
-1.705078125,1.322265625,1.267578125,-62.875,-217.125,231.25,2.0
-1.705078125,1.322265625,1.267578125,-62.875,-217.125,231.25,2.0
-1.705078125,1.322265625,1.267578125,-62.875,-217.125,231.25,2.0
-1.705078125,1.322265625,1.267578125,-62.875,-217.125,231.25,2.0
-1.7578125,1.40625,-0.994140625,-163.5,-71.25,-171.0,2.0
-1.7578125,1.40625,-0.994140625,-163.5,-71.25,-171.0,2.0
-1.78515625,1.384765625,-0.96875,-168.75,-71.125,-170.625,2.0
-1.78515625,1.384765625,-0.96875,-168.75,-71.125,-170.625,2.0
-1.78515625,1.384765625,-0.96875,-168.75,-71.125,-170.625,2.0
-1.78515625,1.384765625,-0.96875,-168.75,-71.125,-170.625,2.0
-1.78515625,1.384765625,-0.96875,-168.75,-71.125,-170.625,2.0
-1.78515625,1.384765625,-0.96875,-168.75,-71.125,-170.625,2.0
-1.78515625,1.384765625,-0.96875,-168.75,-71.125,-170.625,2.0
-1.78515625,1.384765625,-0.96875,-168.75,-71.125,-170.625,2.0
-1.78515625,1.384765625,-0.96875,-168.75,-71.125,-170.625,2.0
-1.78515625,1.384765625,-0.96875,-174.25,-72.0,-169.5,2.0
-1.8203125,1.373046875,-0.939453125,-174.25,-72.0,-169.5,2.0
-1.8203125,1.373046875,-0.939453125,-174.25,-72.0,-169.5,2.0
-1.8203125,1.373046875,-0.939453125,-174.25,-72.0,-169.5,2.0
-1.8203125,1.373046875,-0.939453125,-174.25,-72.0,-169.5,2.0
-1.8203125,1.373046875,-0.939453125,-174.25,-72.0,-169.5,2.0
-1.8203125,1.373046875,-0.939453125,-174.25,-72.0,-169.5,2.0
-1.8203125,1.373046875,-0.939453125,-174.25,-72.0,-169.5,2.0
-1.8203125,1.373046875,-0.939453125,-174.25,-72.0,-169.5,2.0
-1.6796875,1.236328125,-1.255859375,93.25,101.0,0.0,2.0
-1.6796875,1.236328125,-1.255859375,93.25,101.0,0.0,2.0
-1.6796875,1.236328125,-1.255859375,93.25,101.0,0.0,2.0
-1.6796875,1.236328125,-1.255859375,93.25,101.0,0.0,2.0
-1.6796875,1.236328125,-1.255859375,93.25,101.0,0.0,2.0
-1.6796875,1.236328125,-1.255859375,93.25,101.0,0.0,2.0
-1.6796875,1.236328125,-1.255859375,93.25,101.0,0.0,2.0
-1.6796875,1.236328125,-1.255859375,93.25,101.0,0.0,2.0
-1.646484375,1.265625,-1.2626953125,89.0,104.0,0.0,2.0
-1.646484375,1.265625,-1.2626953125,89.0,104.0,0.0,2.0
-1.646484375,1.265625,-1.2626953125,89.0,104.0,0.0,2.0
-1.646484375,1.265625,-1.2626953125,89.0,104.0,0.0,2.0
-1.646484375,1.265625,-1.2626953125,89.0,104.0,0.0,2.0
-1.646484375,1.265625,-1.2626953125,89.0,104.0,0.0,2.0
-1.646484375,1.265625,-1.2626953125,89.0,104.0,0.0,2.0
-1.646484375,1.265625,-1.2626953125,89.0,104.0,0.0,2.0
-1.646484375,1.265625,-1.2626953125,89.0,104.0,0.0,2.0
-1.646484375,1.265625,-1.2626953125,84.0,108.5,0.0,2.0
-1.62109375,1.287109375,-1.2578125,84.0,108.5,0.0,2.0
-1.62109375,1.287109375,-1.2578125,84.0,108.5,0.0,2.0
1.951171875,1.654296875,-1.056640625,-113.75,56.5,-238.0,2.0
1.951171875,1.654296875,-1.056640625,-113.75,56.5,-238.0,2.0
1.951171875,1.654296875,-1.056640625,-113.75,56.5,-238.0,2.0
1.951171875,1.654296875,-1.056640625,-113.75,56.5,-238.0,2.0
1.951171875,1.654296875,-1.056640625,-113.75,56.5,-238.0,2.0
1.97265625,1.701171875,-1.0859375,-109.5,47.5,-233.25,2.0
1.97265625,1.701171875,-1.0859375,-109.5,47.5,-233.25,2.0
1.97265625,1.701171875,-1.0859375,-109.5,47.5,-233.25,2.0
1.97265625,1.701171875,-1.0859375,-109.5,47.5,-233.25,2.0
1.97265625,1.701171875,-1.0859375,-109.5,47.5,-233.25,2.0
1.97265625,1.701171875,-1.0859375,-109.5,47.5,-233.25,2.0
1.97265625,1.701171875,-1.0859375,-109.5,47.5,-233.25,2.0
1.97265625,1.701171875,-1.0859375,-109.5,47.5,-233.25,2.0
1.97265625,1.701171875,-1.0859375,-109.5,47.5,-233.25,2.0
1.97265625,1.701171875,-1.0859375,-106.125,38.5,-229.0,2.0
1.984375,1.76171875,-1.11328125,-106.125,38.5,-229.0,2.0
1.984375,1.76171875,-1.11328125,-106.125,38.5,-229.0,2.0
1.984375,1.76171875,-1.11328125,-106.125,38.5,-229.0,2.0
1.984375,1.76171875,-1.11328125,-106.125,38.5,-229.0,2.0
1.984375,1.76171875,-1.11328125,-106.125,38.5,-229.0,2.0
-1.6640625,1.66015625,0.513671875,-90.75,178.25,-198.375,2.0
-1.6640625,1.66015625,0.513671875,-90.75,178.25,-198.375,2.0
-1.6640625,1.66015625,0.513671875,-90.75,178.25,-198.375,2.0
-1.6640625,1.66015625,0.513671875,-90.75,178.25,-198.375,2.0
-1.6640625,1.66015625,0.513671875,-90.75,178.25,-198.375,2.0
-1.6640625,1.66015625,0.513671875,-90.75,178.25,-198.375,2.0
-1.6640625,1.66015625,0.513671875,-90.75,178.25,-198.375,2.0
-1.6640625,1.66015625,0.513671875,-90.75,178.25,-198.375,2.0
-1.6640625,1.66015625,0.513671875,-90.75,178.25,-198.375,2.0
-1.6640625,1.66015625,0.513671875,-90.75,178.25,-198.375,2.0
-1.6630859375,1.634765625,0.537109375,-100.0,176.75,-201.0,2.0
-1.6630859375,1.634765625,0.537109375,-100.0,176.75,-201.0,2.0
-1.6630859375,1.634765625,0.537109375,-100.0,176.75,-201.0,2.0
-1.6630859375,1.634765625,0.537109375,-100.0,176.75,-201.0,2.0
-1.6630859375,1.634765625,0.537109375,-100.0,176.75,-201.0,2.0
-1.6630859375,1.634765625,0.537109375,-100.0,176.75,-201.0,2.0
-1.6630859375,1.634765625,0.537109375,-100.0,176.75,-201.0,2.0
-1.6630859375,1.634765625,0.537109375,-100.0,176.75,-201.0,2.0
-1.6630859375,1.634765625,0.537109375,-100.0,176.75,-201.0,2.0
-1.6630859375,1.634765625,0.537109375,-100.0,176.75,-201.0,2.0
-1.38671875,0.9765625,-1.20703125,-41.5,-81.375,-202.5,2.0
-1.38671875,0.9765625,-1.20703125,-41.5,-81.375,-202.5,2.0
-1.38671875,0.9765625,-1.20703125,-41.5,-81.375,-202.5,2.0
-1.38671875,0.9765625,-1.20703125,-41.5,-81.375,-202.5,2.0
-1.38671875,0.9765625,-1.20703125,-41.5,-81.375,-202.5,2.0
-1.38671875,0.9765625,-1.20703125,-41.5,-81.375,-202.5,2.0
-1.38671875,0.9765625,-1.20703125,-41.5,-81.375,-202.5,2.0
-1.38671875,0.9765625,-1.20703125,-41.5,-81.375,-202.5,2.0
-1.38671875,0.9765625,-1.20703125,-41.5,-81.375,-202.5,2.0
-1.38671875,0.9765625,-1.20703125,-53.75,-81.5,-200.375,2.0
-1.376953125,1.033203125,-1.185546875,-53.75,-81.5,-200.375,2.0
-1.376953125,1.033203125,-1.185546875,-53.75,-81.5,-200.375,2.0
-1.376953125,1.033203125,-1.185546875,-53.75,-81.5,-200.375,2.0
-1.376953125,1.033203125,-1.185546875,-53.75,-81.5,-200.375,2.0
-1.376953125,1.033203125,-1.185546875,-53.75,-81.5,-200.375,2.0
-1.376953125,1.033203125,-1.185546875,-53.75,-81.5,-200.375,2.0
-1.376953125,1.033203125,-1.185546875,-53.75,-81.5,-200.375,2.0
-1.376953125,1.033203125,-1.185546875,-53.75,-81.5,-200.375,2.0
-1.376953125,1.033203125,-1.185546875,-53.75,-81.5,-200.375,2.0
-1.376953125,1.033203125,-1.185546875,-65.625,-81.375,-198.5,2.0
-1.6796875,1.4140625,-0.9013671875,165.75,158.75,0.0,2.0
-1.6796875,1.4140625,-0.9013671875,165.75,158.75,0.0,2.0
-1.6796875,1.4140625,-0.9013671875,165.75,158.75,0.0,2.0
-1.6796875,1.4140625,-0.9013671875,171.0,161.0,0.0,2.0
-1.673828125,1.40625,-0.90234375,171.0,161.0,0.0,2.0
-1.673828125,1.40625,-0.90234375,171.0,161.0,0.0,2.0
-1.673828125,1.40625,-0.90234375,171.0,161.0,0.0,2.0
-1.673828125,1.40625,-0.90234375,171.0,161.0,0.0,2.0
-1.673828125,1.40625,-0.90234375,171.0,161.0,0.0,2.0
-1.673828125,1.40625,-0.90234375,171.0,161.0,0.0,2.0
-1.673828125,1.40625,-0.90234375,171.0,161.0,0.0,2.0
-1.673828125,1.40625,-0.90234375,171.0,161.0,0.0,2.0
-1.673828125,1.40625,-0.90234375,171.0,161.0,0.0,2.0
-1.673828125,1.40625,-0.90234375,176.0,163.0,0.0,2.0
-1.666015625,1.40625,-0.8935546875,176.0,163.0,0.0,2.0
-1.666015625,1.40625,-0.8935546875,176.0,163.0,0.0,2.0
-1.666015625,1.40625,-0.8935546875,176.0,163.0,0.0,2.0
-1.666015625,1.40625,-0.8935546875,176.0,163.0,0.0,2.0
-1.666015625,1.40625,-0.8935546875,176.0,163.0,0.0,2.0
-1.666015625,1.40625,-0.8935546875,176.0,163.0,0.0,2.0
-1.5166015625,1.974609375,-0.990234375,92.0,-223.25,40.0,2.0
-1.54296875,1.95703125,-0.9609375,93.0,-228.625,46.5,2.0
-1.54296875,1.95703125,-0.9609375,93.0,-228.625,46.5,2.0
-1.54296875,1.95703125,-0.9609375,93.0,-228.625,46.5,2.0
-1.54296875,1.95703125,-0.9609375,93.0,-228.625,46.5,2.0
-1.54296875,1.95703125,-0.9609375,93.0,-228.625,46.5,2.0
-1.54296875,1.95703125,-0.9609375,93.0,-228.625,46.5,2.0
-1.54296875,1.95703125,-0.9609375,93.0,-228.625,46.5,2.0
-1.54296875,1.95703125,-0.9609375,93.0,-228.625,46.5,2.0
-1.54296875,1.95703125,-0.9609375,93.0,-228.625,46.5,2.0
-1.54296875,1.95703125,-0.9609375,94.0,-234.625,52.5,2.0
-1.576171875,1.9375,-0.9248046875,94.0,-234.625,52.5,2.0
-1.576171875,1.9375,-0.9248046875,94.0,-234.625,52.5,2.0
-1.576171875,1.9375,-0.9248046875,94.0,-234.625,52.5,2.0
-1.576171875,1.9375,-0.9248046875,94.0,-234.625,52.5,2.0
-1.576171875,1.9375,-0.9248046875,94.0,-234.625,52.5,2.0
-1.576171875,1.9375,-0.9248046875,94.0,-234.625,52.5,2.0
-1.576171875,1.9375,-0.9248046875,94.0,-234.625,52.5,2.0
-1.576171875,1.9375,-0.9248046875,94.0,-234.625,52.5,2.0
-1.576171875,1.9375,-0.9248046875,94.0,-234.625,52.5,2.0
-1.740234375,1.98828125,1.78125,-214.5,0.0,-173.25,2.0
-1.740234375,1.98828125,1.78125,-214.5,0.0,-173.25,2.0
-1.740234375,1.98828125,1.78125,-215.75,0.0,-178.75,2.0
-1.75390625,1.935546875,1.943359375,-215.75,0.0,-178.75,2.0
-1.75390625,1.935546875,1.943359375,-215.75,0.0,-178.75,2.0
-1.75390625,1.935546875,1.943359375,-215.75,0.0,-178.75,2.0
-1.75390625,1.935546875,1.943359375,-215.75,0.0,-178.75,2.0
-1.75390625,1.935546875,1.943359375,-215.75,0.0,-178.75,2.0
-1.75390625,1.935546875,1.943359375,-215.75,0.0,-178.75,2.0
-1.75390625,1.935546875,1.943359375,-215.75,0.0,-178.75,2.0
-1.75390625,1.935546875,1.943359375,-215.75,0.0,-178.75,2.0
-1.75390625,1.935546875,1.943359375,-215.75,0.0,-178.75,2.0
-1.728515625,1.794921875,-1.5419921875,-221.5,0.0,-186.5,2.0
-1.728515625,1.794921875,-1.5419921875,-221.5,0.0,-186.5,2.0
-1.728515625,1.794921875,-1.5419921875,-221.5,0.0,-186.5,2.0
-1.728515625,1.794921875,-1.5419921875,-221.5,0.0,-186.5,2.0
-1.728515625,1.794921875,-1.5419921875,-221.5,0.0,-186.5,2.0
-1.728515625,1.794921875,-1.5419921875,-221.5,0.0,-186.5,2.0
-1.728515625,1.794921875,-1.5419921875,-221.5,0.0,-186.5,2.0
-1.728515625,1.794921875,-1.5419921875,-221.5,0.0,-186.5,2.0
-1.53515625,1.6796875,0.912109375,229.25,243.25,232.5,2.0
-1.53515625,1.6796875,0.912109375,229.25,243.25,232.5,2.0
-1.53515625,1.6796875,0.912109375,229.25,243.25,232.5,2.0
-1.53515625,1.6796875,0.912109375,229.25,243.25,232.5,2.0
-1.53515625,1.6796875,0.912109375,231.5,244.25,236.75,2.0
-1.5263671875,1.69140625,0.91015625,231.5,244.25,236.75,2.0
-1.5263671875,1.69140625,0.91015625,231.5,244.25,236.75,2.0
-1.5263671875,1.69140625,0.91015625,231.5,244.25,236.75,2.0
-1.5263671875,1.69140625,0.91015625,231.5,244.25,236.75,2.0
-1.5263671875,1.69140625,0.91015625,231.5,244.25,236.75,2.0
-1.5263671875,1.69140625,0.91015625,231.5,244.25,236.75,2.0
-1.5263671875,1.69140625,0.91015625,231.5,244.25,236.75,2.0
-1.5263671875,1.69140625,0.91015625,231.5,244.25,236.75,2.0
-1.5263671875,1.69140625,0.91015625,231.5,244.25,236.75,2.0
-1.5107421875,1.697265625,0.900390625,234.0,244.75,240.5,2.0
-1.5107421875,1.697265625,0.900390625,234.0,244.75,240.5,2.0
-1.5107421875,1.697265625,0.900390625,234.0,244.75,240.5,2.0
-1.5107421875,1.697265625,0.900390625,234.0,244.75,240.5,2.0
-1.5107421875,1.697265625,0.900390625,234.0,244.75,240.5,2.0
-1.5107421875,1.697265625,0.900390625,234.0,244.75,240.5,2.0
-1.615234375,1.38671875,1.568359375,0.0,-173.0,-211.0,2.0
-1.615234375,1.38671875,1.568359375,0.0,-173.0,-211.0,2.0
-1.615234375,1.38671875,1.568359375,0.0,-173.0,-211.0,2.0
-1.615234375,1.38671875,1.568359375,0.0,-173.0,-211.0,2.0
-1.615234375,1.38671875,1.568359375,0.0,-173.0,-211.0,2.0
-1.615234375,1.38671875,1.568359375,0.0,-173.0,-211.0,2.0
-1.615234375,1.38671875,1.568359375,0.0,-173.0,-211.0,2.0
-1.615234375,1.38671875,1.568359375,0.0,-173.0,-211.0,2.0
-1.615234375,1.38671875,1.568359375,0.0,-173.0,-211.0,2.0
-1.615234375,1.38671875,1.568359375,0.0,-173.0,-211.0,2.0
-1.64453125,1.41796875,1.564453125,0.0,-168.625,-208.75,2.0
-1.64453125,1.41796875,1.564453125,0.0,-168.625,-208.75,2.0
-1.64453125,1.41796875,1.564453125,0.0,-168.625,-208.75,2.0
-1.64453125,1.41796875,1.564453125,0.0,-168.625,-208.75,2.0
-1.64453125,1.41796875,1.564453125,0.0,-168.625,-208.75,2.0
-1.64453125,1.41796875,1.564453125,0.0,-168.625,-208.75,2.0
-1.64453125,1.41796875,1.564453125,0.0,-168.625,-208.75,2.0
-1.64453125,1.41796875,1.564453125,0.0,-168.625,-208.75,2.0
-1.64453125,1.41796875,1.564453125,0.0,-168.625,-208.75,2.0
-1.64453125,1.41796875,1.564453125,0.0,-165.75,-207.0,2.0
-1.8115234375,1.3828125,-1.248046875,-141.125,-43.0,-80.875,2.0
-1.8115234375,1.3828125,-1.248046875,-139.25,-50.625,-84.875,2.0
-1.8515625,1.44140625,-1.2294921875,-139.25,-50.625,-84.875,2.0
-1.8515625,1.44140625,-1.2294921875,-139.25,-50.625,-84.875,2.0
-1.8515625,1.44140625,-1.2294921875,-139.25,-50.625,-84.875,2.0
-1.8515625,1.44140625,-1.2294921875,-139.25,-50.625,-84.875,2.0
-1.8515625,1.44140625,-1.2294921875,-139.25,-50.625,-84.875,2.0
-1.8515625,1.44140625,-1.2294921875,-139.25,-50.625,-84.875,2.0
-1.8515625,1.44140625,-1.2294921875,-139.25,-50.625,-84.875,2.0
-1.8515625,1.44140625,-1.2294921875,-139.25,-50.625,-84.875,2.0
-1.8515625,1.44140625,-1.2294921875,-139.25,-50.625,-84.875,2.0
-1.8876953125,1.4765625,-1.201171875,-138.75,-57.375,-92.75,2.0
-1.8876953125,1.4765625,-1.201171875,-138.75,-57.375,-92.75,2.0
-1.8876953125,1.4765625,-1.201171875,-138.75,-57.375,-92.75,2.0
-1.8876953125,1.4765625,-1.201171875,-138.75,-57.375,-92.75,2.0
-1.8876953125,1.4765625,-1.201171875,-138.75,-57.375,-92.75,2.0
-1.8876953125,1.4765625,-1.201171875,-138.75,-57.375,-92.75,2.0
-1.8876953125,1.4765625,-1.201171875,-138.75,-57.375,-92.75,2.0
-1.8876953125,1.4765625,-1.201171875,-138.75,-57.375,-92.75,2.0
-1.8876953125,1.4765625,-1.201171875,-138.75,-57.375,-92.75,2.0
1.880859375,1.251953125,-0.8662109375,-181.0,154.5,106.5,2.0
1.880859375,1.251953125,-0.8662109375,-181.0,154.5,106.5,2.0
1.880859375,1.251953125,-0.8662109375,-181.0,154.5,106.5,2.0
1.880859375,1.251953125,-0.8662109375,-181.0,154.5,106.5,2.0
1.880859375,1.251953125,-0.8662109375,-181.0,154.5,106.5,2.0
1.888671875,1.283203125,-0.9033203125,-173.75,155.0,103.5,2.0
1.888671875,1.283203125,-0.9033203125,-173.75,155.0,103.5,2.0
1.888671875,1.283203125,-0.9033203125,-173.75,155.0,103.5,2.0
1.888671875,1.283203125,-0.9033203125,-173.75,155.0,103.5,2.0
1.888671875,1.283203125,-0.9033203125,-173.75,155.0,103.5,2.0
1.888671875,1.283203125,-0.9033203125,-173.75,155.0,103.5,2.0
1.888671875,1.283203125,-0.9033203125,-173.75,155.0,103.5,2.0
1.888671875,1.283203125,-0.9033203125,-173.75,155.0,103.5,2.0
1.888671875,1.283203125,-0.9033203125,-173.75,155.0,103.5,2.0
1.888671875,1.283203125,-0.9033203125,-173.75,155.0,103.5,2.0
1.896484375,1.3125,-0.9345703125,-166.875,154.5,100.0,2.0
1.896484375,1.3125,-0.9345703125,-166.875,154.5,100.0,2.0
1.896484375,1.3125,-0.9345703125,-166.875,154.5,100.0,2.0
1.896484375,1.3125,-0.9345703125,-166.875,154.5,100.0,2.0
1.896484375,1.3125,-0.9345703125,-166.875,154.5,100.0,2.0
-1.267578125,1.8984375,-1.3330078125,89.25,-229.25,0.0,2.0
-1.267578125,1.8984375,-1.3330078125,89.25,-229.25,0.0,2.0
-1.267578125,1.8984375,-1.3330078125,89.25,-229.25,0.0,2.0
-1.267578125,1.8984375,-1.3330078125,91.25,-222.5,0.0,2.0
-1.2626953125,1.9140625,-1.322265625,91.25,-222.5,0.0,2.0
-1.2626953125,1.9140625,-1.322265625,91.25,-222.5,0.0,2.0
-1.2626953125,1.9140625,-1.322265625,91.25,-222.5,0.0,2.0
-1.2626953125,1.9140625,-1.322265625,91.25,-222.5,0.0,2.0
-1.2626953125,1.9140625,-1.322265625,91.25,-222.5,0.0,2.0
-1.2626953125,1.9140625,-1.322265625,91.25,-222.5,0.0,2.0
-1.2626953125,1.9140625,-1.322265625,91.25,-222.5,0.0,2.0
-1.2626953125,1.9140625,-1.322265625,91.25,-222.5,0.0,2.0
-1.2626953125,1.9140625,-1.322265625,91.25,-222.5,0.0,2.0
-1.2568359375,1.935546875,-1.3173828125,94.0,-215.375,0.0,2.0
-1.2568359375,1.935546875,-1.3173828125,94.0,-215.375,0.0,2.0
-1.2568359375,1.935546875,-1.3173828125,94.0,-215.375,0.0,2.0
-1.2568359375,1.935546875,-1.3173828125,94.0,-215.375,0.0,2.0
-1.2568359375,1.935546875,-1.3173828125,94.0,-215.375,0.0,2.0
-1.2568359375,1.935546875,-1.3173828125,94.0,-215.375,0.0,2.0
-1.2568359375,1.935546875,-1.3173828125,94.0,-215.375,0.0,2.0
1.8671875,1.453125,-0.5791015625,247.25,-214.5,152.25,2.0
1.8671875,1.453125,-0.5791015625,247.25,-214.5,152.25,2.0
1.8671875,1.453125,-0.5791015625,247.25,-214.5,152.25,2.0
1.8671875,1.453125,-0.5791015625,247.25,-214.5,152.25,2.0
1.85546875,1.455078125,-0.578125,-245.625,-223.875,155.0,2.0
1.85546875,1.455078125,-0.578125,-245.625,-223.875,155.0,2.0
1.85546875,1.455078125,-0.578125,-245.625,-223.875,155.0,2.0
1.85546875,1.455078125,-0.578125,-245.625,-223.875,155.0,2.0
1.85546875,1.455078125,-0.578125,-245.625,-223.875,155.0,2.0
1.85546875,1.455078125,-0.578125,-245.625,-223.875,155.0,2.0
1.85546875,1.455078125,-0.578125,-245.625,-223.875,155.0,2.0
