ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.9921875,1.939453125,-0.912109375,-176.25,246.25,-214.625,2.0
1.9921875,1.939453125,-0.912109375,-176.25,246.25,-214.625,2.0
1.9921875,1.939453125,-0.912109375,-176.25,246.25,-214.625,2.0
1.9921875,1.939453125,-0.912109375,-176.25,246.25,-214.625,2.0
1.9921875,1.939453125,-0.912109375,-176.25,246.25,-214.625,2.0
1.9921875,1.939453125,-0.912109375,-176.25,246.25,-214.625,2.0
1.9921875,1.939453125,-0.912109375,-176.25,246.25,-214.625,2.0
1.9921875,1.939453125,-0.912109375,-178.375,244.75,-214.625,2.0
1.998046875,1.9453125,-0.9169921875,-178.375,244.75,-214.625,2.0
-1.2783203125,-1.8056640625,1.822265625,-108.375,10.25,-184.75,2.0
-1.234375,-1.7958984375,1.79296875,-107.375,0.0,-184.25,2.0
-1.234375,-1.7958984375,1.79296875,-107.375,0.0,-184.25,2.0
-1.234375,-1.7958984375,1.79296875,-107.375,0.0,-184.25,2.0
-1.234375,-1.7958984375,1.79296875,-107.375,0.0,-184.25,2.0
-1.234375,-1.7958984375,1.79296875,-107.375,0.0,-184.25,2.0
-1.234375,-1.7958984375,1.79296875,-107.375,0.0,-184.25,2.0
-1.234375,-1.7958984375,1.79296875,-107.375,0.0,-184.25,2.0
-1.234375,-1.7958984375,1.79296875,-107.375,0.0,-184.25,2.0
-1.234375,-1.7958984375,1.79296875,-107.375,0.0,-184.25,2.0
-1.234375,-1.7958984375,1.79296875,-106.75,0.0,-183.5,2.0
-1.1875,-1.7880859375,1.7578125,-106.75,0.0,-183.5,2.0
-1.1875,-1.7880859375,1.7578125,-106.75,0.0,-183.5,2.0
-1.1875,-1.7880859375,1.7578125,-106.75,0.0,-183.5,2.0
-1.1875,-1.7880859375,1.7578125,-106.75,0.0,-183.5,2.0
-1.1875,-1.7880859375,1.7578125,-106.75,0.0,-183.5,2.0
-1.1875,-1.7880859375,1.7578125,-106.75,0.0,-183.5,2.0
-1.1875,-1.7880859375,1.7578125,-106.75,0.0,-183.5,2.0
-1.1875,-1.7880859375,1.7578125,-106.75,0.0,-183.5,2.0
-1.1875,-1.7880859375,1.7578125,-106.75,0.0,-183.5,2.0
-1.0380859375,-1.6689453125,1.90234375,-186.625,-235.75,-224.75,2.0
-1.0380859375,-1.6689453125,1.90234375,-186.625,-235.75,-224.75,2.0
-1.0380859375,-1.6689453125,1.90234375,-186.625,-235.75,-224.75,2.0
-1.0380859375,-1.6689453125,1.90234375,-186.625,-235.75,-224.75,2.0
-1.0380859375,-1.6689453125,1.90234375,-186.625,-235.75,-224.75,2.0
-1.0380859375,-1.6689453125,1.90234375,-186.625,-235.75,-224.75,2.0
-1.0380859375,-1.6689453125,1.90234375,-186.625,-235.75,-224.75,2.0
-1.0380859375,-1.6689453125,1.90234375,-186.625,-235.75,-224.75,2.0
-1.0380859375,-1.6689453125,1.90234375,-186.625,-235.75,-224.75,2.0
-1.0361328125,-1.685546875,1.9140625,-191.25,-236.25,-225.5,2.0
-1.0361328125,-1.685546875,1.9140625,-191.25,-236.25,-225.5,2.0
-1.0361328125,-1.685546875,1.9140625,-191.25,-236.25,-225.5,2.0
-1.0361328125,-1.685546875,1.9140625,-191.25,-236.25,-225.5,2.0
-1.0361328125,-1.685546875,1.9140625,-191.25,-236.25,-225.5,2.0
-1.0361328125,-1.685546875,1.9140625,-191.25,-236.25,-225.5,2.0
-1.0361328125,-1.685546875,1.9140625,-191.25,-236.25,-225.5,2.0
-1.0361328125,-1.685546875,1.9140625,-191.25,-236.25,-225.5,2.0
-1.0361328125,-1.685546875,1.9140625,-191.25,-236.25,-225.5,2.0
-1.0361328125,-1.685546875,1.9140625,-195.75,-236.375,-226.375,2.0
-1.03515625,-1.693359375,1.92578125,-195.75,-236.375,-226.375,2.0
-0.93359375,-1.9013671875,-1.693359375,204.0,-238.5,-228.5,2.0
-0.9248046875,-1.9150390625,-1.6875,204.0,-238.5,-228.5,2.0
-0.9248046875,-1.9150390625,-1.6875,204.0,-238.5,-228.5,2.0
-0.9248046875,-1.9150390625,-1.6875,204.0,-238.5,-228.5,2.0
-0.9248046875,-1.9150390625,-1.6875,204.0,-238.5,-228.5,2.0
-0.9248046875,-1.9150390625,-1.6875,204.0,-238.5,-228.5,2.0
-0.9248046875,-1.9150390625,-1.6875,204.0,-238.5,-228.5,2.0
-0.9248046875,-1.9150390625,-1.6875,204.0,-238.5,-228.5,2.0
-0.9248046875,-1.9150390625,-1.6875,204.0,-238.5,-228.5,2.0
-0.9248046875,-1.9150390625,-1.6875,204.0,-238.5,-228.5,2.0
-0.9130859375,-1.923828125,-1.68359375,202.75,-237.875,-229.0,2.0
-0.9130859375,-1.923828125,-1.68359375,202.75,-237.875,-229.0,2.0
-0.9130859375,-1.923828125,-1.68359375,202.75,-237.875,-229.0,2.0
-0.9130859375,-1.923828125,-1.68359375,202.75,-237.875,-229.0,2.0
-0.9130859375,-1.923828125,-1.68359375,202.75,-237.875,-229.0,2.0
-0.9130859375,-1.923828125,-1.68359375,202.75,-237.875,-229.0,2.0
-0.9130859375,-1.923828125,-1.68359375,202.75,-237.875,-229.0,2.0
-0.9130859375,-1.923828125,-1.68359375,202.75,-237.875,-229.0,2.0
-0.9130859375,-1.923828125,-1.68359375,202.75,-237.875,-229.0,2.0
-0.9130859375,-1.923828125,-1.68359375,202.75,-237.875,-229.0,2.0
-1.2490234375,1.841796875,-1.4482421875,208.25,-185.75,-232.5,2.0
-1.2490234375,1.841796875,-1.4482421875,208.25,-185.75,-232.5,2.0
-1.2490234375,1.841796875,-1.4482421875,208.25,-185.75,-232.5,2.0
-1.2490234375,1.841796875,-1.4482421875,208.25,-185.75,-232.5,2.0
-1.2490234375,1.841796875,-1.4482421875,208.25,-185.75,-232.5,2.0
-1.2490234375,1.841796875,-1.4482421875,208.25,-185.75,-232.5,2.0
-1.2490234375,1.841796875,-1.4482421875,208.25,-185.75,-232.5,2.0
-1.2490234375,1.841796875,-1.4482421875,208.25,-185.75,-232.5,2.0
-1.2490234375,1.841796875,-1.4482421875,208.0,-186.5,-233.125,2.0
-1.2470703125,1.830078125,-1.44921875,208.0,-186.5,-233.125,2.0
-1.2470703125,1.830078125,-1.44921875,208.0,-186.5,-233.125,2.0
-1.2470703125,1.830078125,-1.44921875,208.0,-186.5,-233.125,2.0
-1.2470703125,1.830078125,-1.44921875,208.0,-186.5,-233.125,2.0
-1.2470703125,1.830078125,-1.44921875,208.0,-186.5,-233.125,2.0
-1.2470703125,1.830078125,-1.44921875,208.0,-186.5,-233.125,2.0
-1.2470703125,1.830078125,-1.44921875,208.0,-186.5,-233.125,2.0
-1.2470703125,1.830078125,-1.44921875,208.0,-186.5,-233.125,2.0
-1.2470703125,1.830078125,-1.44921875,208.0,-186.5,-233.125,2.0
-1.248046875,1.822265625,-1.443359375,208.0,-187.25,-233.75,2.0
-1.248046875,1.822265625,-1.443359375,208.0,-187.25,-233.75,2.0
-1.123046875,1.697265625,-1.376953125,225.5,221.5,235.25,2.0
-1.123046875,1.697265625,-1.376953125,225.5,221.5,235.25,2.0
-1.123046875,1.697265625,-1.376953125,225.5,221.5,235.25,2.0
-1.123046875,1.697265625,-1.376953125,225.5,221.5,235.25,2.0
-1.1171875,1.693359375,-1.37109375,225.75,220.75,235.5,2.0
-1.1171875,1.693359375,-1.37109375,225.75,220.75,235.5,2.0
-1.1171875,1.693359375,-1.37109375,225.75,220.75,235.5,2.0
-1.1171875,1.693359375,-1.37109375,225.75,220.75,235.5,2.0
-1.1171875,1.693359375,-1.37109375,225.75,220.75,235.5,2.0
-1.1171875,1.693359375,-1.37109375,225.75,220.75,235.5,2.0
-1.1171875,1.693359375,-1.37109375,225.75,220.75,235.5,2.0
-1.1171875,1.693359375,-1.37109375,225.75,220.75,235.5,2.0
-1.1171875,1.693359375,-1.37109375,225.75,220.75,235.5,2.0
-1.1171875,1.693359375,-1.37109375,226.0,220.5,236.0,2.0
-1.11328125,1.6875,-1.37109375,226.0,220.5,236.0,2.0
-1.11328125,1.6875,-1.37109375,226.0,220.5,236.0,2.0
-1.11328125,1.6875,-1.37109375,226.0,220.5,236.0,2.0
-1.11328125,1.6875,-1.37109375,226.0,220.5,236.0,2.0
-1.11328125,1.6875,-1.37109375,226.0,220.5,236.0,2.0
-1.11328125,1.6875,-1.37109375,226.0,220.5,236.0,2.0
-1.0869140625,1.587890625,-1.5390625,249.75,-224.625,-248.375,2.0
-1.0869140625,1.587890625,-1.5390625,249.75,-224.625,-248.375,2.0
-1.0869140625,1.587890625,-1.5390625,249.75,-224.625,-248.375,2.0
-1.0869140625,1.587890625,-1.5390625,249.75,-224.625,-248.375,2.0
-1.0869140625,1.587890625,-1.5390625,249.75,-224.625,-248.375,2.0
-1.0869140625,1.587890625,-1.5390625,249.75,-224.625,-248.375,2.0
-1.0869140625,1.587890625,-1.5390625,249.75,-224.625,-248.375,2.0
-1.0869140625,1.587890625,-1.5390625,249.75,-224.625,-248.375,2.0
-1.0869140625,1.587890625,-1.5390625,249.25,-224.625,-247.875,2.0
-1.0830078125,1.58984375,-1.5390625,249.25,-224.625,-247.875,2.0
-1.0830078125,1.58984375,-1.5390625,249.25,-224.625,-247.875,2.0
-1.0830078125,1.58984375,-1.5390625,249.25,-224.625,-247.875,2.0
-1.0830078125,1.58984375,-1.5390625,249.25,-224.625,-247.875,2.0
-1.0830078125,1.58984375,-1.5390625,249.25,-224.625,-247.875,2.0
-1.0830078125,1.58984375,-1.5390625,249.25,-224.625,-247.875,2.0
-1.0830078125,1.58984375,-1.5390625,249.25,-224.625,-247.875,2.0
-1.0830078125,1.58984375,-1.5390625,249.25,-224.625,-247.875,2.0
-1.0830078125,1.58984375,-1.5390625,249.25,-224.625,-247.875,2.0
-1.087890625,1.591796875,-1.5390625,248.75,-224.75,-247.25,2.0
-1.087890625,1.591796875,-1.5390625,248.75,-224.75,-247.25,2.0
-1.2490234375,1.68359375,-1.474609375,245.5,-228.75,245.0,2.0
-1.2490234375,1.68359375,-1.474609375,245.5,-228.75,245.0,2.0
-1.2490234375,1.68359375,-1.474609375,245.5,-228.75,245.0,2.0
-1.2490234375,1.68359375,-1.474609375,245.5,-228.75,245.0,2.0
-1.2490234375,1.68359375,-1.474609375,245.5,-228.75,245.0,2.0
-1.248046875,1.6796875,-1.470703125,244.75,-227.625,244.75,2.0
-1.248046875,1.6796875,-1.470703125,244.75,-227.625,244.75,2.0
-1.248046875,1.6796875,-1.470703125,244.75,-227.625,244.75,2.0
-1.248046875,1.6796875,-1.470703125,244.75,-227.625,244.75,2.0
-1.248046875,1.6796875,-1.470703125,244.75,-227.625,244.75,2.0
-1.248046875,1.6796875,-1.470703125,244.75,-227.625,244.75,2.0
-1.248046875,1.6796875,-1.470703125,244.75,-227.625,244.75,2.0
-1.248046875,1.6796875,-1.470703125,244.75,-227.625,244.75,2.0
-1.248046875,1.6796875,-1.470703125,244.75,-227.625,244.75,2.0
-1.248046875,1.6796875,-1.470703125,243.25,-226.75,243.75,2.0
-1.248046875,1.673828125,-1.4697265625,243.25,-226.75,243.75,2.0
-1.248046875,1.673828125,-1.4697265625,243.25,-226.75,243.75,2.0
-1.248046875,1.673828125,-1.4697265625,243.25,-226.75,243.75,2.0
-1.248046875,1.673828125,-1.4697265625,243.25,-226.75,243.75,2.0
-1.248046875,1.673828125,-1.4697265625,243.25,-226.75,243.75,2.0
-1.13671875,1.642578125,-1.330078125,-244.25,-224.875,-244.0,2.0
-1.13671875,1.642578125,-1.330078125,-244.25,-224.875,-244.0,2.0
-1.13671875,1.642578125,-1.330078125,-244.25,-224.875,-244.0,2.0
-1.13671875,1.642578125,-1.330078125,-244.25,-224.875,-244.0,2.0
-1.13671875,1.642578125,-1.330078125,-244.25,-224.875,-244.0,2.0
-1.13671875,1.642578125,-1.330078125,-244.25,-224.875,-244.0,2.0
-1.13671875,1.642578125,-1.330078125,-244.25,-224.875,-244.0,2.0
-1.13671875,1.642578125,-1.330078125,-244.25,-224.875,-244.0,2.0
-1.13671875,1.642578125,-1.330078125,-244.25,-224.875,-244.0,2.0
-1.13671875,1.642578125,-1.330078125,-244.25,-224.875,-244.0,2.0
-1.130859375,1.650390625,-1.3310546875,-245.875,-224.5,-243.875,2.0
-1.130859375,1.650390625,-1.3310546875,-245.875,-224.5,-243.875,2.0
-1.130859375,1.650390625,-1.3310546875,-245.875,-224.5,-243.875,2.0
-1.130859375,1.650390625,-1.3310546875,-245.875,-224.5,-243.875,2.0
-1.130859375,1.650390625,-1.3310546875,-245.875,-224.5,-243.875,2.0
-1.130859375,1.650390625,-1.3310546875,-245.875,-224.5,-243.875,2.0
-1.130859375,1.650390625,-1.3310546875,-245.875,-224.5,-243.875,2.0
-1.130859375,1.650390625,-1.3310546875,-245.875,-224.5,-243.875,2.0
-1.130859375,1.650390625,-1.3310546875,-245.875,-224.5,-243.875,2.0
-1.130859375,1.650390625,-1.3310546875,-245.875,-224.5,-243.875,2.0
-1.4296875,1.556640625,-1.037109375,228.0,-122.5625,219.75,2.0
-1.4296875,1.556640625,-1.037109375,228.0,-122.5625,219.75,2.0
-1.4296875,1.556640625,-1.037109375,228.0,-122.5625,219.75,2.0
-1.4296875,1.556640625,-1.037109375,228.0,-122.5625,219.75,2.0
-1.4296875,1.556640625,-1.037109375,234.25,-122.5625,219.5,2.0
-1.4501953125,1.552734375,-1.0283203125,234.25,-122.5625,219.5,2.0
-1.4501953125,1.552734375,-1.0283203125,234.25,-122.5625,219.5,2.0
-1.4501953125,1.552734375,-1.0283203125,234.25,-122.5625,219.5,2.0
-1.4501953125,1.552734375,-1.0283203125,234.25,-122.5625,219.5,2.0
-1.4501953125,1.552734375,-1.0283203125,234.25,-122.5625,219.5,2.0
-1.4501953125,1.552734375,-1.0283203125,234.25,-122.5625,219.5,2.0
-1.4501953125,1.552734375,-1.0283203125,234.25,-122.5625,219.5,2.0
-1.4501953125,1.552734375,-1.0283203125,234.25,-122.5625,219.5,2.0
-1.4501953125,1.552734375,-1.0283203125,234.25,-122.5625,219.5,2.0
-1.4716796875,1.544921875,-1.0185546875,241.0,-122.8125,219.5,2.0
-1.4716796875,1.544921875,-1.0185546875,241.0,-122.8125,219.5,2.0
-1.4716796875,1.544921875,-1.0185546875,241.0,-122.8125,219.5,2.0
-1.4716796875,1.544921875,-1.0185546875,241.0,-122.8125,219.5,2.0
-1.4716796875,1.544921875,-1.0185546875,241.0,-122.8125,219.5,2.0
-1.4716796875,1.544921875,-1.0185546875,241.0,-122.8125,219.5,2.0
1.982421875,1.701171875,-1.3515625,-177.25,222.5,-218.625,2.0
1.982421875,1.701171875,-1.3515625,-177.25,222.5,-218.625,2.0
1.982421875,1.701171875,-1.3515625,-177.25,222.5,-218.625,2.0
1.982421875,1.701171875,-1.3515625,-177.25,222.5,-218.625,2.0
1.982421875,1.701171875,-1.3515625,-177.25,222.5,-218.625,2.0
1.982421875,1.701171875,-1.3515625,-177.25,222.5,-218.625,2.0
1.982421875,1.701171875,-1.3515625,-177.25,222.5,-218.625,2.0
1.982421875,1.701171875,-1.3515625,-177.25,222.5,-218.625,2.0
1.982421875,1.701171875,-1.3515625,-178.75,215.5,-216.75,2.0
1.990234375,1.71875,-1.369140625,-178.75,215.5,-216.75,2.0
1.990234375,1.71875,-1.369140625,-178.75,215.5,-216.75,2.0
1.990234375,1.71875,-1.369140625,-178.75,215.5,-216.75,2.0
1.990234375,1.71875,-1.369140625,-178.75,215.5,-216.75,2.0
1.990234375,1.71875,-1.369140625,-178.75,215.5,-216.75,2.0
1.990234375,1.71875,-1.369140625,-178.75,215.5,-216.75,2.0
1.990234375,1.71875,-1.369140625,-178.75,215.5,-216.75,2.0
1.990234375,1.71875,-1.369140625,-178.75,215.5,-216.75,2.0
1.990234375,1.71875,-1.369140625,-178.75,215.5,-216.75,2.0
1.9921875,1.740234375,-1.384765625,-180.5,208.5,-214.625,2.0
1.9921875,1.740234375,-1.384765625,-180.5,208.5,-214.625,2.0
-0.9970703125,-1.67578125,1.96875,-180.5,0.0,-188.125,2.0
-0.9970703125,-1.67578125,1.96875,-180.5,0.0,-188.125,2.0
-0.9970703125,-1.67578125,1.96875,-180.5,0.0,-188.125,2.0
-0.9970703125,-1.67578125,1.96875,-180.5,0.0,-188.125,2.0
-0.9970703125,-1.67578125,1.96875,-180.5,0.0,-188.125,2.0
-0.9970703125,-1.67578125,1.96875,-180.5,0.0,-188.125,2.0
-0.9970703125,-1.67578125,1.96875,-180.5,0.0,-188.125,2.0
-0.9970703125,-1.67578125,1.96875,-187.0,0.0,-185.75,2.0
-0.9990234375,-1.65234375,-1.9501953125,-187.0,0.0,-185.75,2.0
-0.9990234375,-1.65234375,-1.9501953125,-187.0,0.0,-185.75,2.0
-0.9990234375,-1.65234375,-1.9501953125,-187.0,0.0,-185.75,2.0
-0.9990234375,-1.65234375,-1.9501953125,-187.0,0.0,-185.75,2.0
-0.9990234375,-1.65234375,-1.9501953125,-187.0,0.0,-185.75,2.0
-0.9990234375,-1.65234375,-1.9501953125,-187.0,0.0,-185.75,2.0
-0.9990234375,-1.65234375,-1.9501953125,-187.0,0.0,-185.75,2.0
-0.9990234375,-1.65234375,-1.9501953125,-187.0,0.0,-185.75,2.0
-0.9990234375,-1.65234375,-1.9501953125,-187.0,0.0,-185.75,2.0
-1.0,-1.646484375,-1.8798828125,-193.375,0.0,-184.25,2.0
-1.0,-1.646484375,-1.8798828125,-193.375,0.0,-184.25,2.0
-1.0,-1.646484375,-1.8798828125,-193.375,0.0,-184.25,2.0
-1.0205078125,-1.9765625,1.875,-190.0,-218.125,-210.25,2.0
-1.0205078125,-1.9765625,1.875,-190.0,-218.125,-210.25,2.0
-1.0205078125,-1.9765625,1.875,-190.0,-218.125,-210.25,2.0
-1.0205078125,-1.9765625,1.875,-190.0,-218.125,-210.25,2.0
-1.0205078125,-1.9765625,1.875,-190.0,-218.125,-210.25,2.0
-1.009765625,-1.9697265625,1.8984375,-186.875,-217.375,-211.75,2.0
-1.009765625,-1.9697265625,1.8984375,-186.875,-217.375,-211.75,2.0
-1.009765625,-1.9697265625,1.8984375,-186.875,-217.375,-211.75,2.0
-1.009765625,-1.9697265625,1.8984375,-186.875,-217.375,-211.75,2.0
-1.009765625,-1.9697265625,1.8984375,-186.875,-217.375,-211.75,2.0
-1.009765625,-1.9697265625,1.8984375,-186.875,-217.375,-211.75,2.0
-1.009765625,-1.9697265625,1.8984375,-186.875,-217.375,-211.75,2.0
-1.009765625,-1.9697265625,1.8984375,-186.875,-217.375,-211.75,2.0
-1.009765625,-1.9697265625,1.8984375,-186.875,-217.375,-211.75,2.0
-1.009765625,-1.9697265625,1.8984375,-184.0,-215.75,-213.75,2.0
-1.0048828125,-1.9697265625,1.91015625,-184.0,-215.75,-213.75,2.0
-1.0048828125,-1.9697265625,1.91015625,-184.0,-215.75,-213.75,2.0
-1.0048828125,-1.9697265625,1.91015625,-184.0,-215.75,-213.75,2.0
-1.0048828125,-1.9697265625,1.91015625,-184.0,-215.75,-213.75,2.0
-1.0048828125,-1.9697265625,1.91015625,-184.0,-215.75,-213.75,2.0
-0.8330078125,-1.888671875,-1.36328125,-220.125,-166.0,-235.5,2.0
-0.8330078125,-1.888671875,-1.36328125,-220.125,-166.0,-235.5,2.0
-0.8330078125,-1.888671875,-1.36328125,-220.125,-166.0,-235.5,2.0
-0.8330078125,-1.888671875,-1.36328125,-220.125,-166.0,-235.5,2.0
-0.8330078125,-1.888671875,-1.36328125,-220.125,-166.0,-235.5,2.0
-0.8330078125,-1.888671875,-1.36328125,-220.125,-166.0,-235.5,2.0
-0.8330078125,-1.888671875,-1.36328125,-220.125,-166.0,-235.5,2.0
-0.8330078125,-1.888671875,-1.36328125,-220.125,-166.0,-235.5,2.0
-0.8330078125,-1.888671875,-1.36328125,-220.125,-166.0,-235.5,2.0
-0.8291015625,-1.8857421875,-1.345703125,-222.875,-164.75,-237.5,2.0
-0.8291015625,-1.8857421875,-1.345703125,-222.875,-164.75,-237.5,2.0
-0.8291015625,-1.8857421875,-1.345703125,-222.875,-164.75,-237.5,2.0
-0.8291015625,-1.8857421875,-1.345703125,-222.875,-164.75,-237.5,2.0
-0.8291015625,-1.8857421875,-1.345703125,-222.875,-164.75,-237.5,2.0
-0.8291015625,-1.8857421875,-1.345703125,-222.875,-164.75,-237.5,2.0
-0.8291015625,-1.8857421875,-1.345703125,-222.875,-164.75,-237.5,2.0
-0.8291015625,-1.8857421875,-1.345703125,-222.875,-164.75,-237.5,2.0
-0.8291015625,-1.8857421875,-1.345703125,-222.875,-164.75,-237.5,2.0
-0.8291015625,-1.8857421875,-1.345703125,-226.125,-163.0,-239.5,2.0
-0.8271484375,-1.8779296875,-1.330078125,-226.125,-163.0,-239.5,2.0
-1.3466796875,1.958984375,-1.234375,217.25,249.0,214.0,2.0
-1.3466796875,1.958984375,-1.234375,217.25,249.0,214.0,2.0
-1.3466796875,1.958984375,-1.234375,217.25,249.0,214.0,2.0
-1.3466796875,1.958984375,-1.234375,217.25,249.0,214.0,2.0
-1.3466796875,1.958984375,-1.234375,217.25,249.0,214.0,2.0
-1.3466796875,1.958984375,-1.234375,217.25,249.0,214.0,2.0
-1.3466796875,1.958984375,-1.234375,217.25,249.0,214.0,2.0
-1.3466796875,1.958984375,-1.234375,217.25,249.0,214.0,2.0
-1.3466796875,1.958984375,-1.234375,219.0,248.0,213.75,2.0
-1.3525390625,1.96875,-1.23828125,219.0,248.0,213.75,2.0
-1.3525390625,1.96875,-1.23828125,219.0,248.0,213.75,2.0
-1.3525390625,1.96875,-1.23828125,219.0,248.0,213.75,2.0
-1.3525390625,1.96875,-1.23828125,219.0,248.0,213.75,2.0
-1.3525390625,1.96875,-1.23828125,219.0,248.0,213.75,2.0
-1.3525390625,1.96875,-1.23828125,219.0,248.0,213.75,2.0
-1.3525390625,1.96875,-1.23828125,219.0,248.0,213.75,2.0
-1.3525390625,1.96875,-1.23828125,219.0,248.0,213.75,2.0
-1.3525390625,1.96875,-1.23828125,219.0,248.0,213.75,2.0
-1.3583984375,1.9765625,-1.2412109375,221.0,247.25,213.5,2.0
-1.3583984375,1.9765625,-1.2412109375,221.0,247.25,213.5,2.0
-1.205078125,1.849609375,-1.326171875,218.25,222.5,-239.875,2.0
-1.205078125,1.849609375,-1.326171875,218.25,222.5,-239.875,2.0
-1.205078125,1.849609375,-1.326171875,218.25,222.5,-239.875,2.0
-1.205078125,1.849609375,-1.326171875,218.25,222.5,-239.875,2.0
-1.205078125,1.849609375,-1.326171875,218.25,222.5,-239.875,2.0
-1.205078125,1.849609375,-1.326171875,218.25,222.5,-239.875,2.0
-1.205078125,1.849609375,-1.326171875,218.25,222.5,-239.875,2.0
-1.205078125,1.849609375,-1.326171875,218.25,222.5,-239.875,2.0
-1.205078125,1.849609375,-1.326171875,218.25,222.5,-239.875,2.0
-1.205078125,1.84765625,-1.3232421875,218.0,223.0,-238.375,2.0
-1.205078125,1.84765625,-1.3232421875,218.0,223.0,-238.375,2.0
-1.205078125,1.84765625,-1.3232421875,218.0,223.0,-238.375,2.0
-1.205078125,1.84765625,-1.3232421875,218.0,223.0,-238.375,2.0
-1.205078125,1.84765625,-1.3232421875,218.0,223.0,-238.375,2.0
-1.205078125,1.84765625,-1.3232421875,218.0,223.0,-238.375,2.0
-1.205078125,1.84765625,-1.3232421875,218.0,223.0,-238.375,2.0
-1.205078125,1.84765625,-1.3232421875,218.0,223.0,-238.375,2.0
-1.205078125,1.84765625,-1.3232421875,218.0,223.0,-238.375,2.0
-1.205078125,1.84765625,-1.3232421875,217.5,223.25,-237.125,2.0
-1.20703125,1.853515625,-1.3232421875,217.5,223.25,-237.125,2.0
