ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.06640625,1.97265625,-1.263671875,-189.625,214.25,124.25,2.0
-1.06640625,1.97265625,-1.263671875,-190.875,211.5,124.5,2.0
-1.03515625,1.982421875,-1.2578125,-190.875,211.5,124.5,2.0
-1.03515625,1.982421875,-1.2578125,-190.875,211.5,124.5,2.0
-1.03515625,1.982421875,-1.2578125,-190.875,211.5,124.5,2.0
-1.03515625,1.982421875,-1.2578125,-190.875,211.5,124.5,2.0
-1.03515625,1.982421875,-1.2578125,-190.875,211.5,124.5,2.0
-1.634765625,-1.8369140625,-1.814453125,227.25,0.0,-185.75,2.0
-1.634765625,-1.8369140625,-1.814453125,227.25,0.0,-185.75,2.0
-1.634765625,-1.8369140625,-1.814453125,227.25,0.0,-185.75,2.0
-1.634765625,-1.8369140625,-1.814453125,227.25,0.0,-185.75,2.0
-1.634765625,-1.8369140625,-1.814453125,226.0,0.0,-184.625,2.0
-1.6484375,-1.8095703125,-1.7998046875,226.0,0.0,-184.625,2.0
-1.6484375,-1.8095703125,-1.7998046875,226.0,0.0,-184.625,2.0
-1.6484375,-1.8095703125,-1.7998046875,226.0,0.0,-184.625,2.0
-1.6484375,-1.8095703125,-1.7998046875,226.0,0.0,-184.625,2.0
-1.6484375,-1.8095703125,-1.7998046875,226.0,0.0,-184.625,2.0
-1.6484375,-1.8095703125,-1.7998046875,226.0,0.0,-184.625,2.0
-1.6484375,-1.8095703125,-1.7998046875,226.0,0.0,-184.625,2.0
-1.6484375,-1.8095703125,-1.7998046875,226.0,0.0,-184.625,2.0
-1.6484375,-1.8095703125,-1.7998046875,226.0,0.0,-184.625,2.0
-1.669921875,-1.7822265625,-1.8095703125,225.25,0.0,-185.0,2.0
-1.669921875,-1.7822265625,-1.8095703125,225.25,0.0,-185.0,2.0
-1.669921875,-1.7822265625,-1.8095703125,225.25,0.0,-185.0,2.0
-1.669921875,-1.7822265625,-1.8095703125,225.25,0.0,-185.0,2.0
-1.669921875,-1.7822265625,-1.8095703125,225.25,0.0,-185.0,2.0
-1.669921875,-1.7822265625,-1.8095703125,225.25,0.0,-185.0,2.0
-1.38671875,-1.8681640625,1.099609375,-177.5,-213.125,244.75,2.0
-1.38671875,-1.8681640625,1.099609375,-177.5,-213.125,244.75,2.0
-1.38671875,-1.8681640625,1.099609375,-177.5,-213.125,244.75,2.0
-1.38671875,-1.8681640625,1.099609375,-179.75,-213.0,244.75,2.0
-1.3896484375,-1.87890625,1.115234375,-179.75,-213.0,244.75,2.0
-1.3896484375,-1.87890625,1.115234375,-179.75,-213.0,244.75,2.0
-1.3896484375,-1.87890625,1.115234375,-179.75,-213.0,244.75,2.0
-1.3896484375,-1.87890625,1.115234375,-179.75,-213.0,244.75,2.0
-1.3896484375,-1.87890625,1.115234375,-179.75,-213.0,244.75,2.0
-1.3896484375,-1.87890625,1.115234375,-179.75,-213.0,244.75,2.0
-1.3896484375,-1.87890625,1.115234375,-179.75,-213.0,244.75,2.0
-1.3896484375,-1.87890625,1.115234375,-179.75,-213.0,244.75,2.0
-1.3896484375,-1.87890625,1.115234375,-179.75,-213.0,244.75,2.0
-1.388671875,-1.896484375,1.13671875,-181.75,-213.25,244.75,2.0
-1.388671875,-1.896484375,1.13671875,-181.75,-213.25,244.75,2.0
-1.388671875,-1.896484375,1.13671875,-181.75,-213.25,244.75,2.0
-1.388671875,-1.896484375,1.13671875,-181.75,-213.25,244.75,2.0
-1.388671875,-1.896484375,1.13671875,-181.75,-213.25,244.75,2.0
-1.388671875,-1.896484375,1.13671875,-181.75,-213.25,244.75,2.0
-1.388671875,-1.896484375,1.13671875,-181.75,-213.25,244.75,2.0
-0.734375,1.6328125,-1.60546875,-141.25,-134.0,-222.25,2.0
-0.734375,1.6328125,-1.60546875,-141.25,-134.0,-222.25,2.0
-0.734375,1.6328125,-1.60546875,-141.25,-134.0,-222.25,2.0
-0.734375,1.6328125,-1.60546875,-141.25,-134.0,-222.25,2.0
-0.734375,1.6328125,-1.60546875,-141.25,-134.0,-222.25,2.0
-0.734375,1.6328125,-1.60546875,-141.25,-134.0,-222.25,2.0
-0.734375,1.6328125,-1.60546875,-141.25,-134.0,-222.25,2.0
-0.734375,1.6328125,-1.60546875,-141.25,-134.0,-222.25,2.0
-0.734375,1.6328125,-1.60546875,-141.25,-134.0,-222.25,2.0
-0.734375,1.6328125,-1.60546875,-141.25,-134.0,-222.25,2.0
-0.7373046875,1.64453125,-1.583984375,-146.875,-129.375,-218.75,2.0
-0.7373046875,1.64453125,-1.583984375,-146.875,-129.375,-218.75,2.0
-0.7373046875,1.64453125,-1.583984375,-146.875,-129.375,-218.75,2.0
-0.7373046875,1.64453125,-1.583984375,-146.875,-129.375,-218.75,2.0
-0.7373046875,1.64453125,-1.583984375,-146.875,-129.375,-218.75,2.0
-0.7373046875,1.64453125,-1.583984375,-146.875,-129.375,-218.75,2.0
-0.7373046875,1.64453125,-1.583984375,-146.875,-129.375,-218.75,2.0
-0.7373046875,1.64453125,-1.583984375,-146.875,-129.375,-218.75,2.0
-0.7373046875,1.64453125,-1.583984375,-146.875,-129.375,-218.75,2.0
-0.7373046875,1.64453125,-1.583984375,-146.875,-129.375,-218.75,2.0
-1.41015625,1.662109375,-1.275390625,234.75,-196.375,241.0,2.0
-1.41015625,1.662109375,-1.275390625,234.75,-196.375,241.0,2.0
-1.41015625,1.662109375,-1.275390625,234.75,-196.375,241.0,2.0
-1.41015625,1.662109375,-1.275390625,234.75,-196.375,241.0,2.0
-1.41015625,1.662109375,-1.275390625,234.75,-196.375,241.0,2.0
-1.41015625,1.662109375,-1.275390625,234.75,-196.375,241.0,2.0
-1.41015625,1.662109375,-1.275390625,234.75,-196.375,241.0,2.0
-1.41015625,1.662109375,-1.275390625,234.75,-196.375,241.0,2.0
-1.41015625,1.662109375,-1.275390625,233.5,-197.625,241.75,2.0
-1.421875,1.646484375,-1.275390625,233.5,-197.625,241.75,2.0
-1.421875,1.646484375,-1.275390625,233.5,-197.625,241.75,2.0
-1.421875,1.646484375,-1.275390625,233.5,-197.625,241.75,2.0
-1.421875,1.646484375,-1.275390625,233.5,-197.625,241.75,2.0
-1.421875,1.646484375,-1.275390625,233.5,-197.625,241.75,2.0
-1.421875,1.646484375,-1.275390625,233.5,-197.625,241.75,2.0
-1.421875,1.646484375,-1.275390625,233.5,-197.625,241.75,2.0
-1.421875,1.646484375,-1.275390625,233.5,-197.625,241.75,2.0
-1.421875,1.646484375,-1.275390625,233.5,-197.625,241.75,2.0
-1.42578125,1.638671875,-1.27734375,232.25,-199.375,242.0,2.0
-1.42578125,1.638671875,-1.27734375,232.25,-199.375,242.0,2.0
-1.572265625,1.197265625,-1.1669921875,-165.75,-223.0,198.0,2.0
-1.572265625,1.197265625,-1.1669921875,-165.75,-223.0,198.0,2.0
-1.572265625,1.197265625,-1.1669921875,-165.75,-223.0,198.0,2.0
-1.572265625,1.197265625,-1.1669921875,-165.75,-223.0,198.0,2.0
-1.572265625,1.197265625,-1.1669921875,-165.75,-223.0,198.0,2.0
-1.572265625,1.197265625,-1.1669921875,-165.75,-223.0,198.0,2.0
-1.572265625,1.197265625,-1.1669921875,-162.25,-221.5,198.0,2.0
-1.546875,1.21875,-1.169921875,-162.25,-221.5,198.0,2.0
-1.546875,1.21875,-1.169921875,-162.25,-221.5,198.0,2.0
-1.546875,1.21875,-1.169921875,-162.25,-221.5,198.0,2.0
-1.546875,1.21875,-1.169921875,-162.25,-221.5,198.0,2.0
-1.546875,1.21875,-1.169921875,-162.25,-221.5,198.0,2.0
-1.546875,1.21875,-1.169921875,-162.25,-221.5,198.0,2.0
-1.546875,1.21875,-1.169921875,-162.25,-221.5,198.0,2.0
-1.546875,1.21875,-1.169921875,-162.25,-221.5,198.0,2.0
-1.546875,1.21875,-1.169921875,-162.25,-221.5,198.0,2.0
-1.537109375,1.232421875,-1.171875,-160.5,-219.75,199.0,2.0
-1.537109375,1.232421875,-1.171875,-160.5,-219.75,199.0,2.0
-1.537109375,1.232421875,-1.171875,-160.5,-219.75,199.0,2.0
-1.537109375,1.232421875,-1.171875,-160.5,-219.75,199.0,2.0
-1.69921875,1.6953125,-1.21484375,-241.625,0.0,169.25,2.0
-1.70703125,1.76953125,-1.271484375,-241.625,0.0,169.25,2.0
-1.70703125,1.76953125,-1.271484375,-241.625,0.0,169.25,2.0
-1.70703125,1.76953125,-1.271484375,-241.625,0.0,169.25,2.0
-1.70703125,1.76953125,-1.271484375,-241.625,0.0,169.25,2.0
-1.70703125,1.76953125,-1.271484375,-241.625,0.0,169.25,2.0
-1.70703125,1.76953125,-1.271484375,-241.625,0.0,169.25,2.0
-1.70703125,1.76953125,-1.271484375,-241.625,0.0,169.25,2.0
-1.70703125,1.76953125,-1.271484375,-241.625,0.0,169.25,2.0
-1.70703125,1.76953125,-1.271484375,-241.625,0.0,169.25,2.0
-1.71875,1.8359375,-1.322265625,-240.5,0.0,170.25,2.0
-1.71875,1.8359375,-1.322265625,-240.5,0.0,170.25,2.0
-1.71875,1.8359375,-1.322265625,-240.5,0.0,170.25,2.0
-1.71875,1.8359375,-1.322265625,-240.5,0.0,170.25,2.0
-1.71875,1.8359375,-1.322265625,-240.5,0.0,170.25,2.0
-1.71875,1.8359375,-1.322265625,-240.5,0.0,170.25,2.0
-1.71875,1.8359375,-1.322265625,-240.5,0.0,170.25,2.0
-1.71875,1.8359375,-1.322265625,-240.5,0.0,170.25,2.0
-1.71875,1.8359375,-1.322265625,-240.5,0.0,170.25,2.0
-1.71875,1.8359375,-1.322265625,-240.5,0.0,170.25,2.0
-1.4560546875,-1.6337890625,1.09765625,-85.5,-239.25,-226.25,2.0
-1.4560546875,-1.6337890625,1.09765625,-85.5,-239.25,-226.25,2.0
-1.4560546875,-1.6337890625,1.09765625,-85.5,-239.25,-226.25,2.0
-1.4560546875,-1.6337890625,1.09765625,-85.5,-239.25,-226.25,2.0
-1.4560546875,-1.6337890625,1.09765625,-85.5,-239.25,-226.25,2.0
-1.4560546875,-1.6337890625,1.09765625,-85.5,-239.25,-226.25,2.0
-1.4560546875,-1.6337890625,1.09765625,-87.125,-241.25,-226.375,2.0
-1.453125,-1.640625,1.109375,-87.125,-241.25,-226.375,2.0
-1.453125,-1.640625,1.109375,-87.125,-241.25,-226.375,2.0
-1.453125,-1.640625,1.109375,-87.125,-241.25,-226.375,2.0
-1.453125,-1.640625,1.109375,-87.125,-241.25,-226.375,2.0
-1.453125,-1.640625,1.109375,-87.125,-241.25,-226.375,2.0
-1.453125,-1.640625,1.109375,-87.125,-241.25,-226.375,2.0
-1.453125,-1.640625,1.109375,-87.125,-241.25,-226.375,2.0
-1.453125,-1.640625,1.109375,-87.125,-241.25,-226.375,2.0
-1.453125,-1.640625,1.109375,-87.125,-241.25,-226.375,2.0
-1.453125,-1.640625,1.109375,-89.75,-242.5,-227.375,2.0
-1.451171875,-1.6474609375,1.13671875,-89.75,-242.5,-227.375,2.0
-1.451171875,-1.6474609375,1.13671875,-89.75,-242.5,-227.375,2.0
-1.451171875,-1.6474609375,1.13671875,-89.75,-242.5,-227.375,2.0
-1.1484375,1.533203125,1.794921875,-22.25,-148.875,249.25,2.0
-1.1484375,1.533203125,1.794921875,-22.25,-148.875,249.25,2.0
-1.1484375,1.533203125,1.794921875,-22.25,-148.875,249.25,2.0
-1.1484375,1.533203125,1.794921875,-22.25,-148.875,249.25,2.0
-1.1484375,1.533203125,1.794921875,-22.25,-148.875,249.25,2.0
-1.126953125,1.58984375,1.716796875,-24.0,-143.125,-240.75,2.0
-1.126953125,1.58984375,1.716796875,-24.0,-143.125,-240.75,2.0
-1.126953125,1.58984375,1.716796875,-24.0,-143.125,-240.75,2.0
-1.126953125,1.58984375,1.716796875,-24.0,-143.125,-240.75,2.0
-1.126953125,1.58984375,1.716796875,-24.0,-143.125,-240.75,2.0
-1.126953125,1.58984375,1.716796875,-24.0,-143.125,-240.75,2.0
-1.126953125,1.58984375,1.716796875,-24.0,-143.125,-240.75,2.0
-1.126953125,1.58984375,1.716796875,-24.0,-143.125,-240.75,2.0
-1.126953125,1.58984375,1.716796875,-24.0,-143.125,-240.75,2.0
-1.126953125,1.58984375,1.716796875,-27.0,-136.625,-230.25,2.0
-1.123046875,1.57421875,1.6796875,-27.0,-136.625,-230.25,2.0
-1.123046875,1.57421875,1.6796875,-27.0,-136.625,-230.25,2.0
-1.123046875,1.57421875,1.6796875,-27.0,-136.625,-230.25,2.0
-1.123046875,1.57421875,1.6796875,-27.0,-136.625,-230.25,2.0
-1.123046875,1.57421875,1.6796875,-27.0,-136.625,-230.25,2.0
-1.470703125,1.4453125,-1.02734375,-238.75,-105.25,-123.1875,2.0
-1.505859375,1.458984375,-0.990234375,-243.5,-105.875,-127.1875,2.0
-1.505859375,1.458984375,-0.990234375,-243.5,-105.875,-127.1875,2.0
-1.505859375,1.458984375,-0.990234375,-243.5,-105.875,-127.1875,2.0
-1.505859375,1.458984375,-0.990234375,-243.5,-105.875,-127.1875,2.0
-1.505859375,1.458984375,-0.990234375,-243.5,-105.875,-127.1875,2.0
-1.505859375,1.458984375,-0.990234375,-243.5,-105.875,-127.1875,2.0
-1.505859375,1.458984375,-0.990234375,-243.5,-105.875,-127.1875,2.0
-1.505859375,1.458984375,-0.990234375,-243.5,-105.875,-127.1875,2.0
-1.505859375,1.458984375,-0.990234375,-243.5,-105.875,-127.1875,2.0
-1.505859375,1.458984375,-0.990234375,-247.625,-105.625,-129.125,2.0
-1.54296875,1.44921875,-0.94921875,-247.625,-105.625,-129.125,2.0
-1.54296875,1.44921875,-0.94921875,-247.625,-105.625,-129.125,2.0
-1.54296875,1.44921875,-0.94921875,-247.625,-105.625,-129.125,2.0
-1.54296875,1.44921875,-0.94921875,-247.625,-105.625,-129.125,2.0
-1.54296875,1.44921875,-0.94921875,-247.625,-105.625,-129.125,2.0
-1.54296875,1.44921875,-0.94921875,-247.625,-105.625,-129.125,2.0
-1.54296875,1.44921875,-0.94921875,-247.625,-105.625,-129.125,2.0
-1.54296875,1.44921875,-0.94921875,-247.625,-105.625,-129.125,2.0
-1.54296875,1.44921875,-0.94921875,-247.625,-105.625,-129.125,2.0
-1.755859375,1.546875,-1.1015625,100.0,84.75,29.75,2.0
-1.755859375,1.546875,-1.1015625,100.0,84.75,29.75,2.0
-1.755859375,1.546875,-1.1015625,100.0,84.75,29.75,2.0
-1.755859375,1.546875,-1.1015625,100.0,84.75,29.75,2.0
-1.755859375,1.546875,-1.1015625,100.0,84.75,29.75,2.0
-1.677734375,1.6171875,-1.1064453125,88.75,87.0,23.75,2.0
-1.677734375,1.6171875,-1.1064453125,88.75,87.0,23.75,2.0
-1.677734375,1.6171875,-1.1064453125,88.75,87.0,23.75,2.0
-1.677734375,1.6171875,-1.1064453125,88.75,87.0,23.75,2.0
-1.677734375,1.6171875,-1.1064453125,88.75,87.0,23.75,2.0
-1.677734375,1.6171875,-1.1064453125,88.75,87.0,23.75,2.0
-1.677734375,1.6171875,-1.1064453125,88.75,87.0,23.75,2.0
-1.677734375,1.6171875,-1.1064453125,88.75,87.0,23.75,2.0
-1.677734375,1.6171875,-1.1064453125,88.75,87.0,23.75,2.0
-1.677734375,1.6171875,-1.1064453125,88.75,87.0,23.75,2.0
-1.62890625,1.60546875,-1.1396484375,78.0,88.75,20.5,2.0
-1.62890625,1.60546875,-1.1396484375,78.0,88.75,20.5,2.0
-1.62890625,1.60546875,-1.1396484375,78.0,88.75,20.5,2.0
-1.62890625,1.60546875,-1.1396484375,78.0,88.75,20.5,2.0
-1.62890625,1.60546875,-1.1396484375,78.0,88.75,20.5,2.0
-1.5224609375,-1.8291015625,-1.4619140625,40.25,-101.125,5.375,2.0
-1.5224609375,-1.8291015625,-1.4619140625,40.25,-101.125,5.375,2.0
-1.5224609375,-1.8291015625,-1.4619140625,40.25,-101.125,5.375,2.0
-1.5224609375,-1.8291015625,-1.4619140625,40.25,-101.125,5.375,2.0
-1.5224609375,-1.8291015625,-1.4619140625,40.25,-101.125,5.375,2.0
-1.5224609375,-1.8291015625,-1.4619140625,40.25,-101.125,5.375,2.0
-1.5439453125,-1.8740234375,-1.4375,34.25,-103.25,9.5,2.0
-1.5439453125,-1.8740234375,-1.4375,34.25,-103.25,9.5,2.0
-1.5439453125,-1.8740234375,-1.4375,34.25,-103.25,9.5,2.0
-1.5439453125,-1.8740234375,-1.4375,34.25,-103.25,9.5,2.0
-1.5439453125,-1.8740234375,-1.4375,34.25,-103.25,9.5,2.0
-1.5439453125,-1.8740234375,-1.4375,34.25,-103.25,9.5,2.0
-1.5439453125,-1.8740234375,-1.4375,34.25,-103.25,9.5,2.0
-1.5439453125,-1.8740234375,-1.4375,34.25,-103.25,9.5,2.0
-1.5439453125,-1.8740234375,-1.4375,34.25,-103.25,9.5,2.0
-1.5439453125,-1.8740234375,-1.4375,28.25,-105.875,14.5,2.0
-1.5703125,-1.919921875,-1.4267578125,28.25,-105.875,14.5,2.0
-1.5703125,-1.919921875,-1.4267578125,28.25,-105.875,14.5,2.0
-1.5703125,-1.919921875,-1.4267578125,28.25,-105.875,14.5,2.0
-1.5703125,-1.919921875,-1.4267578125,28.25,-105.875,14.5,2.0
-1.24609375,-1.765625,1.931640625,192.75,0.0,-151.5,2.0
-1.24609375,-1.765625,1.931640625,192.75,0.0,-151.5,2.0
-1.24609375,-1.765625,1.931640625,192.75,0.0,-151.5,2.0
-1.24609375,-1.765625,1.931640625,192.75,0.0,-151.5,2.0
-1.24609375,-1.765625,1.931640625,192.75,0.0,-151.5,2.0
-1.24609375,-1.765625,1.931640625,192.75,0.0,-151.5,2.0
-1.24609375,-1.765625,1.931640625,192.75,0.0,-151.5,2.0
-1.24609375,-1.765625,1.931640625,192.75,0.0,-151.5,2.0
-1.24609375,-1.765625,1.931640625,192.75,0.0,-151.5,2.0
-1.24609375,-1.765625,1.931640625,192.75,0.0,-151.5,2.0
-1.3359375,-1.6650390625,1.974609375,214.75,0.0,-186.0,2.0
-1.3359375,-1.6650390625,1.974609375,214.75,0.0,-186.0,2.0
-1.3359375,-1.6650390625,1.974609375,214.75,0.0,-186.0,2.0
-1.3359375,-1.6650390625,1.974609375,214.75,0.0,-186.0,2.0
-1.3359375,-1.6650390625,1.974609375,214.75,0.0,-186.0,2.0
-1.3359375,-1.6650390625,1.974609375,214.75,0.0,-186.0,2.0
-1.3359375,-1.6650390625,1.974609375,214.75,0.0,-186.0,2.0
-1.3359375,-1.6650390625,1.974609375,214.75,0.0,-186.0,2.0
-1.3359375,-1.6650390625,1.974609375,214.75,0.0,-186.0,2.0
-1.3359375,-1.6650390625,1.974609375,227.25,0.0,-204.75,2.0
-1.642578125,1.52734375,0.755859375,-235.0,210.5,247.5,2.0
-1.64453125,1.517578125,0.748046875,-235.0,210.5,247.5,2.0
-1.64453125,1.517578125,0.748046875,-235.0,210.5,247.5,2.0
-1.64453125,1.517578125,0.748046875,-235.0,210.5,247.5,2.0
-1.64453125,1.517578125,0.748046875,-235.0,210.5,247.5,2.0
-1.64453125,1.517578125,0.748046875,-235.0,210.5,247.5,2.0
-1.64453125,1.517578125,0.748046875,-235.0,210.5,247.5,2.0
-1.64453125,1.517578125,0.748046875,-235.0,210.5,247.5,2.0
-1.64453125,1.517578125,0.748046875,-235.0,210.5,247.5,2.0
-1.64453125,1.517578125,0.748046875,-235.0,210.5,247.5,2.0
-1.654296875,1.5078125,0.748046875,-235.5,211.25,245.25,2.0
-1.654296875,1.5078125,0.748046875,-235.5,211.25,245.25,2.0
-1.654296875,1.5078125,0.748046875,-235.5,211.25,245.25,2.0
-1.654296875,1.5078125,0.748046875,-235.5,211.25,245.25,2.0
-1.654296875,1.5078125,0.748046875,-235.5,211.25,245.25,2.0
-1.654296875,1.5078125,0.748046875,-235.5,211.25,245.25,2.0
-1.654296875,1.5078125,0.748046875,-235.5,211.25,245.25,2.0
-1.654296875,1.5078125,0.748046875,-235.5,211.25,245.25,2.0
-1.654296875,1.5078125,0.748046875,-235.5,211.25,245.25,2.0
-1.654296875,1.5078125,0.748046875,-235.5,211.25,245.25,2.0
-1.4921875,1.21484375,-1.8974609375,-96.25,-189.25,203.75,2.0
-1.4921875,1.21484375,-1.8974609375,-96.25,-189.25,203.75,2.0
-1.4921875,1.21484375,-1.8974609375,-104.875,-185.625,201.75,2.0
-1.470703125,1.205078125,-1.8515625,-104.875,-185.625,201.75,2.0
-1.470703125,1.205078125,-1.8515625,-104.875,-185.625,201.75,2.0
-1.470703125,1.205078125,-1.8515625,-104.875,-185.625,201.75,2.0
-1.470703125,1.205078125,-1.8515625,-104.875,-185.625,201.75,2.0
-1.470703125,1.205078125,-1.8515625,-104.875,-185.625,201.75,2.0
-1.470703125,1.205078125,-1.8515625,-104.875,-185.625,201.75,2.0
-1.470703125,1.205078125,-1.8515625,-104.875,-185.625,201.75,2.0
-1.470703125,1.205078125,-1.8515625,-104.875,-185.625,201.75,2.0
-1.470703125,1.205078125,-1.8515625,-104.875,-185.625,201.75,2.0
-1.453125,1.203125,-1.810546875,-113.625,-182.5,199.75,2.0
-1.453125,1.203125,-1.810546875,-113.625,-182.5,199.75,2.0
-1.453125,1.203125,-1.810546875,-113.625,-182.5,199.75,2.0
-1.453125,1.203125,-1.810546875,-113.625,-182.5,199.75,2.0
-1.453125,1.203125,-1.810546875,-113.625,-182.5,199.75,2.0
-1.453125,1.203125,-1.810546875,-113.625,-182.5,199.75,2.0
-1.453125,1.203125,-1.810546875,-113.625,-182.5,199.75,2.0
-1.453125,1.203125,-1.810546875,-113.625,-182.5,199.75,2.0
-1.4951171875,1.201171875,-1.4296875,-241.625,-145.0,199.0,2.0
-1.4951171875,1.201171875,-1.4296875,-241.625,-145.0,199.0,2.0
-1.4951171875,1.201171875,-1.4296875,-241.625,-145.0,199.0,2.0
-1.4951171875,1.201171875,-1.4296875,-241.625,-145.0,199.0,2.0
-1.4951171875,1.201171875,-1.4296875,-241.625,-145.0,199.0,2.0
-1.4951171875,1.201171875,-1.4296875,-241.625,-145.0,199.0,2.0
-1.4951171875,1.201171875,-1.4296875,-241.625,-145.0,199.0,2.0
-1.4951171875,1.201171875,-1.4296875,-241.625,-145.0,199.0,2.0
-1.50390625,1.197265625,-1.41015625,-239.875,-146.0,195.5,2.0
-1.50390625,1.197265625,-1.41015625,-239.875,-146.0,195.5,2.0
-1.50390625,1.197265625,-1.41015625,-239.875,-146.0,195.5,2.0
-1.50390625,1.197265625,-1.41015625,-239.875,-146.0,195.5,2.0
-1.50390625,1.197265625,-1.41015625,-239.875,-146.0,195.5,2.0
-1.50390625,1.197265625,-1.41015625,-239.875,-146.0,195.5,2.0
-1.50390625,1.197265625,-1.41015625,-239.875,-146.0,195.5,2.0
-1.50390625,1.197265625,-1.41015625,-239.875,-146.0,195.5,2.0
-1.50390625,1.197265625,-1.41015625,-239.875,-146.0,195.5,2.0
-1.50390625,1.197265625,-1.41015625,-238.125,-146.75,192.25,2.0
-1.509765625,1.1953125,-1.3876953125,-238.125,-146.75,192.25,2.0
-1.509765625,1.1953125,-1.3876953125,-238.125,-146.75,192.25,2.0
-1.03125,1.9296875,-1.1220703125,209.0,-183.125,49.25,2.0
-1.03125,1.9296875,-1.1220703125,209.0,-183.125,49.25,2.0
-1.03125,1.9296875,-1.1220703125,209.0,-183.125,49.25,2.0
-1.03125,1.9296875,-1.1220703125,209.0,-183.125,49.25,2.0
-1.03125,1.9296875,-1.1220703125,209.0,-183.125,49.25,2.0
-1.03125,1.9296875,-1.1220703125,209.0,-183.125,49.25,2.0
