ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.8193359375,1.587890625,1.322265625,-180.25,-245.375,231.75,1.0
-1.8193359375,1.587890625,1.322265625,-180.25,-245.375,231.75,1.0
-1.8193359375,1.587890625,1.322265625,-180.25,-245.375,231.75,1.0
-1.8193359375,1.587890625,1.322265625,-182.75,-247.375,231.0,1.0
-1.8212890625,1.591796875,1.322265625,-182.75,-247.375,231.0,1.0
-1.8212890625,1.591796875,1.322265625,-182.75,-247.375,231.0,1.0
-1.8212890625,1.591796875,1.322265625,-182.75,-247.375,231.0,1.0
-1.8212890625,1.591796875,1.322265625,-182.75,-247.375,231.0,1.0
-1.8212890625,1.591796875,1.322265625,-182.75,-247.375,231.0,1.0
-1.8212890625,1.591796875,1.322265625,-182.75,-247.375,231.0,1.0
-1.8212890625,1.591796875,1.322265625,-182.75,-247.375,231.0,1.0
-1.8212890625,1.591796875,1.322265625,-182.75,-247.375,231.0,1.0
-1.8212890625,1.591796875,1.322265625,-182.75,-247.375,231.0,1.0
-1.82421875,1.587890625,1.326171875,-185.5,-249.25,230.25,1.0
-1.82421875,1.587890625,1.326171875,-185.5,-249.25,230.25,1.0
-1.82421875,1.587890625,1.326171875,-185.5,-249.25,230.25,1.0
-1.82421875,1.587890625,1.326171875,-185.5,-249.25,230.25,1.0
-1.82421875,1.587890625,1.326171875,-185.5,-249.25,230.25,1.0
-1.8642578125,1.236328125,1.482421875,-240.875,inf,187.25,1.0
-1.8642578125,1.236328125,1.482421875,-240.875,inf,187.25,1.0
-1.8642578125,1.236328125,1.482421875,-240.875,inf,187.25,1.0
-1.8642578125,1.236328125,1.482421875,-240.875,inf,187.25,1.0
-1.8642578125,1.236328125,1.482421875,-240.875,inf,187.25,1.0
-1.8642578125,1.236328125,1.482421875,-240.875,inf,187.25,1.0
-1.8642578125,1.236328125,1.482421875,-240.875,inf,187.25,1.0
-1.8642578125,1.236328125,1.482421875,-240.875,inf,187.25,1.0
-1.8642578125,1.236328125,1.482421875,-246.5,248.5,188.75,1.0
-1.86328125,1.236328125,1.484375,-246.5,248.5,188.75,1.0
-1.86328125,1.236328125,1.484375,-246.5,248.5,188.75,1.0
-1.86328125,1.236328125,1.484375,-246.5,248.5,188.75,1.0
-1.86328125,1.236328125,1.484375,-246.5,248.5,188.75,1.0
-1.86328125,1.236328125,1.484375,-246.5,248.5,188.75,1.0
-1.86328125,1.236328125,1.484375,-246.5,248.5,188.75,1.0
-1.86328125,1.236328125,1.484375,-246.5,248.5,188.75,1.0
-1.86328125,1.236328125,1.484375,-246.5,248.5,188.75,1.0
-1.86328125,1.236328125,1.484375,-246.5,248.5,188.75,1.0
-1.861328125,1.234375,1.48828125,248.25,247.75,190.25,1.0
-1.861328125,1.234375,1.48828125,248.25,247.75,190.25,1.0
-1.916015625,1.328125,1.41796875,-222.5,206.5,216.75,1.0
-1.916015625,1.328125,1.41796875,-222.5,206.5,216.75,1.0
-1.912109375,1.330078125,1.416015625,-224.125,207.0,215.75,1.0
-1.912109375,1.330078125,1.416015625,-224.125,207.0,215.75,1.0
-1.912109375,1.330078125,1.416015625,-224.125,207.0,215.75,1.0
-1.912109375,1.330078125,1.416015625,-224.125,207.0,215.75,1.0
-1.912109375,1.330078125,1.416015625,-224.125,207.0,215.75,1.0
-1.912109375,1.330078125,1.416015625,-224.125,207.0,215.75,1.0
-1.912109375,1.330078125,1.416015625,-224.125,207.0,215.75,1.0
-1.912109375,1.330078125,1.416015625,-224.125,207.0,215.75,1.0
-1.912109375,1.330078125,1.416015625,-224.125,207.0,215.75,1.0
-1.912109375,1.330078125,1.416015625,-225.75,207.25,214.5,1.0
-1.908203125,1.328125,1.416015625,-225.75,207.25,214.5,1.0
-1.908203125,1.328125,1.416015625,-225.75,207.25,214.5,1.0
-1.908203125,1.328125,1.416015625,-225.75,207.25,214.5,1.0
-1.908203125,1.328125,1.416015625,-225.75,207.25,214.5,1.0
-1.908203125,1.328125,1.416015625,-225.75,207.25,214.5,1.0
-1.908203125,1.328125,1.416015625,-225.75,207.25,214.5,1.0
-1.908203125,1.328125,1.416015625,-225.75,207.25,214.5,1.0
-1.908203125,1.328125,1.416015625,-225.75,207.25,214.5,1.0
-1.755859375,1.3125,1.353515625,204.5,226.25,-249.875,1.0
-1.755859375,1.3125,1.353515625,204.5,226.25,-249.875,1.0
-1.755859375,1.3125,1.353515625,204.5,226.25,-249.875,1.0
-1.755859375,1.3125,1.353515625,204.5,226.25,-249.875,1.0
-1.755859375,1.3125,1.353515625,204.5,226.25,-249.875,1.0
-1.755859375,1.3125,1.353515625,204.5,226.25,-249.875,1.0
-1.75,1.326171875,1.349609375,203.5,226.25,-248.625,1.0
-1.75,1.326171875,1.349609375,203.5,226.25,-248.625,1.0
-1.75,1.326171875,1.349609375,203.5,226.25,-248.625,1.0
-1.75,1.326171875,1.349609375,203.5,226.25,-248.625,1.0
-1.75,1.326171875,1.349609375,203.5,226.25,-248.625,1.0
-1.75,1.326171875,1.349609375,203.5,226.25,-248.625,1.0
-1.75,1.326171875,1.349609375,203.5,226.25,-248.625,1.0
-1.75,1.326171875,1.349609375,203.5,226.25,-248.625,1.0
-1.75,1.326171875,1.349609375,203.5,226.25,-248.625,1.0
-1.75,1.326171875,1.349609375,203.0,226.25,-247.875,1.0
-1.744140625,1.3359375,1.349609375,203.0,226.25,-247.875,1.0
-1.744140625,1.3359375,1.349609375,203.0,226.25,-247.875,1.0
-1.744140625,1.3359375,1.349609375,203.0,226.25,-247.875,1.0
-1.744140625,1.3359375,1.349609375,203.0,226.25,-247.875,1.0
-1.92578125,1.51171875,1.203125,234.25,243.75,-235.125,1.0
-1.92578125,1.51171875,1.203125,234.25,243.75,-235.125,1.0
-1.92578125,1.51171875,1.203125,234.25,243.75,-235.125,1.0
-1.92578125,1.51171875,1.203125,234.25,243.75,-235.125,1.0
-1.92578125,1.51171875,1.203125,234.25,243.75,-235.125,1.0
-1.92578125,1.51171875,1.203125,234.25,243.75,-235.125,1.0
-1.92578125,1.51171875,1.203125,234.25,243.75,-235.125,1.0
-1.92578125,1.51171875,1.203125,234.25,243.75,-235.125,1.0
-1.9306640625,1.53125,1.205078125,239.5,245.25,-237.25,1.0
-1.9306640625,1.53125,1.205078125,239.5,245.25,-237.25,1.0
-1.9306640625,1.53125,1.205078125,239.5,245.25,-237.25,1.0
-1.9306640625,1.53125,1.205078125,239.5,245.25,-237.25,1.0
-1.9306640625,1.53125,1.205078125,239.5,245.25,-237.25,1.0
-1.9306640625,1.53125,1.205078125,239.5,245.25,-237.25,1.0
-1.9306640625,1.53125,1.205078125,239.5,245.25,-237.25,1.0
-1.9306640625,1.53125,1.205078125,239.5,245.25,-237.25,1.0
-1.9306640625,1.53125,1.205078125,239.5,245.25,-237.25,1.0
-1.9306640625,1.53125,1.205078125,244.75,247.0,-239.875,1.0
-1.9375,1.544921875,1.201171875,244.75,247.0,-239.875,1.0
-1.9375,1.544921875,1.201171875,244.75,247.0,-239.875,1.0
1.96484375,1.439453125,1.15234375,202.5,-248.5,-239.125,1.0
1.96484375,1.439453125,1.15234375,202.5,-248.5,-239.125,1.0
1.96484375,1.439453125,1.15234375,202.5,-248.5,-239.125,1.0
1.96484375,1.439453125,1.15234375,202.5,-248.5,-239.125,1.0
1.96484375,1.439453125,1.15234375,202.5,-248.5,-239.125,1.0
1.96484375,1.439453125,1.15234375,202.5,-248.5,-239.125,1.0
1.96484375,1.439453125,1.15234375,202.5,-248.5,-239.125,1.0
1.96484375,1.439453125,1.15234375,202.5,-248.5,-239.125,1.0
1.9609375,1.44140625,1.15234375,206.5,-247.75,-238.375,1.0
1.9609375,1.44140625,1.15234375,206.5,-247.75,-238.375,1.0
1.9609375,1.44140625,1.15234375,206.5,-247.75,-238.375,1.0
1.9609375,1.44140625,1.15234375,206.5,-247.75,-238.375,1.0
1.9609375,1.44140625,1.15234375,206.5,-247.75,-238.375,1.0
1.9609375,1.44140625,1.15234375,206.5,-247.75,-238.375,1.0
1.9609375,1.44140625,1.15234375,206.5,-247.75,-238.375,1.0
1.9609375,1.44140625,1.15234375,206.5,-247.75,-238.375,1.0
1.9609375,1.44140625,1.15234375,206.5,-247.75,-238.375,1.0
1.9609375,1.44140625,1.15234375,210.5,-247.125,-237.75,1.0
1.962890625,1.4453125,1.154296875,210.5,-247.125,-237.75,1.0
1.962890625,1.4453125,1.154296875,210.5,-247.125,-237.75,1.0
-1.796875,1.556640625,1.0546875,-230.25,-173.125,-225.375,1.0
-1.796875,1.556640625,1.0546875,-230.25,-173.125,-225.375,1.0
-1.796875,1.556640625,1.0546875,-230.25,-173.125,-225.375,1.0
-1.796875,1.556640625,1.0546875,-230.25,-173.125,-225.375,1.0
-1.796875,1.556640625,1.0546875,-230.25,-173.125,-225.375,1.0
-1.796875,1.556640625,1.0546875,-230.25,-173.125,-225.375,1.0
-1.796875,1.556640625,1.0546875,-230.25,-173.125,-225.375,1.0
-1.796875,1.556640625,1.0546875,-230.25,-173.125,-225.375,1.0
-1.796875,1.556640625,1.0546875,-230.25,-173.125,-225.375,1.0
-1.796875,1.556640625,1.0546875,-230.25,-173.125,-225.375,1.0
-1.7919921875,1.552734375,1.060546875,-231.25,-171.5,-227.0,1.0
-1.7919921875,1.552734375,1.060546875,-231.25,-171.5,-227.0,1.0
-1.7919921875,1.552734375,1.060546875,-231.25,-171.5,-227.0,1.0
-1.7919921875,1.552734375,1.060546875,-231.25,-171.5,-227.0,1.0
-1.7919921875,1.552734375,1.060546875,-231.25,-171.5,-227.0,1.0
-1.7919921875,1.552734375,1.060546875,-231.25,-171.5,-227.0,1.0
-1.7919921875,1.552734375,1.060546875,-231.25,-171.5,-227.0,1.0
-1.7919921875,1.552734375,1.060546875,-231.25,-171.5,-227.0,1.0
-1.7919921875,1.552734375,1.060546875,-231.25,-171.5,-227.0,1.0
-1.7919921875,1.552734375,1.060546875,-232.0,-169.875,-228.25,1.0
-1.40234375,1.029296875,1.82421875,-85.375,-91.75,234.75,1.0
-1.40234375,1.029296875,1.82421875,-85.375,-91.75,234.75,1.0
-1.40234375,1.029296875,1.82421875,-85.375,-91.75,234.75,1.0
-1.40234375,1.029296875,1.82421875,-85.375,-91.75,234.75,1.0
-1.40234375,1.029296875,1.82421875,-85.375,-91.75,234.75,1.0
-1.40234375,1.029296875,1.82421875,-85.375,-91.75,234.75,1.0
-1.40234375,1.029296875,1.82421875,-85.375,-91.75,234.75,1.0
-1.40234375,1.029296875,1.82421875,-85.375,-91.75,234.75,1.0
-1.40234375,1.029296875,1.82421875,-85.375,-91.75,234.75,1.0
-1.40234375,1.029296875,1.82421875,-85.375,-91.75,234.75,1.0
-1.4150390625,1.03125,1.841796875,-84.75,-91.875,235.5,1.0
-1.4150390625,1.03125,1.841796875,-84.75,-91.875,235.5,1.0
-1.4150390625,1.03125,1.841796875,-84.75,-91.875,235.5,1.0
-1.4150390625,1.03125,1.841796875,-84.75,-91.875,235.5,1.0
-1.4150390625,1.03125,1.841796875,-84.75,-91.875,235.5,1.0
-1.4150390625,1.03125,1.841796875,-84.75,-91.875,235.5,1.0
-1.4150390625,1.03125,1.841796875,-84.75,-91.875,235.5,1.0
-1.4150390625,1.03125,1.841796875,-84.75,-91.875,235.5,1.0
-1.4150390625,1.03125,1.841796875,-84.75,-91.875,235.5,1.0
-1.4150390625,1.03125,1.841796875,-84.75,-91.875,235.5,1.0
-1.400390625,1.6015625,-1.3271484375,240.0,221.25,185.25,1.0
-1.400390625,1.6015625,-1.3271484375,240.0,221.25,185.25,1.0
-1.400390625,1.6015625,-1.3271484375,240.0,221.25,185.25,1.0
-1.400390625,1.6015625,-1.3271484375,240.0,221.25,185.25,1.0
-1.400390625,1.6015625,-1.3271484375,237.75,220.75,186.0,1.0
-1.3984375,1.59765625,-1.330078125,237.75,220.75,186.0,1.0
-1.3984375,1.59765625,-1.330078125,237.75,220.75,186.0,1.0
-1.3984375,1.59765625,-1.330078125,237.75,220.75,186.0,1.0
-1.3984375,1.59765625,-1.330078125,237.75,220.75,186.0,1.0
-1.3984375,1.59765625,-1.330078125,237.75,220.75,186.0,1.0
-1.3984375,1.59765625,-1.330078125,237.75,220.75,186.0,1.0
-1.3984375,1.59765625,-1.330078125,237.75,220.75,186.0,1.0
-1.3984375,1.59765625,-1.330078125,237.75,220.75,186.0,1.0
-1.3984375,1.59765625,-1.330078125,237.75,220.75,186.0,1.0
-1.400390625,1.59765625,-1.32421875,235.75,221.25,186.5,1.0
-1.400390625,1.59765625,-1.32421875,235.75,221.25,186.5,1.0
-1.400390625,1.59765625,-1.32421875,235.75,221.25,186.5,1.0
-1.400390625,1.59765625,-1.32421875,235.75,221.25,186.5,1.0
-1.400390625,1.59765625,-1.32421875,235.75,221.25,186.5,1.0
-1.400390625,1.59765625,-1.32421875,235.75,221.25,186.5,1.0
-1.1982421875,1.73828125,-1.5712890625,-236.0,248.5,160.5,1.0
-1.1982421875,1.73828125,-1.5712890625,-236.0,248.5,160.5,1.0
-1.1982421875,1.73828125,-1.5712890625,-236.0,248.5,160.5,1.0
-1.1982421875,1.73828125,-1.5712890625,-236.0,248.5,160.5,1.0
-1.1982421875,1.73828125,-1.5712890625,-236.0,248.5,160.5,1.0
-1.1982421875,1.73828125,-1.5712890625,-236.0,248.5,160.5,1.0
-1.1865234375,1.724609375,-1.564453125,-239.125,246.5,158.5,1.0
-1.1865234375,1.724609375,-1.564453125,-239.125,246.5,158.5,1.0
-1.1865234375,1.724609375,-1.564453125,-239.125,246.5,158.5,1.0
-1.1865234375,1.724609375,-1.564453125,-239.125,246.5,158.5,1.0
-1.1865234375,1.724609375,-1.564453125,-239.125,246.5,158.5,1.0
-1.1865234375,1.724609375,-1.564453125,-239.125,246.5,158.5,1.0
-1.1865234375,1.724609375,-1.564453125,-239.125,246.5,158.5,1.0
-1.1865234375,1.724609375,-1.564453125,-239.125,246.5,158.5,1.0
-1.1865234375,1.724609375,-1.564453125,-239.125,246.5,158.5,1.0
-1.1865234375,1.724609375,-1.564453125,-242.5,244.5,157.0,1.0
-1.173828125,1.71875,-1.552734375,-242.5,244.5,157.0,1.0
-1.173828125,1.71875,-1.552734375,-242.5,244.5,157.0,1.0
-1.173828125,1.71875,-1.552734375,-242.5,244.5,157.0,1.0
-1.173828125,1.71875,-1.552734375,-242.5,244.5,157.0,1.0
-1.072265625,1.595703125,-1.63671875,171.0,231.0,245.25,1.0
-1.0810546875,1.5625,-1.65625,174.75,232.0,245.75,1.0
-1.0810546875,1.5625,-1.65625,174.75,232.0,245.75,1.0
-1.0810546875,1.5625,-1.65625,174.75,232.0,245.75,1.0
-1.0810546875,1.5625,-1.65625,174.75,232.0,245.75,1.0
-1.0810546875,1.5625,-1.65625,174.75,232.0,245.75,1.0
-1.0810546875,1.5625,-1.65625,174.75,232.0,245.75,1.0
-1.0810546875,1.5625,-1.65625,174.75,232.0,245.75,1.0
-1.0810546875,1.5625,-1.65625,174.75,232.0,245.75,1.0
-1.0810546875,1.5625,-1.65625,174.75,232.0,245.75,1.0
-1.0810546875,1.5625,-1.65625,179.5,233.0,245.5,1.0
-1.064453125,1.57421875,-1.654296875,179.5,233.0,245.5,1.0
-1.064453125,1.57421875,-1.654296875,179.5,233.0,245.5,1.0
-1.064453125,1.57421875,-1.654296875,179.5,233.0,245.5,1.0
-1.064453125,1.57421875,-1.654296875,179.5,233.0,245.5,1.0
-1.064453125,1.57421875,-1.654296875,179.5,233.0,245.5,1.0
-1.064453125,1.57421875,-1.654296875,179.5,233.0,245.5,1.0
-1.064453125,1.57421875,-1.654296875,179.5,233.0,245.5,1.0
-1.064453125,1.57421875,-1.654296875,179.5,233.0,245.5,1.0
-1.064453125,1.57421875,-1.654296875,179.5,233.0,245.5,1.0
-1.03515625,-1.84375,-1.4072265625,166.75,244.75,189.5,1.0
-1.03515625,-1.84375,-1.4072265625,166.75,244.75,189.5,1.0
-1.03515625,-1.84375,-1.4072265625,166.75,244.75,189.5,1.0
-1.03515625,-1.84375,-1.4072265625,166.75,244.75,189.5,1.0
-1.03515625,-1.84375,-1.4072265625,166.75,244.75,189.5,1.0
-1.03515625,-1.84375,-1.4072265625,166.75,244.75,189.5,1.0
-1.03515625,-1.84375,-1.4072265625,166.75,244.75,189.5,1.0
-1.03515625,-1.84375,-1.4072265625,166.75,244.75,189.5,1.0
-1.03515625,-1.84375,-1.4072265625,158.0,246.0,190.75,1.0
-1.03515625,-1.859375,-1.400390625,158.0,246.0,190.75,1.0
-1.03515625,-1.859375,-1.400390625,158.0,246.0,190.75,1.0
-1.03515625,-1.859375,-1.400390625,158.0,246.0,190.75,1.0
-1.03515625,-1.859375,-1.400390625,158.0,246.0,190.75,1.0
-1.03515625,-1.859375,-1.400390625,158.0,246.0,190.75,1.0
-1.03515625,-1.859375,-1.400390625,158.0,246.0,190.75,1.0
-1.03515625,-1.859375,-1.400390625,158.0,246.0,190.75,1.0
-1.03515625,-1.859375,-1.400390625,158.0,246.0,190.75,1.0
-1.03515625,-1.859375,-1.400390625,158.0,246.0,190.75,1.0
-1.08984375,-1.8935546875,-1.3984375,149.0,247.25,191.75,1.0
-1.08984375,-1.8935546875,-1.3984375,149.0,247.25,191.75,1.0
-1.16796875,1.951171875,-1.462890625,-210.25,-230.125,-224.25,1.0
-1.16796875,1.951171875,-1.462890625,-210.25,-230.125,-224.25,1.0
-1.16796875,1.951171875,-1.462890625,-210.25,-230.125,-224.25,1.0
-1.16796875,1.951171875,-1.462890625,-210.25,-230.125,-224.25,1.0
-1.16796875,1.951171875,-1.462890625,-210.25,-230.125,-224.25,1.0
-1.16796875,1.951171875,-1.462890625,-210.25,-230.125,-224.25,1.0
-1.16796875,1.951171875,-1.462890625,-207.25,-228.75,-224.125,1.0
-1.1318359375,1.9609375,-1.447265625,-207.25,-228.75,-224.125,1.0
-1.1318359375,1.9609375,-1.447265625,-207.25,-228.75,-224.125,1.0
-1.1318359375,1.9609375,-1.447265625,-207.25,-228.75,-224.125,1.0
-1.1318359375,1.9609375,-1.447265625,-207.25,-228.75,-224.125,1.0
-1.1318359375,1.9609375,-1.447265625,-207.25,-228.75,-224.125,1.0
-1.1318359375,1.9609375,-1.447265625,-207.25,-228.75,-224.125,1.0
-1.1318359375,1.9609375,-1.447265625,-207.25,-228.75,-224.125,1.0
-1.1318359375,1.9609375,-1.447265625,-207.25,-228.75,-224.125,1.0
-1.1318359375,1.9609375,-1.447265625,-207.25,-228.75,-224.125,1.0
-1.09375,1.96875,-1.4375,-204.375,-227.25,-223.75,1.0
-1.09375,1.96875,-1.4375,-204.375,-227.25,-223.75,1.0
-1.09375,1.96875,-1.4375,-204.375,-227.25,-223.75,1.0
-1.09375,1.96875,-1.4375,-204.375,-227.25,-223.75,1.0
-1.291015625,1.96484375,-1.5234375,245.5,-234.5,211.25,1.0
-1.291015625,1.96484375,-1.5234375,245.5,-234.5,211.25,1.0
-1.291015625,1.96484375,-1.5234375,245.5,-234.5,211.25,1.0
-1.291015625,1.96484375,-1.5234375,245.5,-234.5,211.25,1.0
-1.291015625,1.96484375,-1.5234375,245.5,-234.5,211.25,1.0
-1.291015625,1.96484375,-1.5234375,245.5,-234.5,211.25,1.0
-1.291015625,1.96484375,-1.5234375,241.5,-235.625,211.75,1.0
-1.25390625,1.966796875,-1.5263671875,241.5,-235.625,211.75,1.0
-1.25390625,1.966796875,-1.5263671875,241.5,-235.625,211.75,1.0
-1.25390625,1.966796875,-1.5263671875,241.5,-235.625,211.75,1.0
-1.25390625,1.966796875,-1.5263671875,241.5,-235.625,211.75,1.0
-1.25390625,1.966796875,-1.5263671875,241.5,-235.625,211.75,1.0
-1.25390625,1.966796875,-1.5263671875,241.5,-235.625,211.75,1.0
-1.25390625,1.966796875,-1.5263671875,241.5,-235.625,211.75,1.0
-1.25390625,1.966796875,-1.5263671875,241.5,-235.625,211.75,1.0
-1.25390625,1.966796875,-1.5263671875,241.5,-235.625,211.75,1.0
-1.2421875,1.96484375,-1.537109375,236.75,-236.75,213.25,1.0
-1.2421875,1.96484375,-1.537109375,236.75,-236.75,213.25,1.0
-1.2421875,1.96484375,-1.537109375,236.75,-236.75,213.25,1.0
-1.2421875,1.96484375,-1.537109375,236.75,-236.75,213.25,1.0
-1.14453125,1.9140625,-1.38671875,-206.625,229.5,215.25,1.0
-1.14453125,1.9140625,-1.38671875,-206.625,229.5,215.25,1.0
-1.14453125,1.9140625,-1.38671875,-206.625,229.5,215.25,1.0
-1.14453125,1.9140625,-1.38671875,-206.625,229.5,215.25,1.0
-1.1376953125,1.923828125,-1.3828125,-205.125,230.75,214.25,1.0
-1.1376953125,1.923828125,-1.3828125,-205.125,230.75,214.25,1.0
-1.1376953125,1.923828125,-1.3828125,-205.125,230.75,214.25,1.0
-1.1376953125,1.923828125,-1.3828125,-205.125,230.75,214.25,1.0
-1.1376953125,1.923828125,-1.3828125,-205.125,230.75,214.25,1.0
-1.1376953125,1.923828125,-1.3828125,-205.125,230.75,214.25,1.0
-1.1376953125,1.923828125,-1.3828125,-205.125,230.75,214.25,1.0
-1.1376953125,1.923828125,-1.3828125,-205.125,230.75,214.25,1.0
-1.1376953125,1.923828125,-1.3828125,-205.125,230.75,214.25,1.0
-1.1376953125,1.923828125,-1.3828125,-205.125,230.75,214.25,1.0
-1.1279296875,1.93359375,-1.376953125,-204.0,232.25,214.25,1.0
-1.1279296875,1.93359375,-1.376953125,-204.0,232.25,214.25,1.0
-1.1279296875,1.93359375,-1.376953125,-204.0,232.25,214.25,1.0
-1.1279296875,1.93359375,-1.376953125,-204.0,232.25,214.25,1.0
-1.1279296875,1.93359375,-1.376953125,-204.0,232.25,214.25,1.0
-1.1279296875,1.93359375,-1.376953125,-204.0,232.25,214.25,1.0
-1.10546875,-1.8974609375,-1.44921875,-185.25,-246.375,-240.125,1.0
-1.10546875,-1.8974609375,-1.44921875,-185.25,-246.375,-240.125,1.0
-1.10546875,-1.8974609375,-1.44921875,-185.25,-246.375,-240.125,1.0
-1.10546875,-1.8974609375,-1.44921875,-185.25,-246.375,-240.125,1.0
-1.10546875,-1.8974609375,-1.44921875,-185.25,-246.375,-240.125,1.0
-1.10546875,-1.8974609375,-1.44921875,-185.25,-246.375,-240.125,1.0
-1.10546875,-1.8974609375,-1.44921875,-185.25,-246.375,-240.125,1.0
-1.10546875,-1.8974609375,-1.44921875,-185.25,-246.375,-240.125,1.0
-1.10546875,-1.8974609375,-1.44921875,-185.25,-246.375,-240.125,1.0
-1.10546875,-1.8974609375,-1.44921875,-185.25,-246.375,-240.125,1.0
-1.107421875,-1.884765625,-1.4462890625,-186.5,-245.875,-240.5,1.0
-1.107421875,-1.884765625,-1.4462890625,-186.5,-245.875,-240.5,1.0
-1.107421875,-1.884765625,-1.4462890625,-186.5,-245.875,-240.5,1.0
-1.107421875,-1.884765625,-1.4462890625,-186.5,-245.875,-240.5,1.0
-1.107421875,-1.884765625,-1.4462890625,-186.5,-245.875,-240.5,1.0
-1.107421875,-1.884765625,-1.4462890625,-186.5,-245.875,-240.5,1.0
-1.107421875,-1.884765625,-1.4462890625,-186.5,-245.875,-240.5,1.0
-1.107421875,-1.884765625,-1.4462890625,-186.5,-245.875,-240.5,1.0
-1.107421875,-1.884765625,-1.4462890625,-186.5,-245.875,-240.5,1.0
-1.107421875,-1.884765625,-1.4462890625,-186.5,-245.875,-240.5,1.0
-1.033203125,inf,-1.5361328125,223.0,234.5,-230.5,1.0
-1.033203125,inf,-1.5361328125,222.5,233.75,-231.875,1.0
-1.0546875,-1.9765625,-1.5419921875,222.5,233.75,-231.875,1.0
-1.0546875,-1.9765625,-1.5419921875,222.5,233.75,-231.875,1.0
-1.0546875,-1.9765625,-1.5419921875,222.5,233.75,-231.875,1.0
-1.0546875,-1.9765625,-1.5419921875,222.5,233.75,-231.875,1.0
-1.0546875,-1.9765625,-1.5419921875,222.5,233.75,-231.875,1.0
-1.0546875,-1.9765625,-1.5419921875,222.5,233.75,-231.875,1.0
-1.0546875,-1.9765625,-1.5419921875,222.5,233.75,-231.875,1.0
-1.0546875,-1.9765625,-1.5419921875,222.5,233.75,-231.875,1.0
-1.0546875,-1.9765625,-1.5419921875,222.5,233.75,-231.875,1.0
-1.068359375,-1.95703125,-1.53515625,222.25,233.25,-232.375,1.0
-1.068359375,-1.95703125,-1.53515625,222.25,233.25,-232.375,1.0
-1.068359375,-1.95703125,-1.53515625,222.25,233.25,-232.375,1.0
-1.068359375,-1.95703125,-1.53515625,222.25,233.25,-232.375,1.0
-1.068359375,-1.95703125,-1.53515625,222.25,233.25,-232.375,1.0
-1.068359375,-1.95703125,-1.53515625,222.25,233.25,-232.375,1.0
-1.068359375,-1.95703125,-1.53515625,222.25,233.25,-232.375,1.0
