ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.38671875,1.294921875,-1.8046875,-248.875,-246.0,248.25,3.0
1.38671875,1.294921875,-1.8046875,-248.875,-246.0,248.25,3.0
1.376953125,1.2890625,-1.8291015625,243.5,249.0,-247.375,3.0
1.376953125,1.2890625,-1.8291015625,243.5,249.0,-247.375,3.0
1.376953125,1.2890625,-1.8291015625,243.5,249.0,-247.375,3.0
1.37890625,1.2890625,-1.8271484375,243.5,248.75,-247.625,3.0
1.37890625,1.2890625,-1.8271484375,243.5,248.75,-247.625,3.0
1.37890625,1.2890625,-1.8271484375,243.5,248.75,-247.625,3.0
1.37890625,1.2890625,-1.8271484375,243.5,248.75,-247.625,3.0
1.37890625,1.2890625,-1.8271484375,243.5,248.75,-247.625,3.0
1.37890625,1.2890625,-1.8271484375,243.5,248.75,-247.625,3.0
1.37890625,1.2890625,-1.8271484375,243.5,248.75,-247.625,3.0
1.37890625,1.2890625,-1.8271484375,243.5,248.75,-247.625,3.0
1.37890625,1.2890625,-1.8271484375,243.5,248.75,-247.625,3.0
1.37890625,1.2890625,-1.8271484375,243.5,248.75,-247.75,3.0
1.37890625,1.287109375,-1.8291015625,243.5,248.75,-247.75,3.0
1.37890625,1.287109375,-1.8291015625,243.5,248.75,-247.75,3.0
1.37890625,1.287109375,-1.8291015625,243.5,248.75,-247.75,3.0
1.37890625,1.287109375,-1.8291015625,243.5,248.75,-247.75,3.0
1.37890625,1.287109375,-1.8291015625,243.5,248.75,-247.75,3.0
1.37890625,1.287109375,-1.8291015625,243.5,248.75,-247.75,3.0
1.37890625,1.287109375,-1.8291015625,243.5,248.75,-247.75,3.0
