ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.3720703125,1.587890625,-0.88671875,238.5,246.75,120.75,2.0
-1.3701171875,1.599609375,-0.892578125,238.5,246.75,120.75,2.0
-1.3701171875,1.599609375,-0.892578125,238.5,246.75,120.75,2.0
-1.3701171875,1.599609375,-0.892578125,238.5,246.75,120.75,2.0
-1.3701171875,1.599609375,-0.892578125,238.5,246.75,120.75,2.0
-1.3701171875,1.599609375,-0.892578125,238.5,246.75,120.75,2.0
-1.3701171875,1.599609375,-0.892578125,238.5,246.75,120.75,2.0
-1.3701171875,1.599609375,-0.892578125,238.5,246.75,120.75,2.0
-1.3701171875,1.599609375,-0.892578125,238.5,246.75,120.75,2.0
-1.3701171875,1.599609375,-0.892578125,238.5,246.75,120.75,2.0
-1.373046875,1.603515625,-0.890625,242.25,246.75,118.75,2.0
-1.373046875,1.603515625,-0.890625,242.25,246.75,118.75,2.0
-1.373046875,1.603515625,-0.890625,242.25,246.75,118.75,2.0
-1.373046875,1.603515625,-0.890625,242.25,246.75,118.75,2.0
-1.373046875,1.603515625,-0.890625,242.25,246.75,118.75,2.0
-1.373046875,1.603515625,-0.890625,242.25,246.75,118.75,2.0
-1.373046875,1.603515625,-0.890625,242.25,246.75,118.75,2.0
-1.373046875,1.603515625,-0.890625,242.25,246.75,118.75,2.0
-1.373046875,1.603515625,-0.890625,242.25,246.75,118.75,2.0
-1.53515625,-1.908203125,1.849609375,-172.5,0.0,-188.0,2.0
-1.53515625,-1.908203125,1.849609375,-172.5,0.0,-188.0,2.0
-1.53515625,-1.908203125,1.849609375,-172.5,0.0,-188.0,2.0
-1.53515625,-1.908203125,1.849609375,-172.5,0.0,-188.0,2.0
-1.53515625,-1.908203125,1.849609375,-172.5,0.0,-188.0,2.0
-1.53515625,-1.908203125,1.849609375,-172.5,0.0,-188.0,2.0
-1.53515625,-1.908203125,1.849609375,-172.5,0.0,-188.0,2.0
-1.515625,-1.9013671875,1.85546875,-174.25,0.0,-181.0,2.0
-1.515625,-1.9013671875,1.85546875,-174.25,0.0,-181.0,2.0
-1.515625,-1.9013671875,1.85546875,-174.25,0.0,-181.0,2.0
-1.515625,-1.9013671875,1.85546875,-174.25,0.0,-181.0,2.0
-1.515625,-1.9013671875,1.85546875,-174.25,0.0,-181.0,2.0
-1.515625,-1.9013671875,1.85546875,-174.25,0.0,-181.0,2.0
-1.515625,-1.9013671875,1.85546875,-174.25,0.0,-181.0,2.0
-1.515625,-1.9013671875,1.85546875,-174.25,0.0,-181.0,2.0
-1.515625,-1.9013671875,1.85546875,-174.25,0.0,-181.0,2.0
-1.515625,-1.9013671875,1.85546875,-176.0,0.0,-174.5,2.0
-1.4833984375,-1.9072265625,1.84765625,-176.0,0.0,-174.5,2.0
-1.4833984375,-1.9072265625,1.84765625,-176.0,0.0,-174.5,2.0
-1.4833984375,-1.9072265625,1.84765625,-176.0,0.0,-174.5,2.0
-1.357421875,1.822265625,1.15625,-180.625,226.5,-247.875,2.0
-1.357421875,1.822265625,1.15625,-180.625,226.5,-247.875,2.0
-1.357421875,1.822265625,1.15625,-180.625,226.5,-247.875,2.0
-1.357421875,1.822265625,1.15625,-180.625,226.5,-247.875,2.0
-1.357421875,1.822265625,1.15625,-174.0,229.25,-247.25,2.0
-1.34765625,1.81640625,1.1484375,-174.0,229.25,-247.25,2.0
-1.34765625,1.81640625,1.1484375,-174.0,229.25,-247.25,2.0
-1.34765625,1.81640625,1.1484375,-174.0,229.25,-247.25,2.0
-1.34765625,1.81640625,1.1484375,-174.0,229.25,-247.25,2.0
-1.34765625,1.81640625,1.1484375,-174.0,229.25,-247.25,2.0
-1.34765625,1.81640625,1.1484375,-174.0,229.25,-247.25,2.0
-1.34765625,1.81640625,1.1484375,-174.0,229.25,-247.25,2.0
-1.34765625,1.81640625,1.1484375,-174.0,229.25,-247.25,2.0
-1.34765625,1.81640625,1.1484375,-174.0,229.25,-247.25,2.0
-1.333984375,1.80859375,1.1484375,-168.25,231.5,-246.375,2.0
-1.333984375,1.80859375,1.1484375,-168.25,231.5,-246.375,2.0
-1.333984375,1.80859375,1.1484375,-168.25,231.5,-246.375,2.0
-1.333984375,1.80859375,1.1484375,-168.25,231.5,-246.375,2.0
-1.333984375,1.80859375,1.1484375,-168.25,231.5,-246.375,2.0
-1.333984375,1.80859375,1.1484375,-168.25,231.5,-246.375,2.0
-1.3759765625,1.505859375,1.328125,-151.0,-189.625,236.0,2.0
-1.3759765625,1.505859375,1.328125,-151.0,-189.625,236.0,2.0
-1.3759765625,1.505859375,1.328125,-151.0,-189.625,236.0,2.0
-1.3759765625,1.505859375,1.328125,-151.0,-189.625,236.0,2.0
-1.3759765625,1.505859375,1.328125,-151.0,-189.625,236.0,2.0
-1.3759765625,1.505859375,1.328125,-151.0,-189.625,236.0,2.0
-1.3759765625,1.505859375,1.328125,-151.0,-189.625,236.0,2.0
-1.3759765625,1.505859375,1.328125,-151.0,-189.625,236.0,2.0
-1.396484375,1.486328125,1.34375,-145.875,-187.625,234.5,2.0
-1.396484375,1.486328125,1.34375,-145.875,-187.625,234.5,2.0
-1.396484375,1.486328125,1.34375,-145.875,-187.625,234.5,2.0
-1.396484375,1.486328125,1.34375,-145.875,-187.625,234.5,2.0
-1.396484375,1.486328125,1.34375,-145.875,-187.625,234.5,2.0
-1.396484375,1.486328125,1.34375,-145.875,-187.625,234.5,2.0
-1.396484375,1.486328125,1.34375,-145.875,-187.625,234.5,2.0
-1.396484375,1.486328125,1.34375,-145.875,-187.625,234.5,2.0
-1.396484375,1.486328125,1.34375,-145.875,-187.625,234.5,2.0
-1.396484375,1.486328125,1.34375,-140.5,-186.375,232.25,2.0
-1.41015625,1.47265625,1.365234375,-140.5,-186.375,232.25,2.0
-1.41015625,1.47265625,1.365234375,-140.5,-186.375,232.25,2.0
-1.365234375,1.654296875,-1.861328125,-68.625,-94.25,213.75,2.0
-1.365234375,1.654296875,-1.861328125,-68.625,-94.25,213.75,2.0
-1.365234375,1.654296875,-1.861328125,-68.625,-94.25,213.75,2.0
-1.365234375,1.654296875,-1.861328125,-68.625,-94.25,213.75,2.0
-1.37109375,1.64453125,-1.861328125,-72.75,-93.625,216.25,2.0
-1.37109375,1.64453125,-1.861328125,-72.75,-93.625,216.25,2.0
-1.37109375,1.64453125,-1.861328125,-72.75,-93.625,216.25,2.0
-1.37109375,1.64453125,-1.861328125,-72.75,-93.625,216.25,2.0
-1.37109375,1.64453125,-1.861328125,-72.75,-93.625,216.25,2.0
-1.37109375,1.64453125,-1.861328125,-72.75,-93.625,216.25,2.0
-1.37109375,1.64453125,-1.861328125,-72.75,-93.625,216.25,2.0
-1.37109375,1.64453125,-1.861328125,-72.75,-93.625,216.25,2.0
-1.37109375,1.64453125,-1.861328125,-72.75,-93.625,216.25,2.0
-1.37109375,1.64453125,-1.861328125,-77.125,-93.375,217.25,2.0
-1.349609375,1.64453125,-1.837890625,-77.125,-93.375,217.25,2.0
-1.349609375,1.64453125,-1.837890625,-77.125,-93.375,217.25,2.0
-1.349609375,1.64453125,-1.837890625,-77.125,-93.375,217.25,2.0
-1.349609375,1.64453125,-1.837890625,-77.125,-93.375,217.25,2.0
-1.349609375,1.64453125,-1.837890625,-77.125,-93.375,217.25,2.0
-1.349609375,1.64453125,-1.837890625,-77.125,-93.375,217.25,2.0
-1.3896484375,1.720703125,-1.005859375,97.75,-105.875,-221.5,2.0
-1.3896484375,1.720703125,-1.005859375,97.75,-105.875,-221.5,2.0
-1.3896484375,1.720703125,-1.005859375,97.75,-105.875,-221.5,2.0
-1.3896484375,1.720703125,-1.005859375,97.75,-105.875,-221.5,2.0
-1.3896484375,1.720703125,-1.005859375,97.75,-105.875,-221.5,2.0
-1.3896484375,1.720703125,-1.005859375,97.75,-105.875,-221.5,2.0
-1.3896484375,1.720703125,-1.005859375,97.75,-105.875,-221.5,2.0
-1.3896484375,1.720703125,-1.005859375,97.75,-105.875,-221.5,2.0
-1.3896484375,1.720703125,-1.005859375,97.75,-105.875,-221.5,2.0
-1.412109375,1.72265625,-0.9794921875,97.75,-108.5,-221.875,2.0
-1.412109375,1.72265625,-0.9794921875,97.75,-108.5,-221.875,2.0
-1.412109375,1.72265625,-0.9794921875,97.75,-108.5,-221.875,2.0
-1.412109375,1.72265625,-0.9794921875,97.75,-108.5,-221.875,2.0
-1.412109375,1.72265625,-0.9794921875,97.75,-108.5,-221.875,2.0
-1.412109375,1.72265625,-0.9794921875,97.75,-108.5,-221.875,2.0
-1.412109375,1.72265625,-0.9794921875,97.75,-108.5,-221.875,2.0
-1.412109375,1.72265625,-0.9794921875,97.75,-108.5,-221.875,2.0
-1.412109375,1.72265625,-0.9794921875,97.75,-108.5,-221.875,2.0
-1.412109375,1.72265625,-0.9794921875,97.75,-108.5,-221.875,2.0
-1.42578125,1.73046875,-0.9453125,97.5,-110.0,-221.75,2.0
-1.693359375,1.36328125,-0.6953125,-208.5,-178.75,148.5,2.0
-1.693359375,1.36328125,-0.6953125,-208.625,-182.0,146.0,2.0
-1.6787109375,1.3671875,-0.712890625,-208.625,-182.0,146.0,2.0
-1.6787109375,1.3671875,-0.712890625,-208.625,-182.0,146.0,2.0
-1.6787109375,1.3671875,-0.712890625,-208.625,-182.0,146.0,2.0
-1.6787109375,1.3671875,-0.712890625,-208.625,-182.0,146.0,2.0
-1.6787109375,1.3671875,-0.712890625,-208.625,-182.0,146.0,2.0
-1.6787109375,1.3671875,-0.712890625,-208.625,-182.0,146.0,2.0
-1.6787109375,1.3671875,-0.712890625,-208.625,-182.0,146.0,2.0
-1.6787109375,1.3671875,-0.712890625,-208.625,-182.0,146.0,2.0
-1.6787109375,1.3671875,-0.712890625,-208.625,-182.0,146.0,2.0
-1.66015625,1.3828125,-0.7216796875,-209.125,-185.0,143.5,2.0
-1.66015625,1.3828125,-0.7216796875,-209.125,-185.0,143.5,2.0
-1.66015625,1.3828125,-0.7216796875,-209.125,-185.0,143.5,2.0
-1.66015625,1.3828125,-0.7216796875,-209.125,-185.0,143.5,2.0
-1.66015625,1.3828125,-0.7216796875,-209.125,-185.0,143.5,2.0
-1.66015625,1.3828125,-0.7216796875,-209.125,-185.0,143.5,2.0
-1.66015625,1.3828125,-0.7216796875,-209.125,-185.0,143.5,2.0
-1.66015625,1.3828125,-0.7216796875,-209.125,-185.0,143.5,2.0
-1.66015625,1.3828125,-0.7216796875,-209.125,-185.0,143.5,2.0
-1.392578125,1.873046875,-0.501953125,177.75,199.75,0.0,2.0
-1.392578125,1.873046875,-0.501953125,177.75,199.75,0.0,2.0
-1.392578125,1.873046875,-0.501953125,177.75,199.75,0.0,2.0
-1.392578125,1.873046875,-0.501953125,177.75,199.75,0.0,2.0
-1.392578125,1.873046875,-0.501953125,177.75,199.75,0.0,2.0
-1.392578125,1.873046875,-0.501953125,177.75,199.75,0.0,2.0
-1.392578125,1.873046875,-0.501953125,177.75,199.75,0.0,2.0
-1.392578125,1.873046875,-0.501953125,177.75,199.75,0.0,2.0
-1.392578125,1.873046875,-0.501953125,177.75,199.75,0.0,2.0
-1.408203125,1.87890625,-0.501953125,171.5,208.5,0.0,2.0
-1.408203125,1.87890625,-0.501953125,171.5,208.5,0.0,2.0
-1.408203125,1.87890625,-0.501953125,171.5,208.5,0.0,2.0
-1.408203125,1.87890625,-0.501953125,171.5,208.5,0.0,2.0
-1.408203125,1.87890625,-0.501953125,171.5,208.5,0.0,2.0
-1.408203125,1.87890625,-0.501953125,171.5,208.5,0.0,2.0
-1.408203125,1.87890625,-0.501953125,171.5,208.5,0.0,2.0
-1.408203125,1.87890625,-0.501953125,171.5,208.5,0.0,2.0
-1.408203125,1.87890625,-0.501953125,171.5,208.5,0.0,2.0
-1.408203125,1.87890625,-0.501953125,171.5,208.5,0.0,2.0
-1.4296875,1.89453125,-0.4912109375,166.0,217.0,0.0,2.0
-1.66796875,-1.935546875,1.60546875,-180.25,8.25,-153.25,2.0
-1.66796875,-1.935546875,1.60546875,-180.25,8.25,-153.25,2.0
-1.66796875,-1.935546875,1.60546875,-180.25,8.25,-153.25,2.0
-1.66796875,-1.935546875,1.60546875,-180.25,8.25,-153.25,2.0
-1.66796875,-1.935546875,1.60546875,-180.25,8.25,-153.25,2.0
-1.66796875,-1.935546875,1.60546875,-180.25,8.25,-153.25,2.0
-1.66796875,-1.935546875,1.60546875,-180.25,8.25,-153.25,2.0
-1.66796875,-1.935546875,1.60546875,-180.25,8.25,-153.25,2.0
-1.66796875,-1.935546875,1.60546875,-179.5,35.0,-163.5,2.0
-1.671875,-1.9765625,1.54296875,-179.5,35.0,-163.5,2.0
-1.671875,-1.9765625,1.54296875,-179.5,35.0,-163.5,2.0
-1.671875,-1.9765625,1.54296875,-179.5,35.0,-163.5,2.0
-1.671875,-1.9765625,1.54296875,-179.5,35.0,-163.5,2.0
-1.671875,-1.9765625,1.54296875,-179.5,35.0,-163.5,2.0
-1.671875,-1.9765625,1.54296875,-179.5,35.0,-163.5,2.0
-1.671875,-1.9765625,1.54296875,-179.5,35.0,-163.5,2.0
-1.671875,-1.9765625,1.54296875,-179.5,35.0,-163.5,2.0
-1.671875,-1.9765625,1.54296875,-179.5,35.0,-163.5,2.0
-1.6611328125,-1.9755859375,1.46875,-176.0,57.25,-175.125,2.0
-1.6611328125,-1.9755859375,1.46875,-176.0,57.25,-175.125,2.0
-1.267578125,1.5859375,1.046875,-238.25,217.75,-239.375,2.0
-1.267578125,1.5859375,1.046875,-238.25,217.75,-239.375,2.0
-1.267578125,1.5859375,1.046875,-238.25,217.75,-239.375,2.0
-1.267578125,1.5859375,1.046875,-238.25,217.75,-239.375,2.0
-1.267578125,1.5859375,1.046875,-238.25,217.75,-239.375,2.0
-1.267578125,1.5859375,1.046875,-238.25,217.75,-239.375,2.0
-1.267578125,1.5859375,1.046875,-235.75,218.0,-235.875,2.0
-1.287109375,1.626953125,1.041015625,-235.75,218.0,-235.875,2.0
-1.287109375,1.626953125,1.041015625,-235.75,218.0,-235.875,2.0
-1.287109375,1.626953125,1.041015625,-235.75,218.0,-235.875,2.0
-1.287109375,1.626953125,1.041015625,-235.75,218.0,-235.875,2.0
-1.287109375,1.626953125,1.041015625,-235.75,218.0,-235.875,2.0
-1.287109375,1.626953125,1.041015625,-235.75,218.0,-235.875,2.0
-1.287109375,1.626953125,1.041015625,-235.75,218.0,-235.875,2.0
-1.287109375,1.626953125,1.041015625,-235.75,218.0,-235.875,2.0
-1.287109375,1.626953125,1.041015625,-235.75,218.0,-235.875,2.0
-1.287109375,1.626953125,1.041015625,-233.75,217.75,-232.25,2.0
-1.2890625,1.662109375,1.033203125,-233.75,217.75,-232.25,2.0
-1.2890625,1.662109375,1.033203125,-233.75,217.75,-232.25,2.0
-1.2890625,1.662109375,1.033203125,-233.75,217.75,-232.25,2.0
-1.52734375,1.556640625,1.466796875,-159.5,-177.75,-246.625,2.0
-1.52734375,1.556640625,1.466796875,-159.5,-177.75,-246.625,2.0
-1.52734375,1.556640625,1.466796875,-159.5,-177.75,-246.625,2.0
-1.52734375,1.556640625,1.466796875,-159.5,-177.75,-246.625,2.0
-1.52734375,1.556640625,1.466796875,-159.5,-177.75,-246.625,2.0
-1.5048828125,1.568359375,1.4765625,-156.25,-179.25,-244.25,2.0
-1.5048828125,1.568359375,1.4765625,-156.25,-179.25,-244.25,2.0
-1.5048828125,1.568359375,1.4765625,-156.25,-179.25,-244.25,2.0
-1.5048828125,1.568359375,1.4765625,-156.25,-179.25,-244.25,2.0
-1.5048828125,1.568359375,1.4765625,-156.25,-179.25,-244.25,2.0
-1.5048828125,1.568359375,1.4765625,-156.25,-179.25,-244.25,2.0
-1.5048828125,1.568359375,1.4765625,-156.25,-179.25,-244.25,2.0
-1.5048828125,1.568359375,1.4765625,-156.25,-179.25,-244.25,2.0
-1.5048828125,1.568359375,1.4765625,-156.25,-179.25,-244.25,2.0
-1.5048828125,1.568359375,1.4765625,-153.25,-180.75,-242.25,2.0
-1.4921875,1.583984375,1.486328125,-153.25,-180.75,-242.25,2.0
-1.4921875,1.583984375,1.486328125,-153.25,-180.75,-242.25,2.0
-1.4921875,1.583984375,1.486328125,-153.25,-180.75,-242.25,2.0
-1.4921875,1.583984375,1.486328125,-153.25,-180.75,-242.25,2.0
-1.4921875,1.583984375,1.486328125,-153.25,-180.75,-242.25,2.0
-1.095703125,0.9296875,-1.9248046875,-40.125,-128.25,-57.25,2.0
-1.095703125,0.9296875,-1.9248046875,-40.125,-128.25,-57.25,2.0
-1.095703125,0.9296875,-1.9248046875,-40.125,-128.25,-57.25,2.0
-1.095703125,0.9296875,-1.9248046875,-35.875,-126.3125,-56.75,2.0
-1.11328125,0.92578125,-1.9560546875,-35.875,-126.3125,-56.75,2.0
-1.11328125,0.92578125,-1.9560546875,-35.875,-126.3125,-56.75,2.0
-1.11328125,0.92578125,-1.9560546875,-35.875,-126.3125,-56.75,2.0
