ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.583984375,1.775390625,-1.283203125,-165.5,86.0,-160.125,2.0
-1.583984375,1.775390625,-1.283203125,-168.0,82.75,-161.5,2.0
-1.564453125,1.78515625,-1.3046875,-168.0,82.75,-161.5,2.0
-1.564453125,1.78515625,-1.3046875,-168.0,82.75,-161.5,2.0
-1.564453125,1.78515625,-1.3046875,-168.0,82.75,-161.5,2.0
-1.564453125,1.78515625,-1.3046875,-168.0,82.75,-161.5,2.0
-1.564453125,1.78515625,-1.3046875,-168.0,82.75,-161.5,2.0
-1.564453125,1.78515625,-1.3046875,-168.0,82.75,-161.5,2.0
-1.564453125,1.78515625,-1.3046875,-168.0,82.75,-161.5,2.0
-1.564453125,1.78515625,-1.3046875,-168.0,82.75,-161.5,2.0
-1.564453125,1.78515625,-1.3046875,-168.0,82.75,-161.5,2.0
-1.552734375,1.79296875,-1.3232421875,-170.5,80.0,-163.25,2.0
-1.126953125,1.837890625,1.7578125,-240.375,136.25,-191.375,2.0
-1.126953125,1.837890625,1.7578125,-240.375,136.25,-191.375,2.0
-1.126953125,1.837890625,1.7578125,-240.375,136.25,-191.375,2.0
-1.126953125,1.837890625,1.7578125,-240.375,136.25,-191.375,2.0
-1.1240234375,1.833984375,1.74609375,-242.375,138.75,-192.5,2.0
-1.1240234375,1.833984375,1.74609375,-242.375,138.75,-192.5,2.0
-1.1240234375,1.833984375,1.74609375,-242.375,138.75,-192.5,2.0
-1.1240234375,1.833984375,1.74609375,-242.375,138.75,-192.5,2.0
-1.1240234375,1.833984375,1.74609375,-242.375,138.75,-192.5,2.0
-1.1240234375,1.833984375,1.74609375,-242.375,138.75,-192.5,2.0
-1.1240234375,1.833984375,1.74609375,-242.375,138.75,-192.5,2.0
-1.1240234375,1.833984375,1.74609375,-242.375,138.75,-192.5,2.0
-1.1240234375,1.833984375,1.74609375,-242.375,138.75,-192.5,2.0
-1.1240234375,1.833984375,1.74609375,-244.5,141.25,-193.75,2.0
-1.119140625,1.83203125,1.74609375,-244.5,141.25,-193.75,2.0
-1.119140625,1.83203125,1.74609375,-244.5,141.25,-193.75,2.0
-1.119140625,1.83203125,1.74609375,-244.5,141.25,-193.75,2.0
-1.119140625,1.83203125,1.74609375,-244.5,141.25,-193.75,2.0
-1.119140625,1.83203125,1.74609375,-244.5,141.25,-193.75,2.0
-1.119140625,1.83203125,1.74609375,-244.5,141.25,-193.75,2.0
-0.88671875,1.650390625,1.673828125,-222.125,-238.375,-224.625,2.0
-0.88671875,1.650390625,1.673828125,-222.125,-238.375,-224.625,2.0
-0.88671875,1.650390625,1.673828125,-222.125,-238.375,-224.625,2.0
-0.88671875,1.650390625,1.673828125,-222.125,-238.375,-224.625,2.0
-0.88671875,1.650390625,1.673828125,-222.125,-238.375,-224.625,2.0
-0.88671875,1.650390625,1.673828125,-222.125,-238.375,-224.625,2.0
-0.88671875,1.650390625,1.673828125,-222.375,-238.25,-224.75,2.0
-0.8876953125,1.650390625,1.67578125,-222.375,-238.25,-224.75,2.0
-0.8876953125,1.650390625,1.67578125,-222.375,-238.25,-224.75,2.0
-0.8876953125,1.650390625,1.67578125,-222.375,-238.25,-224.75,2.0
-0.8876953125,1.650390625,1.67578125,-222.375,-238.25,-224.75,2.0
-0.8876953125,1.650390625,1.67578125,-222.375,-238.25,-224.75,2.0
-0.8876953125,1.650390625,1.67578125,-222.375,-238.25,-224.75,2.0
-0.8876953125,1.650390625,1.67578125,-222.375,-238.25,-224.75,2.0
-0.8876953125,1.650390625,1.67578125,-222.375,-238.25,-224.75,2.0
-0.8876953125,1.650390625,1.67578125,-222.375,-238.25,-224.75,2.0
-0.888671875,1.65234375,1.6796875,-222.75,-237.75,-225.125,2.0
-0.888671875,1.65234375,1.6796875,-222.75,-237.75,-225.125,2.0
-0.888671875,1.65234375,1.6796875,-222.75,-237.75,-225.125,2.0
-0.888671875,1.65234375,1.6796875,-222.75,-237.75,-225.125,2.0
-1.005859375,1.634765625,1.6640625,228.5,-203.75,222.25,2.0
-1.005859375,1.634765625,1.6640625,228.5,-203.75,222.25,2.0
-1.005859375,1.634765625,1.6640625,228.5,-203.75,222.25,2.0
-1.005859375,1.634765625,1.6640625,228.5,-203.75,222.25,2.0
-1.005859375,1.634765625,1.6640625,228.5,-203.75,222.25,2.0
-1.005859375,1.634765625,1.6640625,228.5,-203.75,222.25,2.0
-1.005859375,1.634765625,1.6640625,228.5,-203.75,222.25,2.0
-1.005859375,1.634765625,1.6640625,228.5,-203.75,222.25,2.0
-1.005859375,1.634765625,1.6640625,229.5,-202.625,223.0,2.0
-0.998046875,1.6328125,1.6640625,229.5,-202.625,223.0,2.0
-0.998046875,1.6328125,1.6640625,229.5,-202.625,223.0,2.0
-0.998046875,1.6328125,1.6640625,229.5,-202.625,223.0,2.0
-0.998046875,1.6328125,1.6640625,229.5,-202.625,223.0,2.0
-0.998046875,1.6328125,1.6640625,229.5,-202.625,223.0,2.0
-0.998046875,1.6328125,1.6640625,229.5,-202.625,223.0,2.0
-0.998046875,1.6328125,1.6640625,229.5,-202.625,223.0,2.0
-0.998046875,1.6328125,1.6640625,229.5,-202.625,223.0,2.0
-0.998046875,1.6328125,1.6640625,229.5,-202.625,223.0,2.0
-1.0205078125,1.6171875,1.66015625,230.25,-202.375,224.0,2.0
-1.0205078125,1.6171875,1.66015625,230.25,-202.375,224.0,2.0
-1.072265625,1.619140625,-1.966796875,194.25,-184.25,188.5,2.0
-1.072265625,1.619140625,-1.966796875,194.25,-184.25,188.5,2.0
-1.072265625,1.619140625,-1.966796875,194.25,-184.25,188.5,2.0
-1.072265625,1.619140625,-1.966796875,194.25,-184.25,188.5,2.0
-1.072265625,1.619140625,-1.966796875,194.25,-184.25,188.5,2.0
-1.072265625,1.619140625,-1.966796875,194.25,-184.25,188.5,2.0
-1.072265625,1.619140625,-1.966796875,194.25,-184.25,188.5,2.0
-1.072265625,1.619140625,-1.966796875,194.25,-184.25,188.5,2.0
-1.072265625,1.619140625,-1.966796875,194.25,-184.25,188.5,2.0
-1.07421875,1.623046875,-1.9658203125,194.25,-184.375,187.0,2.0
-1.07421875,1.623046875,-1.9658203125,194.25,-184.375,187.0,2.0
-1.07421875,1.623046875,-1.9658203125,194.25,-184.375,187.0,2.0
-1.07421875,1.623046875,-1.9658203125,194.25,-184.375,187.0,2.0
-1.07421875,1.623046875,-1.9658203125,194.25,-184.375,187.0,2.0
-1.07421875,1.623046875,-1.9658203125,194.25,-184.375,187.0,2.0
-1.07421875,1.623046875,-1.9658203125,194.25,-184.375,187.0,2.0
-1.07421875,1.623046875,-1.9658203125,194.25,-184.375,187.0,2.0
-1.07421875,1.623046875,-1.9658203125,194.25,-184.375,187.0,2.0
-1.07421875,1.623046875,-1.9658203125,193.75,-184.375,185.25,2.0
-1.0791015625,1.625,-1.955078125,193.75,-184.375,185.25,2.0
-1.34765625,1.7890625,-1.53515625,147.75,-168.375,190.75,2.0
-1.34765625,1.7890625,-1.53515625,147.75,-168.375,190.75,2.0
-1.34765625,1.7890625,-1.53515625,147.75,-168.375,190.75,2.0
-1.34765625,1.7890625,-1.53515625,147.75,-168.375,190.75,2.0
-1.34765625,1.7890625,-1.53515625,147.75,-168.375,190.75,2.0
-1.34765625,1.7890625,-1.53515625,147.75,-168.375,190.75,2.0
-1.34765625,1.7890625,-1.53515625,147.75,-169.25,192.5,2.0
-1.3623046875,1.798828125,-1.5078125,147.75,-169.25,192.5,2.0
-1.3623046875,1.798828125,-1.5078125,147.75,-169.25,192.5,2.0
-1.3623046875,1.798828125,-1.5078125,147.75,-169.25,192.5,2.0
-1.3623046875,1.798828125,-1.5078125,147.75,-169.25,192.5,2.0
-1.3623046875,1.798828125,-1.5078125,147.75,-169.25,192.5,2.0
-1.3623046875,1.798828125,-1.5078125,147.75,-169.25,192.5,2.0
-1.3623046875,1.798828125,-1.5078125,147.75,-169.25,192.5,2.0
-1.3623046875,1.798828125,-1.5078125,147.75,-169.25,192.5,2.0
-1.3623046875,1.798828125,-1.5078125,147.75,-169.25,192.5,2.0
-1.3671875,1.802734375,-1.4912109375,147.75,-170.0,194.0,2.0
-1.3671875,1.802734375,-1.4912109375,147.75,-170.0,194.0,2.0
-1.3671875,1.802734375,-1.4912109375,147.75,-170.0,194.0,2.0
-1.3671875,1.802734375,-1.4912109375,147.75,-170.0,194.0,2.0
-1.60546875,1.560546875,-0.8544921875,201.0,-153.5,-248.5,2.0
-1.60546875,1.560546875,-0.8544921875,201.0,-153.5,-248.5,2.0
-1.60546875,1.560546875,-0.8544921875,201.0,-153.5,-248.5,2.0
-1.615234375,1.556640625,-0.8408203125,203.0,-153.625,-247.125,2.0
-1.615234375,1.556640625,-0.8408203125,203.0,-153.625,-247.125,2.0
-1.615234375,1.556640625,-0.8408203125,203.0,-153.625,-247.125,2.0
-1.615234375,1.556640625,-0.8408203125,203.0,-153.625,-247.125,2.0
-1.615234375,1.556640625,-0.8408203125,203.0,-153.625,-247.125,2.0
-1.615234375,1.556640625,-0.8408203125,203.0,-153.625,-247.125,2.0
-1.615234375,1.556640625,-0.8408203125,203.0,-153.625,-247.125,2.0
-1.615234375,1.556640625,-0.8408203125,203.0,-153.625,-247.125,2.0
-1.615234375,1.556640625,-0.8408203125,203.0,-153.625,-247.125,2.0
-1.615234375,1.556640625,-0.8408203125,205.0,-153.625,-245.625,2.0
-1.626953125,1.55859375,-0.8349609375,205.0,-153.625,-245.625,2.0
-1.626953125,1.55859375,-0.8349609375,205.0,-153.625,-245.625,2.0
-1.626953125,1.55859375,-0.8349609375,205.0,-153.625,-245.625,2.0
-1.626953125,1.55859375,-0.8349609375,205.0,-153.625,-245.625,2.0
-1.626953125,1.55859375,-0.8349609375,205.0,-153.625,-245.625,2.0
-1.626953125,1.55859375,-0.8349609375,205.0,-153.625,-245.625,2.0
-1.626953125,1.55859375,-0.8349609375,205.0,-153.625,-245.625,2.0
-1.94140625,1.59765625,-0.8896484375,-229.875,239.25,-201.75,2.0
-1.94140625,1.59765625,-0.8896484375,-229.875,239.25,-201.75,2.0
-1.94140625,1.59765625,-0.8896484375,-229.875,239.25,-201.75,2.0
-1.94140625,1.59765625,-0.8896484375,-229.875,239.25,-201.75,2.0
-1.94140625,1.59765625,-0.8896484375,-229.875,239.25,-201.75,2.0
-1.94140625,1.59765625,-0.888671875,-229.25,238.25,-200.625,2.0
-1.94140625,1.59765625,-0.888671875,-229.25,238.25,-200.625,2.0
-1.94140625,1.59765625,-0.888671875,-229.25,238.25,-200.625,2.0
-1.94140625,1.59765625,-0.888671875,-229.25,238.25,-200.625,2.0
-1.94140625,1.59765625,-0.888671875,-229.25,238.25,-200.625,2.0
-1.94140625,1.59765625,-0.888671875,-229.25,238.25,-200.625,2.0
-1.94140625,1.59765625,-0.888671875,-229.25,238.25,-200.625,2.0
-1.94140625,1.59765625,-0.888671875,-229.25,238.25,-200.625,2.0
-1.94140625,1.59765625,-0.888671875,-229.25,238.25,-200.625,2.0
-1.94140625,1.59765625,-0.888671875,-229.25,238.25,-200.625,2.0
-1.9404296875,1.59375,-0.89453125,-228.5,237.25,-199.5,2.0
-1.9404296875,1.59375,-0.89453125,-228.5,237.25,-199.5,2.0
-1.9404296875,1.59375,-0.89453125,-228.5,237.25,-199.5,2.0
-1.9404296875,1.59375,-0.89453125,-228.5,237.25,-199.5,2.0
-1.9404296875,1.59375,-0.89453125,-228.5,237.25,-199.5,2.0
-1.798828125,1.76171875,-0.8076171875,-161.625,212.0,-144.0,2.0
-1.798828125,1.76171875,-0.8076171875,-161.625,212.0,-144.0,2.0
-1.798828125,1.76171875,-0.8076171875,-161.625,212.0,-144.0,2.0
-1.798828125,1.76171875,-0.8076171875,-161.625,212.0,-144.0,2.0
-1.798828125,1.76171875,-0.8076171875,-161.625,212.0,-144.0,2.0
-1.798828125,1.76171875,-0.8076171875,-161.625,212.0,-144.0,2.0
-1.798828125,1.76171875,-0.8076171875,-161.625,212.0,-144.0,2.0
-1.798828125,1.779296875,-0.814453125,-160.625,211.5,-145.375,2.0
-1.798828125,1.779296875,-0.814453125,-160.625,211.5,-145.375,2.0
-1.798828125,1.779296875,-0.814453125,-160.625,211.5,-145.375,2.0
-1.798828125,1.779296875,-0.814453125,-160.625,211.5,-145.375,2.0
-1.798828125,1.779296875,-0.814453125,-160.625,211.5,-145.375,2.0
-1.798828125,1.779296875,-0.814453125,-160.625,211.5,-145.375,2.0
-1.798828125,1.779296875,-0.814453125,-160.625,211.5,-145.375,2.0
-1.798828125,1.779296875,-0.814453125,-160.625,211.5,-145.375,2.0
-1.798828125,1.779296875,-0.814453125,-160.625,211.5,-145.375,2.0
-1.798828125,1.779296875,-0.814453125,-160.5,210.75,-146.875,2.0
-1.796875,1.79296875,-0.826171875,-160.5,210.75,-146.875,2.0
-1.796875,1.79296875,-0.826171875,-160.5,210.75,-146.875,2.0
-1.796875,1.79296875,-0.826171875,-160.5,210.75,-146.875,2.0
-1.3056640625,1.703125,-1.69921875,-233.875,85.0,249.25,2.0
-1.3056640625,1.703125,-1.69921875,-233.875,85.0,249.25,2.0
-1.3056640625,1.703125,-1.69921875,-233.875,85.0,249.25,2.0
-1.3056640625,1.703125,-1.69921875,-233.875,85.0,249.25,2.0
-1.3056640625,1.703125,-1.69921875,-235.0,83.25,249.0,2.0
-1.3037109375,1.6875,-1.71875,-235.0,83.25,249.0,2.0
-1.3037109375,1.6875,-1.71875,-235.0,83.25,249.0,2.0
-1.3037109375,1.6875,-1.71875,-235.0,83.25,249.0,2.0
-1.3037109375,1.6875,-1.71875,-235.0,83.25,249.0,2.0
-1.3037109375,1.6875,-1.71875,-235.0,83.25,249.0,2.0
-1.3037109375,1.6875,-1.71875,-235.0,83.25,249.0,2.0
-1.3037109375,1.6875,-1.71875,-235.0,83.25,249.0,2.0
-1.3037109375,1.6875,-1.71875,-235.0,83.25,249.0,2.0
-1.3037109375,1.6875,-1.71875,-235.0,83.25,249.0,2.0
-1.3037109375,1.6875,-1.71875,-236.625,81.0,249.25,2.0
-1.294921875,1.666015625,-1.7451171875,-236.625,81.0,249.25,2.0
-1.294921875,1.666015625,-1.7451171875,-236.625,81.0,249.25,2.0
-1.294921875,1.666015625,-1.7451171875,-236.625,81.0,249.25,2.0
-1.294921875,1.666015625,-1.7451171875,-236.625,81.0,249.25,2.0
-1.294921875,1.666015625,-1.7451171875,-236.625,81.0,249.25,2.0
-0.916015625,1.806640625,1.890625,-186.5,192.0,-193.375,2.0
-0.916015625,1.806640625,1.890625,-186.5,192.0,-193.375,2.0
-0.916015625,1.806640625,1.890625,-186.5,192.0,-193.375,2.0
-0.916015625,1.806640625,1.890625,-186.5,192.0,-193.375,2.0
-0.916015625,1.806640625,1.890625,-186.5,192.0,-193.375,2.0
-0.916015625,1.806640625,1.890625,-186.5,192.0,-193.375,2.0
-0.916015625,1.806640625,1.890625,-186.5,192.0,-193.375,2.0
-0.90625,1.802734375,1.89453125,-188.0,194.5,-193.375,2.0
-0.90625,1.802734375,1.89453125,-188.0,194.5,-193.375,2.0
-0.90625,1.802734375,1.89453125,-188.0,194.5,-193.375,2.0
-0.90625,1.802734375,1.89453125,-188.0,194.5,-193.375,2.0
-0.90625,1.802734375,1.89453125,-188.0,194.5,-193.375,2.0
-0.90625,1.802734375,1.89453125,-188.0,194.5,-193.375,2.0
-0.90625,1.802734375,1.89453125,-188.0,194.5,-193.375,2.0
-0.90625,1.802734375,1.89453125,-188.0,194.5,-193.375,2.0
-0.90625,1.802734375,1.89453125,-188.0,194.5,-193.375,2.0
-0.90625,1.802734375,1.89453125,-188.375,197.5,-193.875,2.0
-0.8994140625,1.802734375,1.896484375,-188.375,197.5,-193.875,2.0
-0.8994140625,1.802734375,1.896484375,-188.375,197.5,-193.875,2.0
-0.8994140625,1.802734375,1.896484375,-188.375,197.5,-193.875,2.0
-1.0146484375,1.5625,1.962890625,-221.0,-226.625,-219.75,2.0
-1.0146484375,1.5625,1.962890625,-221.0,-226.625,-219.75,2.0
-1.0146484375,1.5625,1.962890625,-220.0,-226.625,-219.875,2.0
-1.01953125,1.568359375,1.970703125,-220.0,-226.625,-219.875,2.0
-1.01953125,1.568359375,1.970703125,-220.0,-226.625,-219.875,2.0
-1.01953125,1.568359375,1.970703125,-220.0,-226.625,-219.875,2.0
-1.01953125,1.568359375,1.970703125,-220.0,-226.625,-219.875,2.0
-1.01953125,1.568359375,1.970703125,-220.0,-226.625,-219.875,2.0
-1.01953125,1.568359375,1.970703125,-220.0,-226.625,-219.875,2.0
-1.01953125,1.568359375,1.970703125,-220.0,-226.625,-219.875,2.0
-1.01953125,1.568359375,1.970703125,-220.0,-226.625,-219.875,2.0
-1.01953125,1.568359375,1.970703125,-220.0,-226.625,-219.875,2.0
-1.01953125,1.576171875,1.978515625,-219.125,-226.5,-219.75,2.0
-1.01953125,1.576171875,1.978515625,-219.125,-226.5,-219.75,2.0
-1.01953125,1.576171875,1.978515625,-219.125,-226.5,-219.75,2.0
-1.01953125,1.576171875,1.978515625,-219.125,-226.5,-219.75,2.0
-1.01953125,1.576171875,1.978515625,-219.125,-226.5,-219.75,2.0
-1.01953125,1.576171875,1.978515625,-219.125,-226.5,-219.75,2.0
-1.01953125,1.576171875,1.978515625,-219.125,-226.5,-219.75,2.0
-1.01953125,1.576171875,1.978515625,-219.125,-226.5,-219.75,2.0
-0.998046875,1.630859375,-1.87890625,-235.625,-227.375,229.0,2.0
-0.998046875,1.630859375,-1.87890625,-235.625,-227.375,229.0,2.0
-0.998046875,1.630859375,-1.87890625,-235.625,-227.375,229.0,2.0
-0.99609375,1.630859375,-1.8720703125,-237.0,-228.625,228.0,2.0
-0.99609375,1.630859375,-1.8720703125,-237.0,-228.625,228.0,2.0
-0.99609375,1.630859375,-1.8720703125,-237.0,-228.625,228.0,2.0
-0.99609375,1.630859375,-1.8720703125,-237.0,-228.625,228.0,2.0
-0.99609375,1.630859375,-1.8720703125,-237.0,-228.625,228.0,2.0
-0.99609375,1.630859375,-1.8720703125,-237.0,-228.625,228.0,2.0
-0.99609375,1.630859375,-1.8720703125,-237.0,-228.625,228.0,2.0
-0.99609375,1.630859375,-1.8720703125,-237.0,-228.625,228.0,2.0
-0.99609375,1.630859375,-1.8720703125,-237.0,-228.625,228.0,2.0
-0.99609375,1.630859375,-1.8720703125,-238.625,-229.5,226.75,2.0
-0.994140625,1.634765625,-1.86328125,-238.625,-229.5,226.75,2.0
-0.994140625,1.634765625,-1.86328125,-238.625,-229.5,226.75,2.0
-0.994140625,1.634765625,-1.86328125,-238.625,-229.5,226.75,2.0
-0.994140625,1.634765625,-1.86328125,-238.625,-229.5,226.75,2.0
-0.994140625,1.634765625,-1.86328125,-238.625,-229.5,226.75,2.0
-0.994140625,1.634765625,-1.86328125,-238.625,-229.5,226.75,2.0
-0.994140625,1.634765625,-1.86328125,-238.625,-229.5,226.75,2.0
-1.119140625,1.673828125,-1.8251953125,233.25,-193.75,172.25,2.0
-1.119140625,1.673828125,-1.8251953125,233.25,-193.75,172.25,2.0
-1.119140625,1.673828125,-1.8251953125,233.25,-193.75,172.25,2.0
-1.12890625,1.69140625,-1.826171875,233.25,-194.75,172.0,2.0
-1.12890625,1.69140625,-1.826171875,233.25,-194.75,172.0,2.0
-1.12890625,1.69140625,-1.826171875,233.25,-194.75,172.0,2.0
-1.12890625,1.69140625,-1.826171875,233.25,-194.75,172.0,2.0
-1.12890625,1.69140625,-1.826171875,233.25,-194.75,172.0,2.0
-1.12890625,1.69140625,-1.826171875,233.25,-194.75,172.0,2.0
-1.12890625,1.69140625,-1.826171875,233.25,-194.75,172.0,2.0
-1.12890625,1.69140625,-1.826171875,233.25,-194.75,172.0,2.0
-1.12890625,1.69140625,-1.826171875,233.25,-194.75,172.0,2.0
-1.12890625,1.69140625,-1.826171875,233.0,-195.75,171.5,2.0
-1.1376953125,1.703125,-1.8232421875,233.0,-195.75,171.5,2.0
-1.1376953125,1.703125,-1.8232421875,233.0,-195.75,171.5,2.0
-1.1376953125,1.703125,-1.8232421875,233.0,-195.75,171.5,2.0
-1.1376953125,1.703125,-1.8232421875,233.0,-195.75,171.5,2.0
-1.1376953125,1.703125,-1.8232421875,233.0,-195.75,171.5,2.0
-1.1376953125,1.703125,-1.8232421875,233.0,-195.75,171.5,2.0
-1.1376953125,1.703125,-1.8232421875,233.0,-195.75,171.5,2.0
-1.341796875,1.765625,-1.384765625,148.25,-168.0,179.5,2.0
-1.341796875,1.765625,-1.384765625,148.25,-168.0,179.5,2.0
-1.341796875,1.765625,-1.384765625,148.25,-168.0,179.5,2.0
-1.341796875,1.765625,-1.384765625,148.25,-168.0,179.5,2.0
-1.341796875,1.765625,-1.384765625,148.25,-168.0,179.5,2.0
-1.341796875,1.765625,-1.384765625,149.25,-168.25,181.5,2.0
-1.349609375,1.759765625,-1.390625,149.25,-168.25,181.5,2.0
-1.349609375,1.759765625,-1.390625,149.25,-168.25,181.5,2.0
-1.349609375,1.759765625,-1.390625,149.25,-168.25,181.5,2.0
-1.349609375,1.759765625,-1.390625,149.25,-168.25,181.5,2.0
-1.349609375,1.759765625,-1.390625,149.25,-168.25,181.5,2.0
-1.349609375,1.759765625,-1.390625,149.25,-168.25,181.5,2.0
-1.349609375,1.759765625,-1.390625,149.25,-168.25,181.5,2.0
-1.349609375,1.759765625,-1.390625,149.25,-168.25,181.5,2.0
-1.349609375,1.759765625,-1.390625,149.25,-168.25,181.5,2.0
-1.359375,1.75,-1.39453125,150.25,-168.875,182.75,2.0
-1.359375,1.75,-1.39453125,150.25,-168.875,182.75,2.0
-1.359375,1.75,-1.39453125,150.25,-168.875,182.75,2.0
-1.359375,1.75,-1.39453125,150.25,-168.875,182.75,2.0
-1.359375,1.75,-1.39453125,150.25,-168.875,182.75,2.0
-1.6328125,1.666015625,-1.076171875,173.25,-163.125,227.25,2.0
-1.6328125,1.666015625,-1.076171875,173.25,-163.125,227.25,2.0
-1.6328125,1.666015625,-1.076171875,173.25,-163.125,227.25,2.0
-1.6328125,1.666015625,-1.076171875,173.25,-163.125,227.25,2.0
-1.6328125,1.666015625,-1.076171875,173.25,-163.125,227.25,2.0
-1.6328125,1.666015625,-1.076171875,173.25,-163.125,227.25,2.0
-1.6328125,1.666015625,-1.076171875,173.25,-163.125,227.25,2.0
-1.6328125,1.666015625,-1.076171875,173.25,-163.125,227.25,2.0
-1.6328125,1.666015625,-1.076171875,173.25,-163.125,227.25,2.0
-1.6328125,1.666015625,-1.076171875,173.75,-160.625,227.5,2.0
