ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.623046875,1.013671875,1.5390625,128.25,-55.125,242.75,1.0
-1.2529296875,1.244140625,-1.994140625,158.5,-41.375,200.5,1.0
-1.2578125,1.255859375,1.9921875,164.5,-43.0,199.75,1.0
-1.2578125,1.255859375,1.9921875,164.5,-43.0,199.75,1.0
-1.2578125,1.255859375,1.9921875,164.5,-43.0,199.75,1.0
-1.2578125,1.255859375,1.9921875,164.5,-43.0,199.75,1.0
-1.2578125,1.255859375,1.9921875,164.5,-43.0,199.75,1.0
-1.2578125,1.255859375,1.9921875,164.5,-43.0,199.75,1.0
-1.2578125,1.255859375,1.9921875,164.5,-43.0,199.75,1.0
-1.2578125,1.255859375,1.9921875,164.5,-43.0,199.75,1.0
-1.2578125,1.255859375,1.9921875,164.5,-43.0,199.75,1.0
-1.2578125,1.255859375,1.9921875,170.5,-45.5,199.0,1.0
-1.2626953125,1.263671875,1.978515625,170.5,-45.5,199.0,1.0
-1.2626953125,1.263671875,1.978515625,170.5,-45.5,199.0,1.0
-1.2626953125,1.263671875,1.978515625,170.5,-45.5,199.0,1.0
-1.2626953125,1.263671875,1.978515625,170.5,-45.5,199.0,1.0
-1.2626953125,1.263671875,1.978515625,170.5,-45.5,199.0,1.0
-1.2626953125,1.263671875,1.978515625,170.5,-45.5,199.0,1.0
-1.2626953125,1.263671875,1.978515625,170.5,-45.5,199.0,1.0
-1.2626953125,1.263671875,1.978515625,170.5,-45.5,199.0,1.0
-1.2626953125,1.263671875,1.978515625,170.5,-45.5,199.0,1.0
