ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.48046875,0.98046875,-1.97265625,-222.0,-96.375,-80.25,0.0
1.48046875,0.98046875,-1.97265625,-222.0,-96.375,-80.25,0.0
1.48046875,0.98046875,-1.97265625,-222.0,-96.375,-80.25,0.0
1.48046875,0.98046875,-1.97265625,-222.0,-96.375,-80.25,0.0
1.48046875,0.98046875,-1.97265625,-222.0,-96.375,-80.25,0.0
1.48046875,0.98046875,-1.97265625,-222.0,-96.375,-80.25,0.0
1.48046875,0.98046875,-1.97265625,-222.0,-96.375,-80.25,0.0
1.48046875,0.98046875,-1.97265625,-222.0,-96.375,-80.25,0.0
1.48046875,0.98046875,-1.97265625,-222.0,-96.375,-80.25,0.0
1.08984375,1.171875,-1.7734375,-237.25,-82.125,170.0,0.0
1.08984375,1.171875,-1.7734375,-237.25,-82.125,170.0,0.0
1.08984375,1.171875,-1.7734375,-237.25,-82.125,170.0,0.0
1.08984375,1.171875,-1.7734375,-237.25,-82.125,170.0,0.0
1.08984375,1.171875,-1.7734375,-237.25,-82.125,170.0,0.0
1.08984375,1.171875,-1.7734375,-237.25,-82.125,170.0,0.0
1.08984375,1.171875,-1.7734375,-237.25,-82.125,170.0,0.0
1.08984375,1.171875,-1.7734375,-237.25,-82.125,170.0,0.0
1.08984375,1.171875,-1.7734375,-237.25,-82.125,170.0,0.0
1.08984375,1.171875,-1.7734375,-237.25,-82.125,170.0,0.0
1.109375,1.169921875,-1.787109375,-240.625,-81.875,170.0,0.0
1.109375,1.169921875,-1.787109375,-240.625,-81.875,170.0,0.0
1.109375,1.169921875,-1.787109375,-240.625,-81.875,170.0,0.0
1.109375,1.169921875,-1.787109375,-240.625,-81.875,170.0,0.0
1.109375,1.169921875,-1.787109375,-240.625,-81.875,170.0,0.0
1.109375,1.169921875,-1.787109375,-240.625,-81.875,170.0,0.0
1.109375,1.169921875,-1.787109375,-240.625,-81.875,170.0,0.0
1.109375,1.169921875,-1.787109375,-240.625,-81.875,170.0,0.0
1.109375,1.169921875,-1.787109375,-240.625,-81.875,170.0,0.0
1.109375,1.169921875,-1.787109375,-240.625,-81.875,170.0,0.0
1.78515625,1.287109375,-1.8896484375,-239.75,-82.75,244.75,0.0
1.78515625,1.287109375,-1.8896484375,-239.75,-82.75,244.75,0.0
1.78515625,1.287109375,-1.8896484375,-239.75,-82.75,244.75,0.0
1.78515625,1.287109375,-1.8896484375,-239.75,-82.75,244.75,0.0
1.78515625,1.287109375,-1.8896484375,-239.75,-82.75,244.75,0.0
1.78515625,1.287109375,-1.8896484375,-238.125,-82.5,245.25,0.0
1.796875,1.30078125,-1.8798828125,-238.125,-82.5,245.25,0.0
1.796875,1.30078125,-1.8798828125,-238.125,-82.5,245.25,0.0
1.796875,1.30078125,-1.8798828125,-238.125,-82.5,245.25,0.0
1.796875,1.30078125,-1.8798828125,-238.125,-82.5,245.25,0.0
1.796875,1.30078125,-1.8798828125,-238.125,-82.5,245.25,0.0
1.796875,1.30078125,-1.8798828125,-238.125,-82.5,245.25,0.0
1.796875,1.30078125,-1.8798828125,-238.125,-82.5,245.25,0.0
1.796875,1.30078125,-1.8798828125,-238.125,-82.5,245.25,0.0
1.796875,1.30078125,-1.8798828125,-238.125,-82.5,245.25,0.0
1.796875,1.30078125,-1.8798828125,-236.5,-82.625,245.75,0.0
1.802734375,1.3203125,-1.86328125,-236.5,-82.625,245.75,0.0
1.802734375,1.3203125,-1.86328125,-236.5,-82.625,245.75,0.0
1.802734375,1.3203125,-1.86328125,-236.5,-82.625,245.75,0.0
1.802734375,1.3203125,-1.86328125,-236.5,-82.625,245.75,0.0
0.568359375,1.015625,0.39453125,-209.5,0.0,192.0,0.0
0.568359375,1.015625,0.39453125,-209.5,0.0,192.0,0.0
0.568359375,1.015625,0.39453125,-209.5,0.0,192.0,0.0
0.568359375,1.015625,0.39453125,-209.5,0.0,192.0,0.0
0.568359375,1.015625,0.39453125,-209.5,0.0,192.0,0.0
0.568359375,1.015625,0.39453125,-209.5,0.0,192.0,0.0
0.60546875,1.046875,0.3125,-201.75,0.0,188.75,0.0
0.60546875,1.046875,0.3125,-201.75,0.0,188.75,0.0
0.60546875,1.046875,0.3125,-201.75,0.0,188.75,0.0
0.60546875,1.046875,0.3125,-201.75,0.0,188.75,0.0
0.60546875,1.046875,0.3125,-201.75,0.0,188.75,0.0
0.60546875,1.046875,0.3125,-201.75,0.0,188.75,0.0
0.60546875,1.046875,0.3125,-201.75,0.0,188.75,0.0
0.60546875,1.046875,0.3125,-201.75,0.0,188.75,0.0
0.60546875,1.046875,0.3125,-201.75,0.0,188.75,0.0
0.60546875,1.046875,0.3125,-195.625,0.0,185.75,0.0
0.64453125,1.078125,0.2578125,-195.625,0.0,185.75,0.0
0.64453125,1.078125,0.2578125,-195.625,0.0,185.75,0.0
0.64453125,1.078125,0.2578125,-195.625,0.0,185.75,0.0
0.64453125,1.078125,0.2578125,-195.625,0.0,185.75,0.0
1.873046875,1.341796875,1.599609375,-201.125,139.5,171.75,0.0
1.8828125,1.349609375,1.6015625,-201.125,139.5,171.75,0.0
1.8828125,1.349609375,1.6015625,-201.125,139.5,171.75,0.0
1.8828125,1.349609375,1.6015625,-201.125,139.5,171.75,0.0
1.8828125,1.349609375,1.6015625,-201.125,139.5,171.75,0.0
1.8828125,1.349609375,1.6015625,-201.125,139.5,171.75,0.0
1.8828125,1.349609375,1.6015625,-201.125,139.5,171.75,0.0
1.8828125,1.349609375,1.6015625,-201.125,139.5,171.75,0.0
1.8828125,1.349609375,1.6015625,-201.125,139.5,171.75,0.0
1.8828125,1.349609375,1.6015625,-201.125,139.5,171.75,0.0
1.892578125,1.33984375,1.6015625,-204.625,140.75,175.0,0.0
1.892578125,1.33984375,1.6015625,-204.625,140.75,175.0,0.0
1.892578125,1.33984375,1.6015625,-204.625,140.75,175.0,0.0
1.892578125,1.33984375,1.6015625,-204.625,140.75,175.0,0.0
1.892578125,1.33984375,1.6015625,-204.625,140.75,175.0,0.0
1.892578125,1.33984375,1.6015625,-204.625,140.75,175.0,0.0
1.892578125,1.33984375,1.6015625,-204.625,140.75,175.0,0.0
1.892578125,1.33984375,1.6015625,-204.625,140.75,175.0,0.0
1.892578125,1.33984375,1.6015625,-204.625,140.75,175.0,0.0
1.892578125,1.33984375,1.6015625,-204.625,140.75,175.0,0.0
-1.736328125,1.25,1.96875,-220.625,-229.125,-225.375,0.0
-1.736328125,1.25,1.96875,-220.625,-229.125,-225.375,0.0
-1.736328125,1.25,1.96875,-220.5,-227.875,-224.75,0.0
-1.74609375,1.251953125,1.966796875,-220.5,-227.875,-224.75,0.0
-1.74609375,1.251953125,1.966796875,-220.5,-227.875,-224.75,0.0
-1.74609375,1.251953125,1.966796875,-220.5,-227.875,-224.75,0.0
-1.74609375,1.251953125,1.966796875,-220.5,-227.875,-224.75,0.0
-1.74609375,1.251953125,1.966796875,-220.5,-227.875,-224.75,0.0
-1.74609375,1.251953125,1.966796875,-220.5,-227.875,-224.75,0.0
-1.74609375,1.251953125,1.966796875,-220.5,-227.875,-224.75,0.0
-1.74609375,1.251953125,1.966796875,-220.5,-227.875,-224.75,0.0
-1.74609375,1.251953125,1.966796875,-220.5,-227.875,-224.75,0.0
-1.75390625,1.255859375,1.97265625,-220.875,-226.875,-224.125,0.0
-1.75390625,1.255859375,1.97265625,-220.875,-226.875,-224.125,0.0
-1.75390625,1.255859375,1.97265625,-220.875,-226.875,-224.125,0.0
-1.75390625,1.255859375,1.97265625,-220.875,-226.875,-224.125,0.0
-1.75390625,1.255859375,1.97265625,-220.875,-226.875,-224.125,0.0
-1.75390625,1.255859375,1.97265625,-220.875,-226.875,-224.125,0.0
-1.75390625,1.255859375,1.97265625,-220.875,-226.875,-224.125,0.0
-1.75390625,1.255859375,1.97265625,-220.875,-226.875,-224.125,0.0
1.5078125,0.943359375,1.94921875,240.75,-148.25,-113.5,0.0
1.5078125,0.943359375,1.94921875,240.75,-148.25,-113.5,0.0
1.5078125,0.943359375,1.94921875,240.75,-148.25,-113.5,0.0
1.5078125,0.943359375,1.94921875,240.75,-148.25,-113.5,0.0
1.5078125,0.943359375,1.94921875,240.75,-148.25,-113.5,0.0
1.5078125,0.943359375,1.94921875,240.75,-148.25,-113.5,0.0
1.5078125,0.943359375,1.94921875,240.75,-148.25,-113.5,0.0
1.5078125,0.943359375,1.94921875,240.5,-147.125,-112.0,0.0
1.4765625,0.939453125,1.98046875,240.5,-147.125,-112.0,0.0
1.4765625,0.939453125,1.98046875,240.5,-147.125,-112.0,0.0
1.4765625,0.939453125,1.98046875,240.5,-147.125,-112.0,0.0
1.4765625,0.939453125,1.98046875,240.5,-147.125,-112.0,0.0
1.4765625,0.939453125,1.98046875,240.5,-147.125,-112.0,0.0
1.4765625,0.939453125,1.98046875,240.5,-147.125,-112.0,0.0
1.4765625,0.939453125,1.98046875,240.5,-147.125,-112.0,0.0
1.4765625,0.939453125,1.98046875,240.5,-147.125,-112.0,0.0
1.4765625,0.939453125,1.98046875,240.5,-147.125,-112.0,0.0
1.4765625,0.939453125,1.98046875,240.5,-146.0,-110.5,0.0
1.447265625,0.935546875,-1.982421875,240.5,-146.0,-110.5,0.0
1.447265625,0.935546875,-1.982421875,240.5,-146.0,-110.5,0.0
1.302734375,1.109375,-1.876953125,237.0,-116.375,169.0,0.0
1.302734375,1.109375,-1.876953125,237.0,-116.375,169.0,0.0
1.302734375,1.109375,-1.876953125,237.0,-116.375,169.0,0.0
1.302734375,1.109375,-1.876953125,237.0,-116.375,169.0,0.0
1.302734375,1.109375,-1.876953125,237.0,-116.375,169.0,0.0
1.302734375,1.109375,-1.876953125,237.0,-116.375,169.0,0.0
1.302734375,1.109375,-1.876953125,237.0,-116.375,169.0,0.0
1.302734375,1.109375,-1.876953125,237.0,-116.375,169.0,0.0
1.302734375,1.109375,-1.876953125,237.0,-116.375,169.0,0.0
1.302734375,1.109375,-1.876953125,237.0,-116.375,169.0,0.0
1.31640625,1.091796875,-1.880859375,232.5,-116.25,167.75,0.0
1.31640625,1.091796875,-1.880859375,232.5,-116.25,167.75,0.0
1.31640625,1.091796875,-1.880859375,232.5,-116.25,167.75,0.0
1.31640625,1.091796875,-1.880859375,232.5,-116.25,167.75,0.0
1.31640625,1.091796875,-1.880859375,232.5,-116.25,167.75,0.0
1.31640625,1.091796875,-1.880859375,232.5,-116.25,167.75,0.0
1.31640625,1.091796875,-1.880859375,232.5,-116.25,167.75,0.0
1.31640625,1.091796875,-1.880859375,232.5,-116.25,167.75,0.0
1.31640625,1.091796875,-1.880859375,232.5,-116.25,167.75,0.0
1.31640625,1.091796875,-1.880859375,228.0,-116.0,166.75,0.0
1.943359375,1.244140625,-1.9599609375,-247.375,-146.125,241.25,0.0
1.943359375,1.244140625,-1.9599609375,-247.375,-146.125,241.25,0.0
1.943359375,1.244140625,-1.9599609375,-247.375,-146.125,241.25,0.0
1.943359375,1.244140625,-1.9599609375,-247.375,-146.125,241.25,0.0
1.943359375,1.244140625,-1.9599609375,-247.375,-146.125,241.25,0.0
1.943359375,1.244140625,-1.9599609375,248.75,-147.75,242.25,0.0
1.94921875,1.240234375,-1.9619140625,248.75,-147.75,242.25,0.0
1.94921875,1.240234375,-1.9619140625,248.75,-147.75,242.25,0.0
1.94921875,1.240234375,-1.9619140625,248.75,-147.75,242.25,0.0
1.94921875,1.240234375,-1.9619140625,248.75,-147.75,242.25,0.0
1.94921875,1.240234375,-1.9619140625,248.75,-147.75,242.25,0.0
1.94921875,1.240234375,-1.9619140625,248.75,-147.75,242.25,0.0
1.94921875,1.240234375,-1.9619140625,248.75,-147.75,242.25,0.0
1.94921875,1.240234375,-1.9619140625,248.75,-147.75,242.25,0.0
1.94921875,1.240234375,-1.9619140625,248.75,-147.75,242.25,0.0
1.958984375,1.244140625,-1.9599609375,245.0,-149.5,242.5,0.0
1.958984375,1.244140625,-1.9599609375,245.0,-149.5,242.5,0.0
1.958984375,1.244140625,-1.9599609375,245.0,-149.5,242.5,0.0
1.958984375,1.244140625,-1.9599609375,245.0,-149.5,242.5,0.0
1.958984375,1.244140625,-1.9599609375,245.0,-149.5,242.5,0.0
1.341796875,0.873046875,1.9609375,-215.25,182.0,-189.75,0.0
1.341796875,0.873046875,1.9609375,-215.25,182.0,-189.75,0.0
1.341796875,0.873046875,1.9609375,-215.25,182.0,-189.75,0.0
1.341796875,0.873046875,1.9609375,-215.25,182.0,-189.75,0.0
1.341796875,0.873046875,1.9609375,-215.25,182.0,-189.75,0.0
1.341796875,0.873046875,1.9609375,-215.25,182.0,-189.75,0.0
1.322265625,0.89453125,1.96875,-220.0,177.0,-189.25,0.0
1.322265625,0.89453125,1.96875,-220.0,177.0,-189.25,0.0
1.322265625,0.89453125,1.96875,-220.0,177.0,-189.25,0.0
1.322265625,0.89453125,1.96875,-220.0,177.0,-189.25,0.0
1.322265625,0.89453125,1.96875,-220.0,177.0,-189.25,0.0
1.322265625,0.89453125,1.96875,-220.0,177.0,-189.25,0.0
1.322265625,0.89453125,1.96875,-220.0,177.0,-189.25,0.0
1.322265625,0.89453125,1.96875,-220.0,177.0,-189.25,0.0
1.322265625,0.89453125,1.96875,-220.0,177.0,-189.25,0.0
1.322265625,0.89453125,1.96875,-220.0,177.0,-189.25,0.0
1.291015625,0.91796875,1.984375,-225.5,172.0,-189.5,0.0
1.291015625,0.91796875,1.984375,-225.5,172.0,-189.5,0.0
1.291015625,0.91796875,1.984375,-225.5,172.0,-189.5,0.0
1.291015625,0.91796875,1.984375,-225.5,172.0,-189.5,0.0
1.76171875,1.21875,1.80078125,180.5,20.25,143.75,0.0
1.76171875,1.21875,1.80078125,180.5,20.25,143.75,0.0
1.76171875,1.21875,1.80078125,180.5,20.25,143.75,0.0
1.76171875,1.21875,1.80078125,180.5,20.25,143.75,0.0
1.76171875,1.21875,1.80078125,180.5,20.25,143.75,0.0
1.76171875,1.21875,1.80078125,180.5,20.25,143.75,0.0
1.76171875,1.21875,1.80078125,180.5,20.25,143.75,0.0
1.76171875,1.21875,1.80078125,180.5,20.25,143.75,0.0
1.76171875,1.21875,1.80078125,180.5,20.25,143.75,0.0
1.76171875,1.21875,1.80078125,180.5,20.25,143.75,0.0
1.77734375,1.21484375,1.802734375,178.5,28.75,140.5,0.0
1.77734375,1.21484375,1.802734375,178.5,28.75,140.5,0.0
1.77734375,1.21484375,1.802734375,178.5,28.75,140.5,0.0
1.77734375,1.21484375,1.802734375,178.5,28.75,140.5,0.0
1.77734375,1.21484375,1.802734375,178.5,28.75,140.5,0.0
1.77734375,1.21484375,1.802734375,178.5,28.75,140.5,0.0
1.77734375,1.21484375,1.802734375,178.5,28.75,140.5,0.0
1.77734375,1.21484375,1.802734375,178.5,28.75,140.5,0.0
1.77734375,1.21484375,1.802734375,178.5,28.75,140.5,0.0
1.77734375,1.21484375,1.802734375,177.5,37.75,138.25,0.0
-1.69140625,1.326171875,1.94140625,-232.75,241.25,-229.5,0.0
-1.697265625,1.330078125,1.943359375,-232.75,241.25,-229.5,0.0
-1.697265625,1.330078125,1.943359375,-232.75,241.25,-229.5,0.0
-1.697265625,1.330078125,1.943359375,-232.75,241.25,-229.5,0.0
-1.697265625,1.330078125,1.943359375,-232.75,241.25,-229.5,0.0
-1.697265625,1.330078125,1.943359375,-232.75,241.25,-229.5,0.0
-1.697265625,1.330078125,1.943359375,-232.75,241.25,-229.5,0.0
-1.697265625,1.330078125,1.943359375,-232.75,241.25,-229.5,0.0
-1.697265625,1.330078125,1.943359375,-232.75,241.25,-229.5,0.0
-1.697265625,1.330078125,1.943359375,-232.75,241.25,-229.5,0.0
-1.7041015625,1.33984375,1.94140625,-233.625,243.25,-228.375,0.0
-1.7041015625,1.33984375,1.94140625,-233.625,243.25,-228.375,0.0
-1.7041015625,1.33984375,1.94140625,-233.625,243.25,-228.375,0.0
-1.7041015625,1.33984375,1.94140625,-233.625,243.25,-228.375,0.0
-1.7041015625,1.33984375,1.94140625,-233.625,243.25,-228.375,0.0
-1.7041015625,1.33984375,1.94140625,-233.625,243.25,-228.375,0.0
-1.7041015625,1.33984375,1.94140625,-233.625,243.25,-228.375,0.0
-1.7041015625,1.33984375,1.94140625,-233.625,243.25,-228.375,0.0
-1.7041015625,1.33984375,1.94140625,-233.625,243.25,-228.375,0.0
-1.7041015625,1.33984375,1.94140625,-233.625,243.25,-228.375,0.0
1.66015625,0.912109375,1.83984375,208.0,-133.0,-147.75,0.0
1.66015625,0.912109375,1.83984375,208.0,-133.0,-147.75,0.0
1.66015625,0.912109375,1.83984375,208.0,-133.0,-147.75,0.0
1.66015625,0.912109375,1.83984375,208.0,-133.0,-147.75,0.0
1.638671875,0.90625,1.845703125,211.75,-131.5,-149.0,0.0
1.638671875,0.90625,1.845703125,211.75,-131.5,-149.0,0.0
1.638671875,0.90625,1.845703125,211.75,-131.5,-149.0,0.0
1.638671875,0.90625,1.845703125,211.75,-131.5,-149.0,0.0
1.638671875,0.90625,1.845703125,211.75,-131.5,-149.0,0.0
1.638671875,0.90625,1.845703125,211.75,-131.5,-149.0,0.0
1.638671875,0.90625,1.845703125,211.75,-131.5,-149.0,0.0
1.638671875,0.90625,1.845703125,211.75,-131.5,-149.0,0.0
1.638671875,0.90625,1.845703125,211.75,-131.5,-149.0,0.0
1.638671875,0.90625,1.845703125,214.5,-129.5,-150.0,0.0
1.626953125,0.89453125,1.857421875,214.5,-129.5,-150.0,0.0
1.626953125,0.89453125,1.857421875,214.5,-129.5,-150.0,0.0
1.626953125,0.89453125,1.857421875,214.5,-129.5,-150.0,0.0
1.626953125,0.89453125,1.857421875,214.5,-129.5,-150.0,0.0
1.626953125,0.89453125,1.857421875,214.5,-129.5,-150.0,0.0
1.626953125,0.89453125,1.857421875,214.5,-129.5,-150.0,0.0
1.390625,0.935546875,1.796875,-234.25,-80.0,-211.5,0.0
1.390625,0.935546875,1.796875,-234.25,-80.0,-211.5,0.0
1.390625,0.935546875,1.796875,-234.25,-80.0,-211.5,0.0
1.390625,0.935546875,1.796875,-234.25,-80.0,-211.5,0.0
1.390625,0.935546875,1.796875,-234.25,-80.0,-211.5,0.0
1.390625,0.935546875,1.796875,-234.25,-80.0,-211.5,0.0
1.390625,0.935546875,1.796875,-234.25,-80.0,-211.5,0.0
1.390625,0.935546875,1.796875,-234.25,-80.0,-211.5,0.0
1.39453125,0.935546875,1.8046875,-234.125,-81.5,-212.375,0.0
1.39453125,0.935546875,1.8046875,-234.125,-81.5,-212.375,0.0
1.39453125,0.935546875,1.8046875,-234.125,-81.5,-212.375,0.0
1.39453125,0.935546875,1.8046875,-234.125,-81.5,-212.375,0.0
1.39453125,0.935546875,1.8046875,-234.125,-81.5,-212.375,0.0
1.39453125,0.935546875,1.8046875,-234.125,-81.5,-212.375,0.0
1.39453125,0.935546875,1.8046875,-234.125,-81.5,-212.375,0.0
1.39453125,0.935546875,1.8046875,-234.125,-81.5,-212.375,0.0
1.39453125,0.935546875,1.8046875,-234.125,-81.5,-212.375,0.0
1.39453125,0.935546875,1.8046875,-233.875,-83.25,-213.5,0.0
1.3984375,0.939453125,1.80859375,-233.875,-83.25,-213.5,0.0
1.3984375,0.939453125,1.80859375,-233.875,-83.25,-213.5,0.0
1.900390625,1.033203125,-1.9609375,243.75,-154.5,-244.5,0.0
1.900390625,1.033203125,-1.9609375,243.75,-154.5,-244.5,0.0
1.900390625,1.033203125,-1.9609375,243.75,-154.5,-244.5,0.0
1.900390625,1.033203125,-1.9609375,243.75,-154.5,-244.5,0.0
1.900390625,1.033203125,-1.9609375,243.75,-154.5,-244.5,0.0
1.900390625,1.033203125,-1.9609375,243.75,-154.5,-244.5,0.0
1.900390625,1.033203125,-1.9609375,243.75,-154.5,-244.5,0.0
1.900390625,1.033203125,-1.9609375,243.75,-154.5,-244.5,0.0
1.900390625,1.033203125,-1.9609375,243.75,-154.5,-244.5,0.0
1.900390625,1.033203125,-1.9609375,243.75,-154.5,-244.5,0.0
1.90234375,1.033203125,-1.98046875,246.0,-155.25,-242.875,0.0
1.90234375,1.033203125,-1.98046875,246.0,-155.25,-242.875,0.0
1.90234375,1.033203125,-1.98046875,246.0,-155.25,-242.875,0.0
1.90234375,1.033203125,-1.98046875,246.0,-155.25,-242.875,0.0
1.90234375,1.033203125,-1.98046875,246.0,-155.25,-242.875,0.0
1.90234375,1.033203125,-1.98046875,246.0,-155.25,-242.875,0.0
1.90234375,1.033203125,-1.98046875,246.0,-155.25,-242.875,0.0
1.90234375,1.033203125,-1.98046875,246.0,-155.25,-242.875,0.0
1.90234375,1.033203125,-1.98046875,246.0,-155.25,-242.875,0.0
1.90234375,1.033203125,-1.98046875,246.0,-155.25,-242.875,0.0
0.8125,0.734375,1.4609375,240.0,61.0,-238.625,0.0
0.8125,0.734375,1.4609375,240.0,61.0,-238.625,0.0
0.8125,0.734375,1.4609375,240.0,61.0,-238.625,0.0
0.8125,0.734375,1.4609375,240.0,61.0,-238.625,0.0
0.8125,0.734375,1.4609375,240.0,61.0,-238.625,0.0
0.8125,0.734375,1.4609375,240.0,61.0,-238.625,0.0
0.8125,0.734375,1.4609375,240.0,61.0,-238.625,0.0
0.8125,0.734375,1.4609375,240.0,61.0,-238.625,0.0
