ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.248046875,1.51953125,-1.322265625,-243.0,-226.5,199.25,2.0
-1.248046875,1.51953125,-1.322265625,-243.0,-226.5,199.25,2.0
-1.248046875,1.51953125,-1.322265625,-243.0,-226.5,199.25,2.0
-1.248046875,1.51953125,-1.322265625,-243.0,-226.5,199.25,2.0
-1.248046875,1.51953125,-1.322265625,-243.0,-226.5,199.25,2.0
-1.248046875,1.51953125,-1.322265625,-243.0,-226.5,199.25,2.0
-1.2529296875,1.525390625,-1.32421875,-241.5,-226.125,198.5,2.0
-1.2529296875,1.525390625,-1.32421875,-241.5,-226.125,198.5,2.0
-1.2529296875,1.525390625,-1.32421875,-241.5,-226.125,198.5,2.0
-1.2529296875,1.525390625,-1.32421875,-241.5,-226.125,198.5,2.0
-1.2529296875,1.525390625,-1.32421875,-241.5,-226.125,198.5,2.0
-1.2529296875,1.525390625,-1.32421875,-241.5,-226.125,198.5,2.0
-1.2529296875,1.525390625,-1.32421875,-241.5,-226.125,198.5,2.0
-1.2529296875,1.525390625,-1.32421875,-241.5,-226.125,198.5,2.0
-1.2529296875,1.525390625,-1.32421875,-241.5,-226.125,198.5,2.0
-1.154296875,1.908203125,-0.9541015625,230.75,-191.25,150.75,2.0
-1.154296875,1.908203125,-0.9541015625,230.75,-191.25,150.75,2.0
-1.154296875,1.908203125,-0.9541015625,230.75,-191.25,150.75,2.0
-1.154296875,1.908203125,-0.9541015625,230.75,-191.25,150.75,2.0
-1.154296875,1.908203125,-0.9541015625,230.75,-191.25,150.75,2.0
-1.154296875,1.908203125,-0.9541015625,230.75,-191.25,150.75,2.0
-1.154296875,1.908203125,-0.9541015625,230.75,-191.25,150.75,2.0
-1.154296875,1.908203125,-0.9541015625,230.75,-191.25,150.75,2.0
-1.154296875,1.908203125,-0.9541015625,230.75,-191.25,150.75,2.0
-1.154296875,1.908203125,-0.9541015625,230.75,-191.25,150.75,2.0
-1.1552734375,1.91015625,-0.955078125,232.75,-189.875,148.0,2.0
-1.1552734375,1.91015625,-0.955078125,232.75,-189.875,148.0,2.0
-1.1552734375,1.91015625,-0.955078125,232.75,-189.875,148.0,2.0
-1.1552734375,1.91015625,-0.955078125,232.75,-189.875,148.0,2.0
-1.1552734375,1.91015625,-0.955078125,232.75,-189.875,148.0,2.0
-1.1552734375,1.91015625,-0.955078125,232.75,-189.875,148.0,2.0
-1.1552734375,1.91015625,-0.955078125,232.75,-189.875,148.0,2.0
-1.1552734375,1.91015625,-0.955078125,232.75,-189.875,148.0,2.0
-1.1552734375,1.91015625,-0.955078125,232.75,-189.875,148.0,2.0
-1.1552734375,1.91015625,-0.955078125,232.75,-189.875,148.0,2.0
