ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.53125,1.158203125,1.82421875,-115.125,73.25,-237.375,1.0
-1.53125,1.158203125,1.82421875,-115.125,73.25,-237.375,1.0
-1.53125,1.158203125,1.82421875,-115.125,73.25,-237.375,1.0
-1.53125,1.158203125,1.82421875,-115.125,73.25,-237.375,1.0
-1.53125,1.158203125,1.82421875,-115.125,73.25,-237.375,1.0
-1.53125,1.158203125,1.82421875,-115.125,73.25,-237.375,1.0
-1.53125,1.158203125,1.82421875,-115.125,73.25,-237.375,1.0
-1.53125,1.158203125,1.82421875,-117.625,74.75,-239.375,1.0
-1.5361328125,1.1640625,1.82421875,-117.625,74.75,-239.375,1.0
-1.5361328125,1.1640625,1.82421875,-117.625,74.75,-239.375,1.0
-1.5361328125,1.1640625,1.82421875,-117.625,74.75,-239.375,1.0
-1.5361328125,1.1640625,1.82421875,-117.625,74.75,-239.375,1.0
-1.5361328125,1.1640625,1.82421875,-117.625,74.75,-239.375,1.0
-1.5361328125,1.1640625,1.82421875,-117.625,74.75,-239.375,1.0
-1.5361328125,1.1640625,1.82421875,-117.625,74.75,-239.375,1.0
-1.5361328125,1.1640625,1.82421875,-117.625,74.75,-239.375,1.0
