ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.142578125,1.884765625,1.35546875,-217.75,-229.375,244.75,2.0
-1.142578125,1.884765625,1.35546875,-217.75,-229.375,244.75,2.0
-1.142578125,1.884765625,1.35546875,-217.75,-229.375,244.75,2.0
-1.142578125,1.884765625,1.35546875,-217.75,-229.375,244.75,2.0
-1.142578125,1.884765625,1.35546875,-217.75,-229.375,244.75,2.0
-1.1572265625,1.875,1.349609375,-213.125,-228.625,244.75,2.0
-1.1572265625,1.875,1.349609375,-213.125,-228.625,244.75,2.0
-1.1572265625,1.875,1.349609375,-213.125,-228.625,244.75,2.0
-1.1572265625,1.875,1.349609375,-213.125,-228.625,244.75,2.0
-1.1572265625,1.875,1.349609375,-213.125,-228.625,244.75,2.0
-1.1572265625,1.875,1.349609375,-213.125,-228.625,244.75,2.0
-1.2294921875,1.84375,1.9765625,249.75,-173.625,217.5,2.0
-1.2294921875,1.84375,1.9765625,249.75,-173.625,217.5,2.0
-1.2294921875,1.84375,1.9765625,249.75,-173.625,217.5,2.0
-1.2294921875,1.84375,1.9765625,249.75,-173.625,217.5,2.0
-1.2294921875,1.84375,1.9765625,243.5,-171.375,218.0,2.0
-1.22265625,1.841796875,1.974609375,243.5,-171.375,218.0,2.0
-1.22265625,1.841796875,1.974609375,243.5,-171.375,218.0,2.0
-1.22265625,1.841796875,1.974609375,243.5,-171.375,218.0,2.0
-1.22265625,1.841796875,1.974609375,243.5,-171.375,218.0,2.0
-1.22265625,1.841796875,1.974609375,243.5,-171.375,218.0,2.0
-1.22265625,1.841796875,1.974609375,243.5,-171.375,218.0,2.0
-1.22265625,1.841796875,1.974609375,243.5,-171.375,218.0,2.0
-1.22265625,1.841796875,1.974609375,243.5,-171.375,218.0,2.0
-1.22265625,1.841796875,1.974609375,243.5,-171.375,218.0,2.0
-1.22265625,1.841796875,1.974609375,237.25,-169.5,218.75,2.0
-1.2158203125,1.84765625,1.984375,237.25,-169.5,218.75,2.0
-1.2158203125,1.84765625,1.984375,237.25,-169.5,218.75,2.0
-1.2158203125,1.84765625,1.984375,237.25,-169.5,218.75,2.0
-1.2158203125,1.84765625,1.984375,237.25,-169.5,218.75,2.0
-1.2158203125,1.84765625,1.984375,237.25,-169.5,218.75,2.0
-1.13671875,1.8828125,-1.26953125,88.0,-113.75,148.5,2.0
-1.13671875,1.8828125,-1.26953125,88.0,-113.75,148.5,2.0
-1.13671875,1.8828125,-1.26953125,88.0,-113.75,148.5,2.0
-1.13671875,1.8828125,-1.26953125,82.5,-112.5,147.5,2.0
-1.1513671875,1.865234375,-1.271484375,82.5,-112.5,147.5,2.0
-1.1513671875,1.865234375,-1.271484375,82.5,-112.5,147.5,2.0
-1.1513671875,1.865234375,-1.271484375,82.5,-112.5,147.5,2.0
-1.1513671875,1.865234375,-1.271484375,82.5,-112.5,147.5,2.0
-1.1513671875,1.865234375,-1.271484375,82.5,-112.5,147.5,2.0
-1.1513671875,1.865234375,-1.271484375,82.5,-112.5,147.5,2.0
-1.1513671875,1.865234375,-1.271484375,82.5,-112.5,147.5,2.0
-1.1513671875,1.865234375,-1.271484375,82.5,-112.5,147.5,2.0
-1.1513671875,1.865234375,-1.271484375,82.5,-112.5,147.5,2.0
-1.162109375,1.849609375,-1.2763671875,77.5,-111.625,146.5,2.0
-1.162109375,1.849609375,-1.2763671875,77.5,-111.625,146.5,2.0
-1.162109375,1.849609375,-1.2763671875,77.5,-111.625,146.5,2.0
-1.162109375,1.849609375,-1.2763671875,77.5,-111.625,146.5,2.0
-1.162109375,1.849609375,-1.2763671875,77.5,-111.625,146.5,2.0
-1.162109375,1.849609375,-1.2763671875,77.5,-111.625,146.5,2.0
-1.162109375,1.849609375,-1.2763671875,77.5,-111.625,146.5,2.0
-1.9638671875,1.2421875,-1.2177734375,150.5,-134.5,198.0,2.0
-1.9638671875,1.2421875,-1.2177734375,150.5,-134.5,198.0,2.0
-1.9638671875,1.2421875,-1.2177734375,150.5,-134.5,198.0,2.0
-1.9638671875,1.2421875,-1.2177734375,150.5,-134.5,198.0,2.0
-1.9638671875,1.2421875,-1.2177734375,150.5,-134.5,198.0,2.0
-1.9638671875,1.2421875,-1.2177734375,150.5,-134.5,198.0,2.0
-1.9814453125,1.23046875,-1.2158203125,150.5,-136.25,197.75,2.0
-1.9814453125,1.23046875,-1.2158203125,150.5,-136.25,197.75,2.0
-1.9814453125,1.23046875,-1.2158203125,150.5,-136.25,197.75,2.0
-1.9814453125,1.23046875,-1.2158203125,150.5,-136.25,197.75,2.0
-1.9814453125,1.23046875,-1.2158203125,150.5,-136.25,197.75,2.0
-1.9814453125,1.23046875,-1.2158203125,150.5,-136.25,197.75,2.0
-1.9814453125,1.23046875,-1.2158203125,150.5,-136.25,197.75,2.0
-1.9814453125,1.23046875,-1.2158203125,150.5,-136.25,197.75,2.0
-1.9814453125,1.23046875,-1.2158203125,150.5,-136.25,197.75,2.0
-1.9814453125,1.23046875,-1.2158203125,150.25,-137.75,197.25,2.0
1.998046875,1.21484375,-1.22265625,150.25,-137.75,197.25,2.0
1.998046875,1.21484375,-1.22265625,150.25,-137.75,197.25,2.0
1.998046875,1.21484375,-1.22265625,150.25,-137.75,197.25,2.0
1.998046875,1.21484375,-1.22265625,150.25,-137.75,197.25,2.0
1.80859375,0.994140625,-1.0771484375,-197.0,235.5,-207.5,2.0
1.80859375,0.994140625,-1.0771484375,-197.0,235.5,-207.5,2.0
1.80859375,0.994140625,-1.0771484375,-197.0,235.5,-207.5,2.0
1.80859375,0.994140625,-1.0771484375,-197.0,235.5,-207.5,2.0
1.80859375,0.994140625,-1.0771484375,-197.0,235.5,-207.5,2.0
1.80859375,0.994140625,-1.0771484375,-197.0,235.5,-207.5,2.0
1.80859375,0.994140625,-1.0771484375,-197.0,235.5,-207.5,2.0
1.80859375,0.994140625,-1.0771484375,-197.0,235.5,-207.5,2.0
1.80859375,1.00390625,-1.0703125,-193.375,234.5,-205.375,2.0
1.80859375,1.00390625,-1.0703125,-193.375,234.5,-205.375,2.0
1.80859375,1.00390625,-1.0703125,-193.375,234.5,-205.375,2.0
1.80859375,1.00390625,-1.0703125,-193.375,234.5,-205.375,2.0
1.80859375,1.00390625,-1.0703125,-193.375,234.5,-205.375,2.0
1.80859375,1.00390625,-1.0703125,-193.375,234.5,-205.375,2.0
1.80859375,1.00390625,-1.0703125,-193.375,234.5,-205.375,2.0
1.80859375,1.00390625,-1.0703125,-193.375,234.5,-205.375,2.0
1.80859375,1.00390625,-1.0703125,-193.375,234.5,-205.375,2.0
1.80859375,1.00390625,-1.0703125,-193.375,234.5,-205.375,2.0
1.810546875,1.015625,-1.064453125,-189.75,234.0,-203.75,2.0
1.810546875,1.015625,-1.064453125,-189.75,234.0,-203.75,2.0
-1.97265625,0.94921875,-1.22265625,-126.6875,187.25,-141.125,2.0
-1.97265625,0.94921875,-1.22265625,-126.6875,187.25,-141.125,2.0
-1.97265625,0.94921875,-1.22265625,-126.6875,187.25,-141.125,2.0
-1.97265625,0.94921875,-1.22265625,-126.6875,187.25,-141.125,2.0
-1.97265625,0.94921875,-1.22265625,-126.6875,187.25,-141.125,2.0
-1.97265625,0.94921875,-1.22265625,-126.6875,187.25,-141.125,2.0
-1.97265625,0.94921875,-1.22265625,-126.6875,187.25,-141.125,2.0
-1.97265625,0.94921875,-1.22265625,-126.6875,187.25,-141.125,2.0
-1.97265625,0.94921875,-1.22265625,-126.6875,187.25,-141.125,2.0
-1.9658203125,0.962890625,-1.2177734375,-122.1875,185.0,-140.0,2.0
-1.9658203125,0.962890625,-1.2177734375,-122.1875,185.0,-140.0,2.0
-1.9658203125,0.962890625,-1.2177734375,-122.1875,185.0,-140.0,2.0
-1.9658203125,0.962890625,-1.2177734375,-122.1875,185.0,-140.0,2.0
-1.9658203125,0.962890625,-1.2177734375,-122.1875,185.0,-140.0,2.0
-1.9658203125,0.962890625,-1.2177734375,-122.1875,185.0,-140.0,2.0
-1.9658203125,0.962890625,-1.2177734375,-122.1875,185.0,-140.0,2.0
-1.9658203125,0.962890625,-1.2177734375,-122.1875,185.0,-140.0,2.0
-1.9658203125,0.962890625,-1.2177734375,-122.1875,185.0,-140.0,2.0
-1.9658203125,0.962890625,-1.2177734375,-122.1875,185.0,-140.0,2.0
-1.9619140625,0.9765625,-1.216796875,-117.5,182.5,-138.5,2.0
-1.240234375,-1.9833984375,-1.9794921875,-160.0,29.25,-117.5,2.0
-1.240234375,-1.9833984375,-1.9794921875,-160.0,29.25,-117.5,2.0
-1.240234375,-1.9833984375,-1.9794921875,-160.0,29.25,-117.5,2.0
-1.240234375,-1.9833984375,-1.9794921875,-160.0,29.25,-117.5,2.0
-1.240234375,-1.9833984375,-1.9794921875,-160.0,29.25,-117.5,2.0
-1.240234375,-1.9833984375,-1.9794921875,-160.0,29.25,-117.5,2.0
-1.240234375,-1.9833984375,-1.9794921875,-160.0,29.25,-117.5,2.0
-1.240234375,-1.9833984375,-1.9794921875,-160.0,29.25,-117.5,2.0
-1.240234375,-1.9833984375,-1.9794921875,-158.875,34.0,-114.375,2.0
-1.224609375,-1.962890625,1.99609375,-158.875,34.0,-114.375,2.0
-1.224609375,-1.962890625,1.99609375,-158.875,34.0,-114.375,2.0
-1.224609375,-1.962890625,1.99609375,-158.875,34.0,-114.375,2.0
-1.224609375,-1.962890625,1.99609375,-158.875,34.0,-114.375,2.0
-1.224609375,-1.962890625,1.99609375,-158.875,34.0,-114.375,2.0
-1.224609375,-1.962890625,1.99609375,-158.875,34.0,-114.375,2.0
-1.224609375,-1.962890625,1.99609375,-158.875,34.0,-114.375,2.0
-1.224609375,-1.962890625,1.99609375,-158.875,34.0,-114.375,2.0
-1.224609375,-1.962890625,1.99609375,-158.875,34.0,-114.375,2.0
-1.208984375,-1.9345703125,1.96484375,-158.375,38.5,-111.625,2.0
-1.208984375,-1.9345703125,1.96484375,-158.375,38.5,-111.625,2.0
-0.953125,1.826171875,1.427734375,240.75,-237.125,244.5,2.0
-0.953125,1.826171875,1.427734375,240.75,-237.125,244.5,2.0
-0.953125,1.826171875,1.427734375,240.75,-237.125,244.5,2.0
-0.953125,1.826171875,1.427734375,240.75,-237.125,244.5,2.0
-0.953125,1.826171875,1.427734375,240.75,-237.125,244.5,2.0
-0.953125,1.826171875,1.427734375,240.75,-237.125,244.5,2.0
-0.953125,1.826171875,1.427734375,240.75,-237.125,244.5,2.0
-0.953125,1.826171875,1.427734375,240.75,-237.125,244.5,2.0
-0.9521484375,1.82421875,1.4296875,242.75,-236.0,244.75,2.0
-0.9521484375,1.82421875,1.4296875,242.75,-236.0,244.75,2.0
-0.9521484375,1.82421875,1.4296875,242.75,-236.0,244.75,2.0
-0.9521484375,1.82421875,1.4296875,242.75,-236.0,244.75,2.0
-0.9521484375,1.82421875,1.4296875,242.75,-236.0,244.75,2.0
-0.9521484375,1.82421875,1.4296875,242.75,-236.0,244.75,2.0
-0.9521484375,1.82421875,1.4296875,242.75,-236.0,244.75,2.0
-0.9521484375,1.82421875,1.4296875,242.75,-236.0,244.75,2.0
-0.9521484375,1.82421875,1.4296875,242.75,-236.0,244.75,2.0
-0.9521484375,1.82421875,1.4296875,244.5,-235.0,245.0,2.0
-0.951171875,1.822265625,1.42578125,244.5,-235.0,245.0,2.0
-0.951171875,1.822265625,1.42578125,244.5,-235.0,245.0,2.0
-1.037109375,1.859375,1.8046875,-225.875,-164.75,212.75,2.0
-1.037109375,1.859375,1.8046875,-225.875,-164.75,212.75,2.0
-1.037109375,1.859375,1.8046875,-225.875,-164.75,212.75,2.0
-1.037109375,1.859375,1.8046875,-225.875,-164.75,212.75,2.0
-1.037109375,1.859375,1.8046875,-225.875,-164.75,212.75,2.0
-1.037109375,1.859375,1.8046875,-225.875,-164.75,212.75,2.0
-1.037109375,1.859375,1.8046875,-225.875,-164.75,212.75,2.0
-1.044921875,1.873046875,1.828125,-231.375,-163.375,210.0,2.0
-1.044921875,1.873046875,1.828125,-231.375,-163.375,210.0,2.0
-1.044921875,1.873046875,1.828125,-231.375,-163.375,210.0,2.0
-1.044921875,1.873046875,1.828125,-231.375,-163.375,210.0,2.0
-1.044921875,1.873046875,1.828125,-231.375,-163.375,210.0,2.0
-1.044921875,1.873046875,1.828125,-231.375,-163.375,210.0,2.0
-1.044921875,1.873046875,1.828125,-231.375,-163.375,210.0,2.0
-1.044921875,1.873046875,1.828125,-231.375,-163.375,210.0,2.0
-1.044921875,1.873046875,1.828125,-231.375,-163.375,210.0,2.0
-1.044921875,1.873046875,1.828125,-237.5,-161.875,207.0,2.0
-1.0546875,1.880859375,1.85546875,-237.5,-161.875,207.0,2.0
-1.0546875,1.880859375,1.85546875,-237.5,-161.875,207.0,2.0
-1.0546875,1.880859375,1.85546875,-237.5,-161.875,207.0,2.0
-1.455078125,1.681640625,-1.24609375,84.5,-111.375,175.0,2.0
-1.455078125,1.681640625,-1.24609375,84.5,-111.375,175.0,2.0
-1.455078125,1.681640625,-1.24609375,82.0,-111.875,176.25,2.0
-1.46875,1.66015625,-1.2431640625,82.0,-111.875,176.25,2.0
-1.46875,1.66015625,-1.2431640625,82.0,-111.875,176.25,2.0
-1.46875,1.66015625,-1.2431640625,82.0,-111.875,176.25,2.0
-1.46875,1.66015625,-1.2431640625,82.0,-111.875,176.25,2.0
-1.46875,1.66015625,-1.2431640625,82.0,-111.875,176.25,2.0
-1.46875,1.66015625,-1.2431640625,82.0,-111.875,176.25,2.0
-1.46875,1.66015625,-1.2431640625,82.0,-111.875,176.25,2.0
-1.46875,1.66015625,-1.2431640625,82.0,-111.875,176.25,2.0
-1.46875,1.66015625,-1.2431640625,82.0,-111.875,176.25,2.0
-1.484375,1.63671875,-1.24609375,79.5,-112.0,177.5,2.0
-1.484375,1.63671875,-1.24609375,79.5,-112.0,177.5,2.0
-1.484375,1.63671875,-1.24609375,79.5,-112.0,177.5,2.0
-1.484375,1.63671875,-1.24609375,79.5,-112.0,177.5,2.0
-1.484375,1.63671875,-1.24609375,79.5,-112.0,177.5,2.0
-1.484375,1.63671875,-1.24609375,79.5,-112.0,177.5,2.0
-1.484375,1.63671875,-1.24609375,79.5,-112.0,177.5,2.0
-1.484375,1.63671875,-1.24609375,79.5,-112.0,177.5,2.0
1.943359375,1.208984375,-1.158203125,168.75,-188.375,178.0,2.0
1.943359375,1.208984375,-1.158203125,168.75,-188.375,178.0,2.0
1.943359375,1.208984375,-1.158203125,168.75,-188.375,178.0,2.0
1.943359375,1.208984375,-1.158203125,169.0,-189.125,178.25,2.0
1.94140625,1.203125,-1.15625,169.0,-189.125,178.25,2.0
1.94140625,1.203125,-1.15625,169.0,-189.125,178.25,2.0
1.94140625,1.203125,-1.15625,169.0,-189.125,178.25,2.0
1.94140625,1.203125,-1.15625,169.0,-189.125,178.25,2.0
1.94140625,1.203125,-1.15625,169.0,-189.125,178.25,2.0
1.94140625,1.203125,-1.15625,169.0,-189.125,178.25,2.0
1.94140625,1.203125,-1.15625,169.0,-189.125,178.25,2.0
1.94140625,1.203125,-1.15625,169.0,-189.125,178.25,2.0
1.94140625,1.203125,-1.15625,169.0,-189.125,178.25,2.0
1.939453125,1.19921875,-1.15234375,169.25,-189.75,179.0,2.0
1.939453125,1.19921875,-1.15234375,169.25,-189.75,179.0,2.0
1.939453125,1.19921875,-1.15234375,169.25,-189.75,179.0,2.0
1.939453125,1.19921875,-1.15234375,169.25,-189.75,179.0,2.0
1.939453125,1.19921875,-1.15234375,169.25,-189.75,179.0,2.0
1.939453125,1.19921875,-1.15234375,169.25,-189.75,179.0,2.0
1.939453125,1.19921875,-1.15234375,169.25,-189.75,179.0,2.0
1.88671875,1.1640625,-1.1015625,-247.0,-201.625,-216.0,2.0
1.88671875,1.1640625,-1.1015625,-247.0,-201.625,-216.0,2.0
1.88671875,1.1640625,-1.1015625,-247.0,-201.625,-216.0,2.0
1.88671875,1.1640625,-1.1015625,-247.0,-201.625,-216.0,2.0
1.88671875,1.1640625,-1.1015625,-246.5,-201.75,-214.375,2.0
1.87890625,1.166015625,-1.099609375,-246.5,-201.75,-214.375,2.0
1.87890625,1.166015625,-1.099609375,-246.5,-201.75,-214.375,2.0
1.87890625,1.166015625,-1.099609375,-246.5,-201.75,-214.375,2.0
1.87890625,1.166015625,-1.099609375,-246.5,-201.75,-214.375,2.0
1.87890625,1.166015625,-1.099609375,-246.5,-201.75,-214.375,2.0
1.87890625,1.166015625,-1.099609375,-246.5,-201.75,-214.375,2.0
