ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.6259765625,0.85546875,-1.8837890625,145.75,-166.625,195.0,0.0
-1.6259765625,0.85546875,-1.8837890625,145.75,-166.625,195.0,0.0
-1.6259765625,0.85546875,-1.8837890625,145.75,-166.625,195.0,0.0
-1.6259765625,0.85546875,-1.8837890625,145.75,-166.625,195.0,0.0
-1.6259765625,0.85546875,-1.8837890625,145.75,-166.0,193.75,0.0
-1.6181640625,0.84765625,-1.8828125,145.75,-166.0,193.75,0.0
-1.6181640625,0.84765625,-1.8828125,145.75,-166.0,193.75,0.0
-1.6181640625,0.84765625,-1.8828125,145.75,-166.0,193.75,0.0
-1.6181640625,0.84765625,-1.8828125,145.75,-166.0,193.75,0.0
-1.443359375,1.298828125,-1.96484375,129.75,-128.875,185.25,0.0
-1.443359375,1.298828125,-1.96484375,129.75,-128.875,185.25,0.0
-1.443359375,1.298828125,-1.96484375,129.75,-128.875,185.25,0.0
-1.443359375,1.298828125,-1.96484375,129.75,-128.875,185.25,0.0
-1.443359375,1.298828125,-1.96484375,129.75,-128.875,185.25,0.0
-1.443359375,1.298828125,-1.96484375,129.75,-128.875,185.25,0.0
-1.443359375,1.298828125,-1.96484375,130.0,-127.625,185.75,0.0
-1.447265625,1.3046875,-1.9716796875,130.0,-127.625,185.75,0.0
-1.447265625,1.3046875,-1.9716796875,130.0,-127.625,185.75,0.0
-1.447265625,1.3046875,-1.9716796875,130.0,-127.625,185.75,0.0
-1.447265625,1.3046875,-1.9716796875,130.0,-127.625,185.75,0.0
-1.447265625,1.3046875,-1.9716796875,130.0,-127.625,185.75,0.0
-1.447265625,1.3046875,-1.9716796875,130.0,-127.625,185.75,0.0
-1.447265625,1.3046875,-1.9716796875,130.0,-127.625,185.75,0.0
-1.447265625,1.3046875,-1.9716796875,130.0,-127.625,185.75,0.0
-1.447265625,1.3046875,-1.9716796875,130.0,-127.625,185.75,0.0
-1.4462890625,1.310546875,-1.9697265625,130.25,-126.5625,186.5,0.0
-1.4462890625,1.310546875,-1.9697265625,130.25,-126.5625,186.5,0.0
-1.4462890625,1.310546875,-1.9697265625,130.25,-126.5625,186.5,0.0
-1.4462890625,1.310546875,-1.9697265625,130.25,-126.5625,186.5,0.0
