ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.720703125,1.91796875,-1.837890625,0.0,0.0,-159.75,2.0
-1.720703125,1.91796875,-1.837890625,0.0,0.0,-159.75,2.0
-1.720703125,1.91796875,-1.837890625,0.0,0.0,-159.75,2.0
-1.720703125,1.91796875,-1.837890625,0.0,0.0,-159.75,2.0
-1.720703125,1.91796875,-1.837890625,0.0,0.0,-159.75,2.0
-1.720703125,1.91796875,-1.837890625,0.0,0.0,-159.75,2.0
-1.720703125,1.91796875,-1.837890625,0.0,0.0,-159.75,2.0
-1.720703125,1.91796875,-1.837890625,0.0,0.0,-159.75,2.0
-1.720703125,1.91796875,-1.837890625,0.0,0.0,-159.75,2.0
-1.666015625,1.994140625,-1.884765625,0.0,0.0,-145.25,2.0
-1.6083984375,1.76171875,1.130859375,226.75,151.25,241.0,2.0
-1.611328125,1.732421875,1.1640625,226.75,151.25,241.0,2.0
-1.611328125,1.732421875,1.1640625,226.75,151.25,241.0,2.0
-1.611328125,1.732421875,1.1640625,226.75,151.25,241.0,2.0
-1.611328125,1.732421875,1.1640625,226.75,151.25,241.0,2.0
-1.611328125,1.732421875,1.1640625,226.75,151.25,241.0,2.0
-1.611328125,1.732421875,1.1640625,226.75,151.25,241.0,2.0
-1.611328125,1.732421875,1.1640625,226.75,151.25,241.0,2.0
-1.611328125,1.732421875,1.1640625,226.75,151.25,241.0,2.0
-1.611328125,1.732421875,1.1640625,226.75,151.25,241.0,2.0
-1.6220703125,1.73828125,1.21484375,236.75,165.0,233.5,2.0
-1.6220703125,1.73828125,1.21484375,236.75,165.0,233.5,2.0
-1.6220703125,1.73828125,1.21484375,236.75,165.0,233.5,2.0
-1.6220703125,1.73828125,1.21484375,236.75,165.0,233.5,2.0
-1.6220703125,1.73828125,1.21484375,236.75,165.0,233.5,2.0
-1.6220703125,1.73828125,1.21484375,236.75,165.0,233.5,2.0
-1.6220703125,1.73828125,1.21484375,236.75,165.0,233.5,2.0
-1.6220703125,1.73828125,1.21484375,236.75,165.0,233.5,2.0
-1.6220703125,1.73828125,1.21484375,236.75,165.0,233.5,2.0
-1.6220703125,1.73828125,1.21484375,236.75,165.0,233.5,2.0
