ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.6220703125,1.453125,-1.8564453125,234.25,206.75,188.0,0.0
-1.6220703125,1.453125,-1.8564453125,234.25,206.75,188.0,0.0
-1.6220703125,1.453125,-1.8564453125,234.25,206.75,188.0,0.0
-1.6220703125,1.453125,-1.8564453125,234.25,206.75,188.0,0.0
-1.6220703125,1.453125,-1.8564453125,234.25,206.75,188.0,0.0
-1.6220703125,1.453125,-1.8564453125,233.75,209.75,192.25,0.0
-1.6083984375,1.455078125,-1.859375,233.75,209.75,192.25,0.0
-1.6083984375,1.455078125,-1.859375,233.75,209.75,192.25,0.0
-1.576171875,1.388671875,-1.8134765625,191.5,-231.25,-236.25,0.0
-1.576171875,1.388671875,-1.8134765625,191.5,-231.25,-236.25,0.0
-1.576171875,1.388671875,-1.8134765625,191.5,-231.25,-236.25,0.0
-1.576171875,1.388671875,-1.8134765625,191.5,-231.25,-236.25,0.0
-1.576171875,1.388671875,-1.8134765625,191.5,-231.25,-236.25,0.0
-1.576171875,1.388671875,-1.8134765625,191.5,-231.25,-236.25,0.0
-1.576171875,1.388671875,-1.8134765625,191.5,-231.25,-236.25,0.0
-1.576171875,1.388671875,-1.8134765625,191.5,-231.25,-236.25,0.0
-1.576171875,1.388671875,-1.8134765625,191.5,-231.25,-236.25,0.0
-1.5908203125,1.369140625,-1.8251953125,188.0,-231.25,-234.875,0.0
-1.5908203125,1.369140625,-1.8251953125,188.0,-231.25,-234.875,0.0
-1.5908203125,1.369140625,-1.8251953125,188.0,-231.25,-234.875,0.0
-1.5908203125,1.369140625,-1.8251953125,188.0,-231.25,-234.875,0.0
-1.5908203125,1.369140625,-1.8251953125,188.0,-231.25,-234.875,0.0
-1.5908203125,1.369140625,-1.8251953125,188.0,-231.25,-234.875,0.0
-1.5908203125,1.369140625,-1.8251953125,188.0,-231.25,-234.875,0.0
-1.5908203125,1.369140625,-1.8251953125,188.0,-231.25,-234.875,0.0
-1.5908203125,1.369140625,-1.8251953125,188.0,-231.25,-234.875,0.0
-1.5908203125,1.369140625,-1.8251953125,188.0,-231.25,-234.875,0.0
-1.6005859375,1.34765625,-1.8359375,184.5,-231.375,-233.875,0.0
