ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.462890625,0.791015625,-1.8056640625,-159.5,153.25,-170.25,0.0
-1.462890625,0.791015625,-1.8056640625,-159.5,153.25,-170.25,0.0
-1.462890625,0.791015625,-1.8056640625,-159.5,153.25,-170.25,0.0
-1.462890625,0.791015625,-1.8056640625,-159.5,153.25,-170.25,0.0
-1.462890625,0.791015625,-1.8056640625,-159.5,153.25,-170.25,0.0
-1.462890625,0.791015625,-1.8056640625,-159.5,153.25,-170.25,0.0
-1.4638671875,0.78515625,-1.8125,-147.5,149.5,-168.0,0.0
-1.4638671875,0.78515625,-1.8125,-147.5,149.5,-168.0,0.0
-1.4638671875,0.78515625,-1.8125,-147.5,149.5,-168.0,0.0
-1.4638671875,0.78515625,-1.8125,-147.5,149.5,-168.0,0.0
-1.4638671875,0.78515625,-1.8125,-147.5,149.5,-168.0,0.0
-1.4638671875,0.78515625,-1.8125,-147.5,149.5,-168.0,0.0
-1.4638671875,0.78515625,-1.8125,-147.5,149.5,-168.0,0.0
-1.4638671875,0.78515625,-1.8125,-147.5,149.5,-168.0,0.0
-1.4638671875,0.78515625,-1.8125,-147.5,149.5,-168.0,0.0
-1.4638671875,0.78515625,-1.8125,-147.5,149.5,-168.0,0.0
