ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.5927734375,1.140625,-1.9453125,-209.75,214.5,233.5,0.0
-1.5927734375,1.140625,-1.9453125,-209.75,214.5,233.5,0.0
-1.5927734375,1.140625,-1.9453125,-209.75,214.5,233.5,0.0
-1.5927734375,1.140625,-1.9453125,-209.75,214.5,233.5,0.0
-1.5927734375,1.140625,-1.9453125,-209.75,214.5,233.5,0.0
-1.5927734375,1.140625,-1.9453125,-209.75,214.5,233.5,0.0
-1.5927734375,1.140625,-1.9453125,-209.75,214.5,233.5,0.0
-1.5927734375,1.140625,-1.9453125,-209.75,214.5,233.5,0.0
-1.5927734375,1.140625,-1.9453125,-209.75,214.5,233.5,0.0
-1.59375,1.15234375,-1.9482421875,-210.5,216.0,234.75,0.0
-1.46875,1.228515625,-1.90234375,221.25,-239.625,234.25,0.0
-1.46875,1.228515625,-1.90234375,221.25,-239.625,234.25,0.0
-1.46875,1.228515625,-1.90234375,221.25,-239.625,234.25,0.0
-1.46875,1.228515625,-1.90234375,221.25,-239.625,234.25,0.0
-1.46875,1.228515625,-1.90234375,221.25,-239.625,234.25,0.0
-1.46875,1.228515625,-1.90234375,221.25,-239.625,234.25,0.0
-1.46875,1.228515625,-1.90234375,220.25,-238.125,233.5,0.0
-1.466796875,1.224609375,-1.9072265625,220.25,-238.125,233.5,0.0
-1.466796875,1.224609375,-1.9072265625,220.25,-238.125,233.5,0.0
-1.466796875,1.224609375,-1.9072265625,220.25,-238.125,233.5,0.0
-1.466796875,1.224609375,-1.9072265625,220.25,-238.125,233.5,0.0
-1.466796875,1.224609375,-1.9072265625,220.25,-238.125,233.5,0.0
-1.466796875,1.224609375,-1.9072265625,220.25,-238.125,233.5,0.0
-1.466796875,1.224609375,-1.9072265625,220.25,-238.125,233.5,0.0
-1.466796875,1.224609375,-1.9072265625,220.25,-238.125,233.5,0.0
-1.466796875,1.224609375,-1.9072265625,220.25,-238.125,233.5,0.0
-1.4658203125,1.220703125,-1.91015625,219.5,-236.375,232.75,0.0
-1.4658203125,1.220703125,-1.91015625,219.5,-236.375,232.75,0.0
-1.4658203125,1.220703125,-1.91015625,219.5,-236.375,232.75,0.0
-1.4658203125,1.220703125,-1.91015625,219.5,-236.375,232.75,0.0
