ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.978515625,1.888671875,-1.42578125,-184.75,192.25,-179.375,2.0
1.978515625,1.888671875,-1.42578125,-185.875,185.5,-180.0,2.0
1.990234375,1.8984375,-1.4375,-185.875,185.5,-180.0,2.0
1.990234375,1.8984375,-1.4375,-185.875,185.5,-180.0,2.0
1.990234375,1.8984375,-1.4375,-185.875,185.5,-180.0,2.0
1.990234375,1.8984375,-1.4375,-185.875,185.5,-180.0,2.0
1.990234375,1.8984375,-1.4375,-185.875,185.5,-180.0,2.0
1.990234375,1.8984375,-1.4375,-185.875,185.5,-180.0,2.0
1.990234375,1.8984375,-1.4375,-185.875,185.5,-180.0,2.0
1.990234375,1.8984375,-1.4375,-185.875,185.5,-180.0,2.0
1.990234375,1.8984375,-1.4375,-185.875,185.5,-180.0,2.0
-1.994140625,1.900390625,-1.451171875,-187.25,178.75,-180.75,2.0
-1.994140625,1.900390625,-1.451171875,-187.25,178.75,-180.75,2.0
-1.994140625,1.900390625,-1.451171875,-187.25,178.75,-180.75,2.0
-1.994140625,1.900390625,-1.451171875,-187.25,178.75,-180.75,2.0
-1.994140625,1.900390625,-1.451171875,-187.25,178.75,-180.75,2.0
-1.994140625,1.900390625,-1.451171875,-187.25,178.75,-180.75,2.0
-1.994140625,1.900390625,-1.451171875,-187.25,178.75,-180.75,2.0
-1.994140625,1.900390625,-1.451171875,-187.25,178.75,-180.75,2.0
-1.994140625,1.900390625,-1.451171875,-187.25,178.75,-180.75,2.0
-0.91015625,-1.46484375,-1.6611328125,-136.875,0.0,-206.0,2.0
-0.947265625,-1.47265625,-1.5703125,-145.0,0.0,-208.0,2.0
-0.947265625,-1.47265625,-1.5703125,-145.0,0.0,-208.0,2.0
-0.947265625,-1.47265625,-1.5703125,-145.0,0.0,-208.0,2.0
-0.947265625,-1.47265625,-1.5703125,-145.0,0.0,-208.0,2.0
-0.947265625,-1.47265625,-1.5703125,-145.0,0.0,-208.0,2.0
-0.947265625,-1.47265625,-1.5703125,-145.0,0.0,-208.0,2.0
-0.947265625,-1.47265625,-1.5703125,-145.0,0.0,-208.0,2.0
-0.947265625,-1.47265625,-1.5703125,-145.0,0.0,-208.0,2.0
-0.947265625,-1.47265625,-1.5703125,-145.0,0.0,-208.0,2.0
-0.947265625,-1.47265625,-1.5703125,-150.25,0.0,-212.125,2.0
-0.9560546875,-1.4384765625,-1.5390625,-150.25,0.0,-212.125,2.0
-0.9560546875,-1.4384765625,-1.5390625,-150.25,0.0,-212.125,2.0
-0.9560546875,-1.4384765625,-1.5390625,-150.25,0.0,-212.125,2.0
-0.9560546875,-1.4384765625,-1.5390625,-150.25,0.0,-212.125,2.0
-0.9560546875,-1.4384765625,-1.5390625,-150.25,0.0,-212.125,2.0
-0.9560546875,-1.4384765625,-1.5390625,-150.25,0.0,-212.125,2.0
-0.9560546875,-1.4384765625,-1.5390625,-150.25,0.0,-212.125,2.0
-0.9560546875,-1.4384765625,-1.5390625,-150.25,0.0,-212.125,2.0
-0.9560546875,-1.4384765625,-1.5390625,-150.25,0.0,-212.125,2.0
