ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.71875,1.123046875,1.66015625,-248.125,245.75,-236.75,1.0
-1.71875,1.123046875,1.66015625,-248.125,245.75,-236.75,1.0
-1.71875,1.123046875,1.66015625,-248.125,245.75,-236.75,1.0
-1.7197265625,1.119140625,1.662109375,-249.75,248.0,-236.125,1.0
-1.7197265625,1.119140625,1.662109375,-249.75,248.0,-236.125,1.0
-1.7197265625,1.119140625,1.662109375,-249.75,248.0,-236.125,1.0
-1.7197265625,1.119140625,1.662109375,-249.75,248.0,-236.125,1.0
-1.7197265625,1.119140625,1.662109375,-249.75,248.0,-236.125,1.0
-1.7197265625,1.119140625,1.662109375,-249.75,248.0,-236.125,1.0
-1.7197265625,1.119140625,1.662109375,-249.75,248.0,-236.125,1.0
-1.7197265625,1.119140625,1.662109375,-249.75,248.0,-236.125,1.0
-1.84375,1.041015625,1.58984375,154.5,-81.375,-182.5,1.0
-1.84375,1.041015625,1.58984375,154.5,-81.375,-182.5,1.0
-1.84375,1.041015625,1.58984375,154.5,-81.375,-182.5,1.0
-1.84375,1.041015625,1.58984375,154.5,-81.375,-182.5,1.0
-1.84375,1.041015625,1.58984375,154.0,-78.5,-181.625,1.0
-1.8408203125,1.04296875,1.583984375,154.0,-78.5,-181.625,1.0
-1.8408203125,1.04296875,1.583984375,154.0,-78.5,-181.625,1.0
-1.8408203125,1.04296875,1.583984375,154.0,-78.5,-181.625,1.0
-1.8408203125,1.04296875,1.583984375,154.0,-78.5,-181.625,1.0
-1.8408203125,1.04296875,1.583984375,154.0,-78.5,-181.625,1.0
-1.8408203125,1.04296875,1.583984375,154.0,-78.5,-181.625,1.0
-1.8408203125,1.04296875,1.583984375,154.0,-78.5,-181.625,1.0
-1.8408203125,1.04296875,1.583984375,154.0,-78.5,-181.625,1.0
-1.8408203125,1.04296875,1.583984375,154.0,-78.5,-181.625,1.0
-1.8408203125,1.04296875,1.583984375,153.5,-75.625,-180.75,1.0
-1.83984375,1.044921875,1.580078125,153.5,-75.625,-180.75,1.0
-1.83984375,1.044921875,1.580078125,153.5,-75.625,-180.75,1.0
-1.83984375,1.044921875,1.580078125,153.5,-75.625,-180.75,1.0
-1.83984375,1.044921875,1.580078125,153.5,-75.625,-180.75,1.0
-1.83984375,1.044921875,1.580078125,153.5,-75.625,-180.75,1.0
-1.4287109375,1.119140625,1.52734375,189.25,0.0,-247.25,1.0
-1.4287109375,1.119140625,1.52734375,189.25,0.0,-247.25,1.0
-1.4287109375,1.119140625,1.52734375,189.25,0.0,-247.25,1.0
-1.427734375,1.134765625,1.529296875,190.25,0.0,249.25,1.0
-1.427734375,1.134765625,1.529296875,190.25,0.0,249.25,1.0
-1.427734375,1.134765625,1.529296875,190.25,0.0,249.25,1.0
-1.427734375,1.134765625,1.529296875,190.25,0.0,249.25,1.0
-1.427734375,1.134765625,1.529296875,190.25,0.0,249.25,1.0
-1.427734375,1.134765625,1.529296875,190.25,0.0,249.25,1.0
-1.427734375,1.134765625,1.529296875,190.25,0.0,249.25,1.0
-1.427734375,1.134765625,1.529296875,190.25,0.0,249.25,1.0
-1.427734375,1.134765625,1.529296875,190.25,0.0,249.25,1.0
-1.427734375,1.134765625,1.529296875,190.75,-1.875,245.75,1.0
-1.423828125,1.146484375,1.52734375,190.75,-1.875,245.75,1.0
-1.423828125,1.146484375,1.52734375,190.75,-1.875,245.75,1.0
-1.423828125,1.146484375,1.52734375,190.75,-1.875,245.75,1.0
-1.423828125,1.146484375,1.52734375,190.75,-1.875,245.75,1.0
-1.423828125,1.146484375,1.52734375,190.75,-1.875,245.75,1.0
-1.423828125,1.146484375,1.52734375,190.75,-1.875,245.75,1.0
-1.423828125,1.146484375,1.52734375,190.75,-1.875,245.75,1.0
-1.291015625,1.51953125,1.8671875,-235.875,214.75,-247.375,1.0
-1.291015625,1.51953125,1.8671875,-233.75,215.25,-246.625,1.0
-1.2880859375,1.541015625,1.853515625,-233.75,215.25,-246.625,1.0
-1.2880859375,1.541015625,1.853515625,-233.75,215.25,-246.625,1.0
-1.2880859375,1.541015625,1.853515625,-233.75,215.25,-246.625,1.0
-1.2880859375,1.541015625,1.853515625,-233.75,215.25,-246.625,1.0
-1.2880859375,1.541015625,1.853515625,-233.75,215.25,-246.625,1.0
-1.2880859375,1.541015625,1.853515625,-233.75,215.25,-246.625,1.0
-1.2880859375,1.541015625,1.853515625,-233.75,215.25,-246.625,1.0
-1.2880859375,1.541015625,1.853515625,-233.75,215.25,-246.625,1.0
-1.2880859375,1.541015625,1.853515625,-233.75,215.25,-246.625,1.0
-1.287109375,1.556640625,1.841796875,-231.25,215.5,-246.375,1.0
-1.287109375,1.556640625,1.841796875,-231.25,215.5,-246.375,1.0
-1.287109375,1.556640625,1.841796875,-231.25,215.5,-246.375,1.0
-1.287109375,1.556640625,1.841796875,-231.25,215.5,-246.375,1.0
-1.287109375,1.556640625,1.841796875,-231.25,215.5,-246.375,1.0
-1.287109375,1.556640625,1.841796875,-231.25,215.5,-246.375,1.0
-1.287109375,1.556640625,1.841796875,-231.25,215.5,-246.375,1.0
-1.287109375,1.556640625,1.841796875,-231.25,215.5,-246.375,1.0
-1.287109375,1.556640625,1.841796875,-231.25,215.5,-246.375,1.0
-1.2890625,1.4296875,1.505859375,-170.375,159.5,236.0,1.0
-1.2890625,1.4296875,1.505859375,-170.375,159.5,236.0,1.0
-1.2890625,1.4296875,1.505859375,-170.375,159.5,236.0,1.0
-1.2890625,1.4296875,1.505859375,-170.375,159.5,236.0,1.0
-1.2890625,1.4296875,1.505859375,-170.375,159.5,236.0,1.0
-1.2890625,1.4296875,1.505859375,-170.375,159.5,236.0,1.0
-1.29296875,1.435546875,1.505859375,-170.125,158.5,235.25,1.0
-1.29296875,1.435546875,1.505859375,-170.125,158.5,235.25,1.0
-1.29296875,1.435546875,1.505859375,-170.125,158.5,235.25,1.0
-1.29296875,1.435546875,1.505859375,-170.125,158.5,235.25,1.0
-1.29296875,1.435546875,1.505859375,-170.125,158.5,235.25,1.0
-1.29296875,1.435546875,1.505859375,-170.125,158.5,235.25,1.0
-1.29296875,1.435546875,1.505859375,-170.125,158.5,235.25,1.0
-1.29296875,1.435546875,1.505859375,-170.125,158.5,235.25,1.0
-1.29296875,1.435546875,1.505859375,-170.125,158.5,235.25,1.0
-1.29296875,1.435546875,1.505859375,-169.75,157.75,234.5,1.0
-1.29296875,1.435546875,1.498046875,-169.75,157.75,234.5,1.0
-1.29296875,1.435546875,1.498046875,-169.75,157.75,234.5,1.0
-1.29296875,1.435546875,1.498046875,-169.75,157.75,234.5,1.0
-1.29296875,1.435546875,1.498046875,-169.75,157.75,234.5,1.0
-1.55859375,1.248046875,1.478515625,-193.375,128.0,207.25,1.0
-1.55859375,1.248046875,1.478515625,-193.375,128.0,207.25,1.0
-1.55859375,1.248046875,1.478515625,-193.375,128.0,207.25,1.0
-1.55859375,1.248046875,1.478515625,-193.375,128.0,207.25,1.0
-1.55859375,1.248046875,1.478515625,-193.375,128.0,207.25,1.0
-1.55859375,1.248046875,1.478515625,-192.625,129.25,206.75,1.0
-1.5625,1.240234375,1.47265625,-192.625,129.25,206.75,1.0
-1.5625,1.240234375,1.47265625,-192.625,129.25,206.75,1.0
-1.5625,1.240234375,1.47265625,-192.625,129.25,206.75,1.0
-1.5625,1.240234375,1.47265625,-192.625,129.25,206.75,1.0
-1.5625,1.240234375,1.47265625,-192.625,129.25,206.75,1.0
-1.5625,1.240234375,1.47265625,-192.625,129.25,206.75,1.0
-1.5625,1.240234375,1.47265625,-192.625,129.25,206.75,1.0
-1.5625,1.240234375,1.47265625,-192.625,129.25,206.75,1.0
-1.5625,1.240234375,1.47265625,-192.625,129.25,206.75,1.0
-1.56640625,1.2421875,1.47265625,-191.5,130.0,206.5,1.0
-1.56640625,1.2421875,1.47265625,-191.5,130.0,206.5,1.0
-1.56640625,1.2421875,1.47265625,-191.5,130.0,206.5,1.0
-1.56640625,1.2421875,1.47265625,-191.5,130.0,206.5,1.0
-1.56640625,1.2421875,1.47265625,-191.5,130.0,206.5,1.0
-1.681640625,1.115234375,1.5625,-181.375,161.5,193.75,1.0
-1.681640625,1.115234375,1.5625,-181.375,161.5,193.75,1.0
-1.681640625,1.115234375,1.5625,-181.375,161.5,193.75,1.0
-1.689453125,1.103515625,1.548828125,-183.25,163.0,194.25,1.0
-1.689453125,1.103515625,1.548828125,-183.25,163.0,194.25,1.0
-1.689453125,1.103515625,1.548828125,-183.25,163.0,194.25,1.0
-1.689453125,1.103515625,1.548828125,-183.25,163.0,194.25,1.0
-1.689453125,1.103515625,1.548828125,-183.25,163.0,194.25,1.0
-1.689453125,1.103515625,1.548828125,-183.25,163.0,194.25,1.0
-1.689453125,1.103515625,1.548828125,-183.25,163.0,194.25,1.0
-1.689453125,1.103515625,1.548828125,-183.25,163.0,194.25,1.0
-1.689453125,1.103515625,1.548828125,-183.25,163.0,194.25,1.0
-1.689453125,1.103515625,1.548828125,-183.25,163.0,194.25,1.0
-1.6962890625,1.09765625,1.5390625,-184.75,164.0,194.75,1.0
-1.6962890625,1.09765625,1.5390625,-184.75,164.0,194.75,1.0
-1.6962890625,1.09765625,1.5390625,-184.75,164.0,194.75,1.0
-1.6962890625,1.09765625,1.5390625,-184.75,164.0,194.75,1.0
-1.6962890625,1.09765625,1.5390625,-184.75,164.0,194.75,1.0
-1.6962890625,1.09765625,1.5390625,-184.75,164.0,194.75,1.0
-1.6962890625,1.09765625,1.5390625,-184.75,164.0,194.75,1.0
-1.712890625,1.029296875,1.6328125,234.5,207.5,233.75,1.0
-1.712890625,1.029296875,1.6328125,234.5,207.5,233.75,1.0
-1.712890625,1.029296875,1.6328125,234.5,207.5,233.75,1.0
-1.712890625,1.029296875,1.6328125,234.5,207.5,233.75,1.0
-1.712890625,1.029296875,1.6328125,234.5,207.5,233.75,1.0
-1.712890625,1.029296875,1.6328125,234.5,207.5,233.75,1.0
-1.712890625,1.029296875,1.6328125,235.0,208.5,234.75,1.0
-1.7119140625,1.02734375,1.638671875,235.0,208.5,234.75,1.0
-1.7119140625,1.02734375,1.638671875,235.0,208.5,234.75,1.0
-1.7119140625,1.02734375,1.638671875,235.0,208.5,234.75,1.0
-1.7119140625,1.02734375,1.638671875,235.0,208.5,234.75,1.0
-1.7119140625,1.02734375,1.638671875,235.0,208.5,234.75,1.0
-1.7119140625,1.02734375,1.638671875,235.0,208.5,234.75,1.0
-1.7119140625,1.02734375,1.638671875,235.0,208.5,234.75,1.0
-1.7119140625,1.02734375,1.638671875,235.0,208.5,234.75,1.0
-1.7119140625,1.02734375,1.638671875,235.0,208.5,234.75,1.0
-1.7119140625,1.02734375,1.638671875,236.5,209.75,235.75,1.0
-1.71484375,1.03125,1.642578125,236.5,209.75,235.75,1.0
-1.71484375,1.03125,1.642578125,236.5,209.75,235.75,1.0
-1.71484375,1.03125,1.642578125,236.5,209.75,235.75,1.0
-1.82421875,1.01171875,1.357421875,137.0,-75.375,-188.0,1.0
-1.82421875,1.01171875,1.357421875,137.0,-75.375,-188.0,1.0
-1.82421875,1.01171875,1.357421875,137.0,-75.375,-188.0,1.0
-1.82421875,1.01171875,1.357421875,137.0,-75.375,-188.0,1.0
-1.82421875,1.01171875,1.357421875,137.0,-75.375,-188.0,1.0
-1.82421875,1.01171875,1.357421875,137.0,-75.375,-188.0,1.0
-1.8212890625,1.00390625,1.34765625,130.75,-75.0,-187.625,1.0
-1.8212890625,1.00390625,1.34765625,130.75,-75.0,-187.625,1.0
-1.8212890625,1.00390625,1.34765625,130.75,-75.0,-187.625,1.0
-1.8212890625,1.00390625,1.34765625,130.75,-75.0,-187.625,1.0
-1.8212890625,1.00390625,1.34765625,130.75,-75.0,-187.625,1.0
-1.8212890625,1.00390625,1.34765625,130.75,-75.0,-187.625,1.0
-1.8212890625,1.00390625,1.34765625,130.75,-75.0,-187.625,1.0
-1.8212890625,1.00390625,1.34765625,130.75,-75.0,-187.625,1.0
-1.8212890625,1.00390625,1.34765625,130.75,-75.0,-187.625,1.0
-1.8212890625,1.00390625,1.34765625,125.0,-75.0,-186.875,1.0
-1.830078125,0.98828125,1.34375,125.0,-75.0,-186.875,1.0
-1.830078125,0.98828125,1.34375,125.0,-75.0,-186.875,1.0
-1.830078125,0.98828125,1.34375,125.0,-75.0,-186.875,1.0
-1.830078125,0.98828125,1.34375,125.0,-75.0,-186.875,1.0
-1.4658203125,1.1015625,1.712890625,150.75,0.0,-218.0,1.0
-1.4638671875,1.1015625,1.701171875,150.75,0.0,-218.0,1.0
-1.4638671875,1.1015625,1.701171875,150.75,0.0,-218.0,1.0
-1.4638671875,1.1015625,1.701171875,150.75,0.0,-218.0,1.0
-1.4638671875,1.1015625,1.701171875,150.75,0.0,-218.0,1.0
-1.4638671875,1.1015625,1.701171875,150.75,0.0,-218.0,1.0
-1.4638671875,1.1015625,1.701171875,150.75,0.0,-218.0,1.0
-1.4638671875,1.1015625,1.701171875,150.75,0.0,-218.0,1.0
-1.4638671875,1.1015625,1.701171875,150.75,0.0,-218.0,1.0
-1.4638671875,1.1015625,1.701171875,150.75,0.0,-218.0,1.0
-1.4599609375,1.099609375,1.6796875,151.25,0.0,-219.75,1.0
-1.4599609375,1.099609375,1.6796875,151.25,0.0,-219.75,1.0
-1.4599609375,1.099609375,1.6796875,151.25,0.0,-219.75,1.0
-1.4599609375,1.099609375,1.6796875,151.25,0.0,-219.75,1.0
-1.4599609375,1.099609375,1.6796875,151.25,0.0,-219.75,1.0
-1.4599609375,1.099609375,1.6796875,151.25,0.0,-219.75,1.0
-1.4599609375,1.099609375,1.6796875,151.25,0.0,-219.75,1.0
-1.4599609375,1.099609375,1.6796875,151.25,0.0,-219.75,1.0
-1.4599609375,1.099609375,1.6796875,151.25,0.0,-219.75,1.0
-1.4599609375,1.099609375,1.6796875,151.25,0.0,-219.75,1.0
-1.267578125,1.3984375,-1.9091796875,230.0,232.75,238.0,1.0
-1.267578125,1.3984375,-1.9091796875,230.0,232.75,238.0,1.0
-1.267578125,1.3984375,-1.9091796875,230.0,232.75,238.0,1.0
-1.267578125,1.3984375,-1.9091796875,230.0,232.75,238.0,1.0
-1.267578125,1.3984375,-1.9091796875,230.0,232.75,238.0,1.0
-1.267578125,1.3984375,-1.9091796875,230.0,232.75,238.0,1.0
-1.267578125,1.39453125,-1.9228515625,232.5,232.75,239.5,1.0
-1.267578125,1.39453125,-1.9228515625,232.5,232.75,239.5,1.0
-1.267578125,1.39453125,-1.9228515625,232.5,232.75,239.5,1.0
-1.267578125,1.39453125,-1.9228515625,232.5,232.75,239.5,1.0
-1.267578125,1.39453125,-1.9228515625,232.5,232.75,239.5,1.0
-1.267578125,1.39453125,-1.9228515625,232.5,232.75,239.5,1.0
-1.267578125,1.39453125,-1.9228515625,232.5,232.75,239.5,1.0
-1.267578125,1.39453125,-1.9228515625,232.5,232.75,239.5,1.0
-1.267578125,1.39453125,-1.9228515625,232.5,232.75,239.5,1.0
-1.267578125,1.39453125,-1.9228515625,235.0,232.5,240.75,1.0
-1.26953125,1.396484375,-1.927734375,235.0,232.5,240.75,1.0
-1.26953125,1.396484375,-1.927734375,235.0,232.5,240.75,1.0
-1.26953125,1.396484375,-1.927734375,235.0,232.5,240.75,1.0
-1.26953125,1.396484375,-1.927734375,235.0,232.5,240.75,1.0
-1.1953125,1.39453125,1.759765625,-202.0,190.75,243.5,1.0
-1.1953125,1.39453125,1.759765625,-202.0,190.75,243.5,1.0
-1.19921875,1.392578125,1.73828125,-200.25,190.0,243.75,1.0
-1.19921875,1.392578125,1.73828125,-200.25,190.0,243.75,1.0
-1.19921875,1.392578125,1.73828125,-200.25,190.0,243.75,1.0
-1.19921875,1.392578125,1.73828125,-200.25,190.0,243.75,1.0
-1.19921875,1.392578125,1.73828125,-200.25,190.0,243.75,1.0
-1.19921875,1.392578125,1.73828125,-200.25,190.0,243.75,1.0
-1.19921875,1.392578125,1.73828125,-200.25,190.0,243.75,1.0
-1.19921875,1.392578125,1.73828125,-200.25,190.0,243.75,1.0
-1.19921875,1.392578125,1.73828125,-200.25,190.0,243.75,1.0
-1.19921875,1.392578125,1.73828125,-198.5,189.0,244.25,1.0
-1.1982421875,1.38671875,1.72265625,-198.5,189.0,244.25,1.0
-1.1982421875,1.38671875,1.72265625,-198.5,189.0,244.25,1.0
-1.1982421875,1.38671875,1.72265625,-198.5,189.0,244.25,1.0
-1.1982421875,1.38671875,1.72265625,-198.5,189.0,244.25,1.0
-1.1982421875,1.38671875,1.72265625,-198.5,189.0,244.25,1.0
-1.1982421875,1.38671875,1.72265625,-198.5,189.0,244.25,1.0
-1.1982421875,1.38671875,1.72265625,-198.5,189.0,244.25,1.0
-1.1982421875,1.38671875,1.72265625,-198.5,189.0,244.25,1.0
-1.388671875,1.283203125,1.595703125,-181.5,128.0,226.75,1.0
-1.388671875,1.283203125,1.595703125,-181.5,128.0,226.75,1.0
-1.388671875,1.283203125,1.595703125,-181.5,128.0,226.75,1.0
-1.388671875,1.283203125,1.595703125,-181.5,128.0,226.75,1.0
-1.388671875,1.283203125,1.595703125,-181.5,128.0,226.75,1.0
-1.388671875,1.283203125,1.595703125,-181.5,128.0,226.75,1.0
-1.388671875,1.283203125,1.595703125,-181.5,128.0,226.75,1.0
-1.388671875,1.283203125,1.595703125,-181.5,128.0,226.75,1.0
-1.388671875,1.283203125,1.595703125,-181.5,128.0,226.75,1.0
-1.388671875,1.283203125,1.595703125,-181.5,128.0,226.75,1.0
-1.390625,1.265625,1.5703125,-181.5,129.0,225.75,1.0
-1.390625,1.265625,1.5703125,-181.5,129.0,225.75,1.0
-1.390625,1.265625,1.5703125,-181.5,129.0,225.75,1.0
-1.390625,1.265625,1.5703125,-181.5,129.0,225.75,1.0
-1.390625,1.265625,1.5703125,-181.5,129.0,225.75,1.0
-1.390625,1.265625,1.5703125,-181.5,129.0,225.75,1.0
-1.390625,1.265625,1.5703125,-181.5,129.0,225.75,1.0
-1.390625,1.265625,1.5703125,-181.5,129.0,225.75,1.0
-1.390625,1.265625,1.5703125,-181.5,129.0,225.75,1.0
-1.390625,1.265625,1.5703125,-181.5,129.0,225.75,1.0
-1.62109375,1.16015625,1.578125,-171.75,123.25,215.75,1.0
-1.62109375,1.16015625,1.578125,-171.75,123.25,215.75,1.0
-1.62109375,1.16015625,1.578125,-171.75,123.25,215.75,1.0
-1.62109375,1.16015625,1.578125,-171.75,123.25,215.75,1.0
-1.625,1.16015625,1.580078125,-172.375,123.75,215.0,1.0
-1.625,1.16015625,1.580078125,-172.375,123.75,215.0,1.0
-1.625,1.16015625,1.580078125,-172.375,123.75,215.0,1.0
-1.625,1.16015625,1.580078125,-172.375,123.75,215.0,1.0
-1.625,1.16015625,1.580078125,-172.375,123.75,215.0,1.0
-1.625,1.16015625,1.580078125,-172.375,123.75,215.0,1.0
-1.625,1.16015625,1.580078125,-172.375,123.75,215.0,1.0
-1.625,1.16015625,1.580078125,-172.375,123.75,215.0,1.0
-1.625,1.16015625,1.580078125,-172.375,123.75,215.0,1.0
-1.625,1.16015625,1.580078125,-173.0,124.0,214.5,1.0
-1.62890625,1.15625,1.578125,-173.0,124.0,214.5,1.0
-1.62890625,1.15625,1.578125,-173.0,124.0,214.5,1.0
-1.62890625,1.15625,1.578125,-173.0,124.0,214.5,1.0
-1.62890625,1.15625,1.578125,-173.0,124.0,214.5,1.0
-1.62890625,1.15625,1.578125,-173.0,124.0,214.5,1.0
-1.62890625,1.15625,1.578125,-173.0,124.0,214.5,1.0
-1.6650390625,1.220703125,1.673828125,-230.25,222.25,-244.25,1.0
-1.6650390625,1.220703125,1.673828125,-230.25,222.25,-244.25,1.0
-1.6650390625,1.220703125,1.673828125,-230.25,222.25,-244.25,1.0
-1.6650390625,1.220703125,1.673828125,-230.25,222.25,-244.25,1.0
-1.6650390625,1.220703125,1.673828125,-230.25,222.25,-244.25,1.0
-1.6650390625,1.220703125,1.673828125,-230.25,222.25,-244.25,1.0
-1.6650390625,1.220703125,1.673828125,-230.25,222.25,-244.25,1.0
-1.6650390625,1.220703125,1.673828125,-230.25,222.25,-244.25,1.0
-1.6650390625,1.220703125,1.673828125,-230.25,222.25,-244.25,1.0
-1.6650390625,1.220703125,1.673828125,-230.25,222.25,-244.25,1.0
-1.755859375,1.189453125,1.677734375,-230.5,225.5,-244.0,1.0
-1.755859375,1.189453125,1.677734375,-230.5,225.5,-244.0,1.0
-1.755859375,1.189453125,1.677734375,-230.5,225.5,-244.0,1.0
-1.755859375,1.189453125,1.677734375,-230.5,225.5,-244.0,1.0
-1.755859375,1.189453125,1.677734375,-230.5,225.5,-244.0,1.0
-1.755859375,1.189453125,1.677734375,-230.5,225.5,-244.0,1.0
-1.755859375,1.189453125,1.677734375,-230.5,225.5,-244.0,1.0
-1.755859375,1.189453125,1.677734375,-230.5,225.5,-244.0,1.0
-1.755859375,1.189453125,1.677734375,-230.5,225.5,-244.0,1.0
-1.755859375,1.189453125,1.677734375,-230.5,225.5,-244.0,1.0
-1.7705078125,1.025390625,1.330078125,126.75,-32.5,-183.25,1.0
-1.7705078125,1.025390625,1.330078125,126.75,-32.5,-183.25,1.0
-1.7705078125,1.025390625,1.330078125,126.75,-32.5,-183.25,1.0
-1.7705078125,1.025390625,1.330078125,126.75,-32.5,-183.25,1.0
-1.771484375,1.0390625,1.330078125,124.5,-31.625,-182.75,1.0
-1.771484375,1.0390625,1.330078125,124.5,-31.625,-182.75,1.0
-1.771484375,1.0390625,1.330078125,124.5,-31.625,-182.75,1.0
-1.771484375,1.0390625,1.330078125,124.5,-31.625,-182.75,1.0
-1.771484375,1.0390625,1.330078125,124.5,-31.625,-182.75,1.0
-1.771484375,1.0390625,1.330078125,124.5,-31.625,-182.75,1.0
-1.771484375,1.0390625,1.330078125,124.5,-31.625,-182.75,1.0
-1.771484375,1.0390625,1.330078125,124.5,-31.625,-182.75,1.0
-1.771484375,1.0390625,1.330078125,124.5,-31.625,-182.75,1.0
-1.771484375,1.0390625,1.330078125,122.25,-30.25,-182.75,1.0
-1.7734375,1.046875,1.330078125,122.25,-30.25,-182.75,1.0
-1.7734375,1.046875,1.330078125,122.25,-30.25,-182.75,1.0
-1.7734375,1.046875,1.330078125,122.25,-30.25,-182.75,1.0
-1.7734375,1.046875,1.330078125,122.25,-30.25,-182.75,1.0
-1.7734375,1.046875,1.330078125,122.25,-30.25,-182.75,1.0
-1.7734375,1.046875,1.330078125,122.25,-30.25,-182.75,1.0
-1.5947265625,1.228515625,1.693359375,101.0,-60.25,209.5,1.0
-1.5947265625,1.228515625,1.693359375,101.0,-60.25,209.5,1.0
-1.5947265625,1.228515625,1.693359375,101.0,-60.25,209.5,1.0
-1.5947265625,1.228515625,1.693359375,101.0,-60.25,209.5,1.0
-1.5947265625,1.228515625,1.693359375,101.0,-60.25,209.5,1.0
-1.5947265625,1.228515625,1.693359375,101.0,-60.25,209.5,1.0
-1.5947265625,1.228515625,1.693359375,101.0,-60.25,209.5,1.0
-1.5947265625,1.228515625,1.693359375,101.0,-60.25,209.5,1.0
-1.5947265625,1.228515625,1.693359375,101.0,-60.25,209.5,1.0
-1.5947265625,1.228515625,1.693359375,99.0,-65.375,208.0,1.0
-1.5849609375,1.234375,1.7265625,99.0,-65.375,208.0,1.0
-1.5849609375,1.234375,1.7265625,99.0,-65.375,208.0,1.0
-1.5849609375,1.234375,1.7265625,99.0,-65.375,208.0,1.0
-1.5849609375,1.234375,1.7265625,99.0,-65.375,208.0,1.0
-1.5849609375,1.234375,1.7265625,99.0,-65.375,208.0,1.0
-1.5849609375,1.234375,1.7265625,99.0,-65.375,208.0,1.0
-1.5849609375,1.234375,1.7265625,99.0,-65.375,208.0,1.0
-1.5849609375,1.234375,1.7265625,99.0,-65.375,208.0,1.0
-1.5849609375,1.234375,1.7265625,99.0,-65.375,208.0,1.0
-1.572265625,1.23828125,1.75390625,97.0,-69.5,207.0,1.0
-1.125,1.6015625,-1.837890625,216.0,-244.125,237.0,1.0
-1.125,1.6015625,-1.837890625,216.0,-244.125,237.0,1.0
-1.125,1.6015625,-1.837890625,216.0,-244.125,237.0,1.0
