ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.3310546875,1.4609375,-1.712890625,166.0,-151.75,219.75,0.0
-1.3310546875,1.4609375,-1.712890625,166.0,-151.75,219.75,0.0
-1.3310546875,1.4609375,-1.712890625,166.0,-151.75,219.75,0.0
-1.3310546875,1.4609375,-1.712890625,166.0,-151.75,219.75,0.0
-1.5751953125,1.06640625,-1.7998046875,-229.25,187.5,-210.625,0.0
-1.5751953125,1.06640625,-1.7998046875,-229.25,187.5,-210.625,0.0
-1.5751953125,1.06640625,-1.7998046875,-229.25,187.5,-210.625,0.0
-1.56640625,1.04296875,-1.822265625,-227.375,183.75,-209.625,0.0
-1.56640625,1.04296875,-1.822265625,-227.375,183.75,-209.625,0.0
-1.56640625,1.04296875,-1.822265625,-227.375,183.75,-209.625,0.0
-1.56640625,1.04296875,-1.822265625,-227.375,183.75,-209.625,0.0
-1.56640625,1.04296875,-1.822265625,-227.375,183.75,-209.625,0.0
-1.56640625,1.04296875,-1.822265625,-227.375,183.75,-209.625,0.0
-1.56640625,1.04296875,-1.822265625,-227.375,183.75,-209.625,0.0
-1.56640625,1.04296875,-1.822265625,-227.375,183.75,-209.625,0.0
-1.56640625,1.04296875,-1.822265625,-227.375,183.75,-209.625,0.0
-1.56640625,1.04296875,-1.822265625,-225.5,180.25,-208.25,0.0
-1.5576171875,1.01953125,-1.8466796875,-225.5,180.25,-208.25,0.0
-1.5576171875,1.01953125,-1.8466796875,-225.5,180.25,-208.25,0.0
-1.5576171875,1.01953125,-1.8466796875,-225.5,180.25,-208.25,0.0
-1.5576171875,1.01953125,-1.8466796875,-225.5,180.25,-208.25,0.0
-1.5576171875,1.01953125,-1.8466796875,-225.5,180.25,-208.25,0.0
-1.5576171875,1.01953125,-1.8466796875,-225.5,180.25,-208.25,0.0
-1.5576171875,1.01953125,-1.8466796875,-225.5,180.25,-208.25,0.0
