ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.6982421875,1.078125,1.900390625,203.0,-6.625,-224.125,1.0
-1.6982421875,1.078125,1.900390625,203.0,-6.625,-224.125,1.0
-1.6982421875,1.078125,1.900390625,203.0,-6.625,-224.125,1.0
-1.517578125,1.4765625,1.857421875,-246.125,-214.625,201.25,1.0
-1.517578125,1.4765625,1.857421875,-246.125,-214.625,201.25,1.0
-1.517578125,1.4765625,1.857421875,-246.125,-214.625,201.25,1.0
-1.517578125,1.4765625,1.857421875,-246.125,-214.625,201.25,1.0
-1.517578125,1.4765625,1.857421875,-246.125,-214.625,201.25,1.0
-1.50390625,1.4609375,1.84765625,-248.875,-219.0,202.25,1.0
-1.50390625,1.4609375,1.84765625,-248.875,-219.0,202.25,1.0
-1.50390625,1.4609375,1.84765625,-248.875,-219.0,202.25,1.0
-1.50390625,1.4609375,1.84765625,-248.875,-219.0,202.25,1.0
-1.50390625,1.4609375,1.84765625,-248.875,-219.0,202.25,1.0
-1.50390625,1.4609375,1.84765625,-248.875,-219.0,202.25,1.0
-1.50390625,1.4609375,1.84765625,-248.875,-219.0,202.25,1.0
-1.50390625,1.4609375,1.84765625,-248.875,-219.0,202.25,1.0
-1.50390625,1.4609375,1.84765625,-248.875,-219.0,202.25,1.0
-1.50390625,1.4609375,1.84765625,-250.0,-223.125,203.5,1.0
-1.4921875,1.45703125,1.837890625,-250.0,-223.125,203.5,1.0
-1.4921875,1.45703125,1.837890625,-250.0,-223.125,203.5,1.0
-1.4921875,1.45703125,1.837890625,-250.0,-223.125,203.5,1.0
-1.4921875,1.45703125,1.837890625,-250.0,-223.125,203.5,1.0
-1.4921875,1.45703125,1.837890625,-250.0,-223.125,203.5,1.0
