ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.830078125,1.376953125,-1.70703125,178.25,-208.625,-201.25,0.0
-1.830078125,1.376953125,-1.70703125,178.25,-208.625,-201.25,0.0
-1.830078125,1.376953125,-1.70703125,178.25,-208.625,-201.25,0.0
-1.8427734375,1.3671875,-1.712890625,175.75,-208.625,-199.25,0.0
-1.8427734375,1.3671875,-1.712890625,175.75,-208.625,-199.25,0.0
-1.8427734375,1.3671875,-1.712890625,175.75,-208.625,-199.25,0.0
-1.8427734375,1.3671875,-1.712890625,175.75,-208.625,-199.25,0.0
-1.8427734375,1.3671875,-1.712890625,175.75,-208.625,-199.25,0.0
-1.8427734375,1.3671875,-1.712890625,175.75,-208.625,-199.25,0.0
-1.8427734375,1.3671875,-1.712890625,175.75,-208.625,-199.25,0.0
-1.8427734375,1.3671875,-1.712890625,175.75,-208.625,-199.25,0.0
-1.8427734375,1.3671875,-1.712890625,175.75,-208.625,-199.25,0.0
-1.8427734375,1.3671875,-1.712890625,175.75,-208.625,-199.25,0.0
-1.849609375,1.359375,-1.720703125,173.25,-208.5,-197.25,0.0
-1.849609375,1.359375,-1.720703125,173.25,-208.5,-197.25,0.0
-1.849609375,1.359375,-1.720703125,173.25,-208.5,-197.25,0.0
-1.849609375,1.359375,-1.720703125,173.25,-208.5,-197.25,0.0
-1.849609375,1.359375,-1.720703125,173.25,-208.5,-197.25,0.0
-1.849609375,1.359375,-1.720703125,173.25,-208.5,-197.25,0.0
-1.849609375,1.359375,-1.720703125,173.25,-208.5,-197.25,0.0
