ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.9638671875,1.421875,1.9140625,-218.75,173.25,166.5,0.0
-1.9638671875,1.421875,1.9140625,-218.75,173.25,166.5,0.0
-1.9638671875,1.421875,1.9140625,-218.75,173.25,166.5,0.0
-1.9638671875,1.421875,1.9140625,-218.75,173.25,166.5,0.0
-1.955078125,1.40234375,1.919921875,-222.625,177.0,169.0,0.0
-1.955078125,1.40234375,1.919921875,-222.625,177.0,169.0,0.0
-1.955078125,1.40234375,1.919921875,-222.625,177.0,169.0,0.0
-1.955078125,1.40234375,1.919921875,-222.625,177.0,169.0,0.0
-1.955078125,1.40234375,1.919921875,-222.625,177.0,169.0,0.0
-1.955078125,1.40234375,1.919921875,-222.625,177.0,169.0,0.0
-1.955078125,1.40234375,1.919921875,-222.625,177.0,169.0,0.0
-1.955078125,1.40234375,1.919921875,-222.625,177.0,169.0,0.0
-1.955078125,1.40234375,1.919921875,-222.625,177.0,169.0,0.0
-1.955078125,1.40234375,1.919921875,-222.625,177.0,169.0,0.0
-1.9521484375,1.380859375,1.92578125,-226.75,180.75,171.25,0.0
-1.9521484375,1.380859375,1.92578125,-226.75,180.75,171.25,0.0
