ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.1640625,1.61328125,-1.5771484375,189.5,-211.25,225.75,2.0
-1.1640625,1.61328125,-1.5771484375,189.5,-211.25,225.75,2.0
-1.1640625,1.61328125,-1.5771484375,189.5,-211.25,225.75,2.0
-1.169921875,1.611328125,-1.580078125,193.25,-211.625,224.75,2.0
-1.169921875,1.611328125,-1.580078125,193.25,-211.625,224.75,2.0
-1.169921875,1.611328125,-1.580078125,193.25,-211.625,224.75,2.0
-1.169921875,1.611328125,-1.580078125,193.25,-211.625,224.75,2.0
-1.169921875,1.611328125,-1.580078125,193.25,-211.625,224.75,2.0
-1.169921875,1.611328125,-1.580078125,193.25,-211.625,224.75,2.0
-1.169921875,1.611328125,-1.580078125,193.25,-211.625,224.75,2.0
-1.169921875,1.611328125,-1.580078125,193.25,-211.625,224.75,2.0
-1.169921875,1.611328125,-1.580078125,193.25,-211.625,224.75,2.0
-1.169921875,1.611328125,-1.580078125,193.25,-211.625,224.75,2.0
-1.1787109375,1.615234375,-1.5859375,198.0,-212.0,224.0,2.0
-1.1787109375,1.615234375,-1.5859375,198.0,-212.0,224.0,2.0
-1.1787109375,1.615234375,-1.5859375,198.0,-212.0,224.0,2.0
-1.1787109375,1.615234375,-1.5859375,198.0,-212.0,224.0,2.0
-1.1787109375,1.615234375,-1.5859375,198.0,-212.0,224.0,2.0
-1.1787109375,1.615234375,-1.5859375,198.0,-212.0,224.0,2.0
-1.1787109375,1.615234375,-1.5859375,198.0,-212.0,224.0,2.0
-1.1064453125,1.85546875,-1.447265625,234.5,-211.0,238.5,2.0
-1.1064453125,1.85546875,-1.447265625,234.5,-211.0,238.5,2.0
-1.1064453125,1.85546875,-1.447265625,234.5,-211.0,238.5,2.0
-1.1064453125,1.85546875,-1.447265625,234.5,-211.0,238.5,2.0
-1.10546875,1.849609375,-1.443359375,234.5,-211.0,239.0,2.0
-1.10546875,1.849609375,-1.443359375,234.5,-211.0,239.0,2.0
-1.10546875,1.849609375,-1.443359375,234.5,-211.0,239.0,2.0
-1.10546875,1.849609375,-1.443359375,234.5,-211.0,239.0,2.0
-1.10546875,1.849609375,-1.443359375,234.5,-211.0,239.0,2.0
-1.10546875,1.849609375,-1.443359375,234.5,-211.0,239.0,2.0
-1.10546875,1.849609375,-1.443359375,234.5,-211.0,239.0,2.0
-1.10546875,1.849609375,-1.443359375,234.5,-211.0,239.0,2.0
-1.10546875,1.849609375,-1.443359375,234.5,-211.0,239.0,2.0
-1.10546875,1.849609375,-1.443359375,234.5,-211.0,239.0,2.0
-1.107421875,1.845703125,-1.439453125,234.0,-211.0,238.75,2.0
-1.107421875,1.845703125,-1.439453125,234.0,-211.0,238.75,2.0
-1.107421875,1.845703125,-1.439453125,234.0,-211.0,238.75,2.0
-1.107421875,1.845703125,-1.439453125,234.0,-211.0,238.75,2.0
-1.107421875,1.845703125,-1.439453125,234.0,-211.0,238.75,2.0
-1.107421875,1.845703125,-1.439453125,234.0,-211.0,238.75,2.0
