ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.6376953125,1.11328125,1.9453125,-141.125,163.25,236.75,1.0
-1.6376953125,1.11328125,1.9453125,-141.125,163.25,236.75,1.0
-1.6376953125,1.11328125,1.9453125,-141.125,163.25,236.75,1.0
-1.56640625,1.123046875,-1.994140625,220.0,-207.625,-217.875,1.0
-1.56640625,1.123046875,-1.994140625,220.0,-207.625,-217.875,1.0
-1.568359375,1.107421875,-1.984375,214.25,-201.375,-216.25,1.0
-1.568359375,1.107421875,-1.984375,214.25,-201.375,-216.25,1.0
-1.568359375,1.107421875,-1.984375,214.25,-201.375,-216.25,1.0
-1.568359375,1.107421875,-1.984375,214.25,-201.375,-216.25,1.0
-1.568359375,1.107421875,-1.984375,214.25,-201.375,-216.25,1.0
-1.568359375,1.107421875,-1.984375,214.25,-201.375,-216.25,1.0
-1.568359375,1.107421875,-1.984375,214.25,-201.375,-216.25,1.0
-1.568359375,1.107421875,-1.984375,214.25,-201.375,-216.25,1.0
-1.568359375,1.107421875,-1.984375,214.25,-201.375,-216.25,1.0
-1.568359375,1.107421875,-1.984375,208.25,-195.0,-214.5,1.0
-1.568359375,1.095703125,-1.9765625,208.25,-195.0,-214.5,1.0
-1.568359375,1.095703125,-1.9765625,208.25,-195.0,-214.5,1.0
-1.568359375,1.095703125,-1.9765625,208.25,-195.0,-214.5,1.0
-1.568359375,1.095703125,-1.9765625,208.25,-195.0,-214.5,1.0
-1.568359375,1.095703125,-1.9765625,208.25,-195.0,-214.5,1.0
-1.568359375,1.095703125,-1.9765625,208.25,-195.0,-214.5,1.0
-1.568359375,1.095703125,-1.9765625,208.25,-195.0,-214.5,1.0
-1.568359375,1.095703125,-1.9765625,208.25,-195.0,-214.5,1.0
