ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.6767578125,1.701171875,-1.494140625,206.25,-200.5,127.5,2.0
-1.6767578125,1.701171875,-1.494140625,206.25,-200.5,127.5,2.0
-1.6767578125,1.701171875,-1.494140625,206.25,-200.5,127.5,2.0
-1.6767578125,1.701171875,-1.494140625,206.25,-200.5,127.5,2.0
-1.673828125,1.701171875,-1.49609375,201.75,-201.125,128.25,2.0
-1.673828125,1.701171875,-1.49609375,201.75,-201.125,128.25,2.0
-1.673828125,1.701171875,-1.49609375,201.75,-201.125,128.25,2.0
-1.673828125,1.701171875,-1.49609375,201.75,-201.125,128.25,2.0
-1.673828125,1.701171875,-1.49609375,201.75,-201.125,128.25,2.0
-1.673828125,1.701171875,-1.49609375,201.75,-201.125,128.25,2.0
-1.673828125,1.701171875,-1.49609375,201.75,-201.125,128.25,2.0
-1.673828125,1.701171875,-1.49609375,201.75,-201.125,128.25,2.0
-1.673828125,1.701171875,-1.49609375,201.75,-201.125,128.25,2.0
-1.673828125,1.701171875,-1.49609375,201.75,-201.125,128.25,2.0
-1.671875,1.69921875,-1.4990234375,196.5,-201.75,129.75,2.0
