ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.7578125,1.126953125,-1.98828125,220.0,248.75,224.5,1.0
-1.7578125,1.126953125,-1.98828125,220.0,248.75,224.5,1.0
-1.7578125,1.126953125,-1.98828125,220.0,248.75,224.5,1.0
-1.7578125,1.126953125,-1.98828125,220.0,248.75,224.5,1.0
-1.7578125,1.126953125,-1.98828125,220.0,248.75,224.5,1.0
-1.7578125,1.11328125,-1.990234375,216.25,248.0,223.5,1.0
-1.7578125,1.11328125,-1.990234375,216.25,248.0,223.5,1.0
-1.7578125,1.11328125,-1.990234375,216.25,248.0,223.5,1.0
-1.7578125,1.11328125,-1.990234375,216.25,248.0,223.5,1.0
-1.7578125,1.11328125,-1.990234375,216.25,248.0,223.5,1.0
-1.7578125,1.11328125,-1.990234375,216.25,248.0,223.5,1.0
-1.7578125,1.11328125,-1.990234375,216.25,248.0,223.5,1.0
-1.7578125,1.11328125,-1.990234375,216.25,248.0,223.5,1.0
-1.7578125,1.11328125,-1.990234375,216.25,248.0,223.5,1.0
-1.7578125,1.11328125,-1.990234375,212.75,247.5,222.5,1.0
-1.7568359375,1.1015625,-1.9892578125,212.75,247.5,222.5,1.0
-1.7568359375,1.1015625,-1.9892578125,212.75,247.5,222.5,1.0
-1.7568359375,1.1015625,-1.9892578125,212.75,247.5,222.5,1.0
-1.7568359375,1.1015625,-1.9892578125,212.75,247.5,222.5,1.0
