ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.4921875,1.65625,-0.8955078125,188.5,-109.375,202.25,2.0
-1.5009765625,1.654296875,-0.8828125,188.5,-109.375,202.25,2.0
-1.5009765625,1.654296875,-0.8828125,188.5,-109.375,202.25,2.0
-1.5009765625,1.654296875,-0.8828125,188.5,-109.375,202.25,2.0
-1.5009765625,1.654296875,-0.8828125,188.5,-109.375,202.25,2.0
-1.5009765625,1.654296875,-0.8828125,188.5,-109.375,202.25,2.0
-1.5009765625,1.654296875,-0.8828125,188.5,-109.375,202.25,2.0
-1.5009765625,1.654296875,-0.8828125,188.5,-109.375,202.25,2.0
-1.5009765625,1.654296875,-0.8828125,188.5,-109.375,202.25,2.0
-1.5009765625,1.654296875,-0.8828125,188.5,-109.375,202.25,2.0
-1.509765625,1.65234375,-0.87109375,187.75,-108.125,203.0,2.0
-1.509765625,1.65234375,-0.87109375,187.75,-108.125,203.0,2.0
-1.509765625,1.65234375,-0.87109375,187.75,-108.125,203.0,2.0
-1.509765625,1.65234375,-0.87109375,187.75,-108.125,203.0,2.0
-1.509765625,1.65234375,-0.87109375,187.75,-108.125,203.0,2.0
-1.509765625,1.65234375,-0.87109375,187.75,-108.125,203.0,2.0
-1.509765625,1.65234375,-0.87109375,187.75,-108.125,203.0,2.0
-1.509765625,1.65234375,-0.87109375,187.75,-108.125,203.0,2.0
-1.509765625,1.65234375,-0.87109375,187.75,-108.125,203.0,2.0
1.884765625,1.3671875,-0.884765625,-230.625,-199.25,-218.0,2.0
1.884765625,1.3671875,-0.884765625,-230.625,-199.25,-218.0,2.0
1.884765625,1.3671875,-0.884765625,-230.625,-199.25,-218.0,2.0
1.884765625,1.3671875,-0.884765625,-230.625,-199.25,-218.0,2.0
1.884765625,1.3671875,-0.884765625,-230.625,-199.25,-218.0,2.0
1.884765625,1.3671875,-0.884765625,-230.625,-199.25,-218.0,2.0
1.884765625,1.3671875,-0.884765625,-230.625,-199.25,-218.0,2.0
1.884765625,1.3671875,-0.884765625,-230.625,-199.25,-218.0,2.0
1.880859375,1.375,-0.880859375,-230.75,-202.0,-214.875,2.0
1.880859375,1.375,-0.880859375,-230.75,-202.0,-214.875,2.0
1.880859375,1.375,-0.880859375,-230.75,-202.0,-214.875,2.0
1.880859375,1.375,-0.880859375,-230.75,-202.0,-214.875,2.0
1.880859375,1.375,-0.880859375,-230.75,-202.0,-214.875,2.0
1.880859375,1.375,-0.880859375,-230.75,-202.0,-214.875,2.0
1.880859375,1.375,-0.880859375,-230.75,-202.0,-214.875,2.0
1.880859375,1.375,-0.880859375,-230.75,-202.0,-214.875,2.0
1.880859375,1.375,-0.880859375,-230.75,-202.0,-214.875,2.0
1.880859375,1.375,-0.880859375,-230.5,-204.5,-211.75,2.0
1.87890625,1.380859375,-0.87109375,-230.5,-204.5,-211.75,2.0
1.87890625,1.380859375,-0.87109375,-230.5,-204.5,-211.75,2.0
