ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.810546875,0.71875,1.771484375,0.0,25.5,-73.25,0.0
1.810546875,0.71875,1.771484375,0.0,25.5,-73.25,0.0
1.810546875,0.71875,1.771484375,0.0,25.5,-73.25,0.0
1.810546875,0.71875,1.771484375,0.0,31.25,-73.5,0.0
1.8125,0.76171875,1.814453125,0.0,31.25,-73.5,0.0
1.8125,0.76171875,1.814453125,0.0,31.25,-73.5,0.0
-1.8486328125,1.349609375,-1.40625,-193.375,224.0,-232.375,0.0
-1.8486328125,1.349609375,-1.40625,-193.375,224.0,-232.375,0.0
-1.8486328125,1.349609375,-1.40625,-193.375,224.0,-232.375,0.0
-1.8486328125,1.349609375,-1.40625,-193.375,224.0,-232.375,0.0
-1.8447265625,1.365234375,-1.4111328125,-193.25,227.25,-232.375,0.0
-1.8447265625,1.365234375,-1.4111328125,-193.25,227.25,-232.375,0.0
-1.8447265625,1.365234375,-1.4111328125,-193.25,227.25,-232.375,0.0
-1.8447265625,1.365234375,-1.4111328125,-193.25,227.25,-232.375,0.0
-1.8447265625,1.365234375,-1.4111328125,-193.25,227.25,-232.375,0.0
-1.8447265625,1.365234375,-1.4111328125,-193.25,227.25,-232.375,0.0
-1.8447265625,1.365234375,-1.4111328125,-193.25,227.25,-232.375,0.0
-1.8447265625,1.365234375,-1.4111328125,-193.25,227.25,-232.375,0.0
-1.8447265625,1.365234375,-1.4111328125,-193.25,227.25,-232.375,0.0
-1.8447265625,1.365234375,-1.4111328125,-193.0,230.5,-232.75,0.0
-1.8447265625,1.380859375,-1.4091796875,-193.0,230.5,-232.75,0.0
-1.8447265625,1.380859375,-1.4091796875,-193.0,230.5,-232.75,0.0
-1.8447265625,1.380859375,-1.4091796875,-193.0,230.5,-232.75,0.0
-1.8447265625,1.380859375,-1.4091796875,-193.0,230.5,-232.75,0.0
-1.8447265625,1.380859375,-1.4091796875,-193.0,230.5,-232.75,0.0
-1.8447265625,1.380859375,-1.4091796875,-193.0,230.5,-232.75,0.0
1.8125,1.404296875,-1.337890625,97.75,-125.875,177.0,0.0
1.8125,1.404296875,-1.337890625,97.75,-125.875,177.0,0.0
1.8125,1.404296875,-1.337890625,97.75,-125.875,177.0,0.0
1.8125,1.404296875,-1.337890625,97.75,-125.875,177.0,0.0
1.8125,1.404296875,-1.337890625,97.75,-125.875,177.0,0.0
1.8125,1.404296875,-1.337890625,97.75,-125.875,177.0,0.0
1.8125,1.404296875,-1.337890625,97.75,-125.875,177.0,0.0
1.8125,1.404296875,-1.337890625,97.75,-125.875,177.0,0.0
1.8125,1.404296875,-1.337890625,97.75,-125.875,177.0,0.0
1.8125,1.404296875,-1.337890625,93.75,-124.25,175.0,0.0
1.80078125,1.380859375,-1.3271484375,93.75,-124.25,175.0,0.0
1.80078125,1.380859375,-1.3271484375,93.75,-124.25,175.0,0.0
1.80078125,1.380859375,-1.3271484375,93.75,-124.25,175.0,0.0
1.80078125,1.380859375,-1.3271484375,93.75,-124.25,175.0,0.0
1.80078125,1.380859375,-1.3271484375,93.75,-124.25,175.0,0.0
1.80078125,1.380859375,-1.3271484375,93.75,-124.25,175.0,0.0
1.80078125,1.380859375,-1.3271484375,93.75,-124.25,175.0,0.0
1.80078125,1.380859375,-1.3271484375,93.75,-124.25,175.0,0.0
1.80078125,1.380859375,-1.3271484375,93.75,-124.25,175.0,0.0
1.787109375,1.357421875,-1.314453125,89.25,-122.8125,173.25,0.0
-1.96484375,0.732421875,-1.818359375,87.0,-19.0,119.5,0.0
-1.96484375,0.732421875,-1.818359375,87.0,-19.0,119.5,0.0
-1.96484375,0.732421875,-1.818359375,87.0,-19.0,119.5,0.0
-1.96484375,0.732421875,-1.818359375,87.0,-19.0,119.5,0.0
-1.96484375,0.732421875,-1.818359375,87.0,-19.0,119.5,0.0
-1.96484375,0.732421875,-1.818359375,87.0,-19.0,119.5,0.0
-1.96484375,0.732421875,-1.818359375,86.75,-19.875,119.5,0.0
-1.9541015625,0.72265625,-1.8310546875,86.75,-19.875,119.5,0.0
-1.9541015625,0.72265625,-1.8310546875,86.75,-19.875,119.5,0.0
-1.9541015625,0.72265625,-1.8310546875,86.75,-19.875,119.5,0.0
-1.9541015625,0.72265625,-1.8310546875,86.75,-19.875,119.5,0.0
-1.9541015625,0.72265625,-1.8310546875,86.75,-19.875,119.5,0.0
-1.9541015625,0.72265625,-1.8310546875,86.75,-19.875,119.5,0.0
-1.9541015625,0.72265625,-1.8310546875,86.75,-19.875,119.5,0.0
-1.9541015625,0.72265625,-1.8310546875,86.75,-19.875,119.5,0.0
-1.9541015625,0.72265625,-1.8310546875,86.75,-19.875,119.5,0.0
-1.9462890625,0.71875,-1.8408203125,86.5,-20.75,119.75,0.0
-1.9462890625,0.71875,-1.8408203125,86.5,-20.75,119.75,0.0
-1.9462890625,0.71875,-1.8408203125,86.5,-20.75,119.75,0.0
-1.9462890625,0.71875,-1.8408203125,86.5,-20.75,119.75,0.0
-1.603515625,1.107421875,-1.7158203125,173.75,-79.375,195.5,0.0
-1.603515625,1.107421875,-1.7158203125,173.75,-79.375,195.5,0.0
-1.603515625,1.107421875,-1.7158203125,173.75,-79.375,195.5,0.0
-1.603515625,1.107421875,-1.7158203125,173.75,-79.375,195.5,0.0
-1.603515625,1.107421875,-1.7158203125,173.75,-79.375,195.5,0.0
-1.603515625,1.107421875,-1.7158203125,173.75,-79.375,195.5,0.0
-1.603515625,1.107421875,-1.7158203125,173.75,-79.375,195.5,0.0
-1.603515625,1.107421875,-1.7158203125,173.75,-79.375,195.5,0.0
-1.603515625,1.099609375,-1.71875,176.5,-80.625,198.0,0.0
-1.603515625,1.099609375,-1.71875,176.5,-80.625,198.0,0.0
-1.603515625,1.099609375,-1.71875,176.5,-80.625,198.0,0.0
-1.603515625,1.099609375,-1.71875,176.5,-80.625,198.0,0.0
-1.603515625,1.099609375,-1.71875,176.5,-80.625,198.0,0.0
-1.603515625,1.099609375,-1.71875,176.5,-80.625,198.0,0.0
-1.603515625,1.099609375,-1.71875,176.5,-80.625,198.0,0.0
-1.603515625,1.099609375,-1.71875,176.5,-80.625,198.0,0.0
-1.603515625,1.099609375,-1.71875,176.5,-80.625,198.0,0.0
-1.603515625,1.099609375,-1.71875,176.5,-80.625,198.0,0.0
-1.607421875,1.09375,-1.71484375,179.5,-82.125,200.25,0.0
-1.607421875,1.09375,-1.71484375,179.5,-82.125,200.25,0.0
-1.634765625,0.775390625,-1.2880859375,-165.5,222.5,-186.75,0.0
-1.634765625,0.775390625,-1.2880859375,-165.5,222.5,-186.75,0.0
-1.634765625,0.775390625,-1.2880859375,-165.5,222.5,-186.75,0.0
-1.634765625,0.775390625,-1.2880859375,-165.5,222.5,-186.75,0.0
-1.64453125,0.80078125,-1.283203125,-162.0,221.0,-185.25,0.0
-1.64453125,0.80078125,-1.283203125,-162.0,221.0,-185.25,0.0
-1.64453125,0.80078125,-1.283203125,-162.0,221.0,-185.25,0.0
-1.64453125,0.80078125,-1.283203125,-162.0,221.0,-185.25,0.0
-1.64453125,0.80078125,-1.283203125,-162.0,221.0,-185.25,0.0
-1.64453125,0.80078125,-1.283203125,-162.0,221.0,-185.25,0.0
-1.64453125,0.80078125,-1.283203125,-162.0,221.0,-185.25,0.0
-1.64453125,0.80078125,-1.283203125,-162.0,221.0,-185.25,0.0
-1.64453125,0.80078125,-1.283203125,-162.0,221.0,-185.25,0.0
-1.64453125,0.80078125,-1.283203125,-162.0,221.0,-185.25,0.0
-1.66015625,0.82421875,-1.28125,-158.5,220.25,-183.625,0.0
-1.66015625,0.82421875,-1.28125,-158.5,220.25,-183.625,0.0
-1.66015625,0.82421875,-1.28125,-158.5,220.25,-183.625,0.0
-1.66015625,0.82421875,-1.28125,-158.5,220.25,-183.625,0.0
-1.66015625,0.82421875,-1.28125,-158.5,220.25,-183.625,0.0
-1.66015625,0.82421875,-1.28125,-158.5,220.25,-183.625,0.0
-1.9384765625,0.4296875,1.013671875,-43.125,0.0,-50.625,0.0
-1.9384765625,0.4296875,1.013671875,-43.125,0.0,-50.625,0.0
-1.9384765625,0.4296875,1.013671875,-43.125,0.0,-50.625,0.0
-1.919921875,0.4453125,1.056640625,-38.125,0.0,-46.75,0.0
-1.919921875,0.4453125,1.056640625,-38.125,0.0,-46.75,0.0
-1.919921875,0.4453125,1.056640625,-38.125,0.0,-46.75,0.0
-1.919921875,0.4453125,1.056640625,-38.125,0.0,-46.75,0.0
-1.919921875,0.4453125,1.056640625,-38.125,0.0,-46.75,0.0
-1.919921875,0.4453125,1.056640625,-38.125,0.0,-46.75,0.0
-1.919921875,0.4453125,1.056640625,-38.125,0.0,-46.75,0.0
-1.919921875,0.4453125,1.056640625,-38.125,0.0,-46.75,0.0
-1.919921875,0.4453125,1.056640625,-38.125,0.0,-46.75,0.0
-1.919921875,0.4453125,1.056640625,-38.125,0.0,-46.75,0.0
-1.908203125,0.46484375,1.10546875,-33.125,0.0,-43.0,0.0
-1.908203125,0.46484375,1.10546875,-33.125,0.0,-43.0,0.0
-1.908203125,0.46484375,1.10546875,-33.125,0.0,-43.0,0.0
-1.908203125,0.46484375,1.10546875,-33.125,0.0,-43.0,0.0
-1.908203125,0.46484375,1.10546875,-33.125,0.0,-43.0,0.0
-1.908203125,0.46484375,1.10546875,-33.125,0.0,-43.0,0.0
-1.908203125,0.46484375,1.10546875,-33.125,0.0,-43.0,0.0
-1.7822265625,0.875,-1.9169921875,-166.75,113.75,-226.75,0.0
-1.7822265625,0.875,-1.9169921875,-166.75,113.75,-226.75,0.0
-1.7822265625,0.875,-1.9169921875,-166.75,113.75,-226.75,0.0
-1.7822265625,0.875,-1.9169921875,-166.75,113.75,-226.75,0.0
-1.7822265625,0.875,-1.9169921875,-166.75,113.75,-226.75,0.0
-1.7822265625,0.875,-1.9169921875,-165.875,117.25,-226.25,0.0
-1.77734375,0.88671875,-1.916015625,-165.875,117.25,-226.25,0.0
-1.77734375,0.88671875,-1.916015625,-165.875,117.25,-226.25,0.0
-1.77734375,0.88671875,-1.916015625,-165.875,117.25,-226.25,0.0
-1.77734375,0.88671875,-1.916015625,-165.875,117.25,-226.25,0.0
-1.77734375,0.88671875,-1.916015625,-165.875,117.25,-226.25,0.0
-1.77734375,0.88671875,-1.916015625,-165.875,117.25,-226.25,0.0
-1.77734375,0.88671875,-1.916015625,-165.875,117.25,-226.25,0.0
-1.77734375,0.88671875,-1.916015625,-165.875,117.25,-226.25,0.0
-1.77734375,0.88671875,-1.916015625,-165.875,117.25,-226.25,0.0
-1.7724609375,0.896484375,-1.912109375,-165.5,120.0,-226.0,0.0
-1.7724609375,0.896484375,-1.912109375,-165.5,120.0,-226.0,0.0
-1.7724609375,0.896484375,-1.912109375,-165.5,120.0,-226.0,0.0
-1.7724609375,0.896484375,-1.912109375,-165.5,120.0,-226.0,0.0
-1.7724609375,0.896484375,-1.912109375,-165.5,120.0,-226.0,0.0
-1.6240234375,1.2265625,-1.759765625,-202.875,-238.0,-242.75,0.0
-1.6240234375,1.2265625,-1.759765625,-202.875,-238.0,-242.75,0.0
-1.6240234375,1.2265625,-1.759765625,-202.875,-238.0,-242.75,0.0
-1.6240234375,1.2265625,-1.759765625,-202.875,-238.0,-242.75,0.0
-1.6240234375,1.2265625,-1.759765625,-202.875,-238.0,-242.75,0.0
-1.6240234375,1.2265625,-1.759765625,-202.875,-238.0,-242.75,0.0
-1.6240234375,1.2265625,-1.759765625,-203.0,-234.5,-243.625,0.0
-1.6240234375,1.224609375,-1.767578125,-203.0,-234.5,-243.625,0.0
-1.6240234375,1.224609375,-1.767578125,-203.0,-234.5,-243.625,0.0
-1.6240234375,1.224609375,-1.767578125,-203.0,-234.5,-243.625,0.0
-1.6240234375,1.224609375,-1.767578125,-203.0,-234.5,-243.625,0.0
-1.6240234375,1.224609375,-1.767578125,-203.0,-234.5,-243.625,0.0
-1.6240234375,1.224609375,-1.767578125,-203.0,-234.5,-243.625,0.0
-1.6240234375,1.224609375,-1.767578125,-203.0,-234.5,-243.625,0.0
-1.6240234375,1.224609375,-1.767578125,-203.0,-234.5,-243.625,0.0
-1.6240234375,1.224609375,-1.767578125,-203.0,-234.5,-243.625,0.0
-1.626953125,1.22265625,-1.775390625,-203.375,-231.5,-244.375,0.0
-1.626953125,1.22265625,-1.775390625,-203.375,-231.5,-244.375,0.0
-1.626953125,1.22265625,-1.775390625,-203.375,-231.5,-244.375,0.0
-1.626953125,1.22265625,-1.775390625,-203.375,-231.5,-244.375,0.0
1.921875,1.037109375,-1.5,99.5,-62.25,223.5,0.0
1.921875,1.037109375,-1.5,99.5,-62.25,223.5,0.0
1.916015625,1.015625,-1.4873046875,96.5,-61.25,222.75,0.0
1.916015625,1.015625,-1.4873046875,96.5,-61.25,222.75,0.0
1.916015625,1.015625,-1.4873046875,96.5,-61.25,222.75,0.0
1.916015625,1.015625,-1.4873046875,96.5,-61.25,222.75,0.0
1.916015625,1.015625,-1.4873046875,96.5,-61.25,222.75,0.0
1.916015625,1.015625,-1.4873046875,96.5,-61.25,222.75,0.0
1.916015625,1.015625,-1.4873046875,96.5,-61.25,222.75,0.0
1.916015625,1.015625,-1.4873046875,96.5,-61.25,222.75,0.0
1.916015625,1.015625,-1.4873046875,96.5,-61.25,222.75,0.0
1.916015625,1.015625,-1.4873046875,93.25,-60.25,222.25,0.0
1.908203125,0.99609375,-1.484375,93.25,-60.25,222.25,0.0
1.908203125,0.99609375,-1.484375,93.25,-60.25,222.25,0.0
1.908203125,0.99609375,-1.484375,93.25,-60.25,222.25,0.0
1.908203125,0.99609375,-1.484375,93.25,-60.25,222.25,0.0
1.908203125,0.99609375,-1.484375,93.25,-60.25,222.25,0.0
1.908203125,0.99609375,-1.484375,93.25,-60.25,222.25,0.0
1.908203125,0.99609375,-1.484375,93.25,-60.25,222.25,0.0
1.908203125,0.99609375,-1.484375,93.25,-60.25,222.25,0.0
-1.908203125,0.7421875,1.939453125,47.5,-41.0,230.0,0.0
-1.908203125,0.7421875,1.939453125,47.5,-41.0,230.0,0.0
-1.908203125,0.7421875,1.939453125,47.5,-41.0,230.0,0.0
-1.908203125,0.7421875,1.939453125,47.5,-41.0,230.0,0.0
-1.90625,0.7578125,1.93359375,47.5,-41.75,230.25,0.0
-1.90625,0.7578125,1.93359375,47.5,-41.75,230.25,0.0
-1.90625,0.7578125,1.93359375,47.5,-41.75,230.25,0.0
-1.90625,0.7578125,1.93359375,47.5,-41.75,230.25,0.0
-1.90625,0.7578125,1.93359375,47.5,-41.75,230.25,0.0
-1.90625,0.7578125,1.93359375,47.5,-41.75,230.25,0.0
-1.90625,0.7578125,1.93359375,47.5,-41.75,230.25,0.0
-1.90625,0.7578125,1.93359375,47.5,-41.75,230.25,0.0
-1.90625,0.7578125,1.93359375,47.5,-41.75,230.25,0.0
-1.90625,0.7578125,1.93359375,47.5,-42.375,230.0,0.0
-1.8955078125,0.767578125,1.921875,47.5,-42.375,230.0,0.0
-1.8955078125,0.767578125,1.921875,47.5,-42.375,230.0,0.0
-1.8955078125,0.767578125,1.921875,47.5,-42.375,230.0,0.0
-1.8955078125,0.767578125,1.921875,47.5,-42.375,230.0,0.0
-1.8955078125,0.767578125,1.921875,47.5,-42.375,230.0,0.0
-1.8955078125,0.767578125,1.921875,47.5,-42.375,230.0,0.0
-1.513671875,1.0546875,-1.8876953125,198.75,-165.125,-222.25,0.0
-1.513671875,1.0546875,-1.8876953125,198.75,-165.125,-222.25,0.0
-1.513671875,1.0546875,-1.8876953125,198.75,-165.125,-222.25,0.0
-1.513671875,1.0546875,-1.8876953125,198.75,-165.125,-222.25,0.0
-1.513671875,1.0546875,-1.8876953125,198.75,-165.125,-222.25,0.0
-1.513671875,1.0546875,-1.8876953125,198.75,-165.125,-222.25,0.0
-1.513671875,1.0546875,-1.8876953125,198.75,-165.125,-222.25,0.0
-1.513671875,1.0546875,-1.8876953125,198.75,-165.125,-222.25,0.0
-1.513671875,1.0546875,-1.8876953125,198.75,-165.125,-222.25,0.0
-1.513671875,1.0546875,-1.8876953125,198.75,-165.125,-222.25,0.0
-1.51953125,1.048828125,-1.8818359375,202.0,-168.0,-219.625,0.0
-1.51953125,1.048828125,-1.8818359375,202.0,-168.0,-219.625,0.0
-1.51953125,1.048828125,-1.8818359375,202.0,-168.0,-219.625,0.0
-1.51953125,1.048828125,-1.8818359375,202.0,-168.0,-219.625,0.0
-1.51953125,1.048828125,-1.8818359375,202.0,-168.0,-219.625,0.0
-1.51953125,1.048828125,-1.8818359375,202.0,-168.0,-219.625,0.0
-1.51953125,1.048828125,-1.8818359375,202.0,-168.0,-219.625,0.0
-1.51953125,1.048828125,-1.8818359375,202.0,-168.0,-219.625,0.0
-1.51953125,1.048828125,-1.8818359375,202.0,-168.0,-219.625,0.0
-1.51953125,1.048828125,-1.8818359375,202.0,-168.0,-219.625,0.0
1.78515625,0.7890625,1.9765625,-84.0,114.5,-177.125,0.0
1.78515625,0.7890625,1.9765625,-84.0,114.5,-177.125,0.0
1.78515625,0.7890625,1.9765625,-84.0,114.5,-177.125,0.0
1.78515625,0.7890625,1.9765625,-84.0,114.5,-177.125,0.0
1.779296875,0.79296875,1.96875,-84.75,107.25,-179.25,0.0
1.779296875,0.79296875,1.96875,-84.75,107.25,-179.25,0.0
1.779296875,0.79296875,1.96875,-84.75,107.25,-179.25,0.0
1.779296875,0.79296875,1.96875,-84.75,107.25,-179.25,0.0
1.779296875,0.79296875,1.96875,-84.75,107.25,-179.25,0.0
1.779296875,0.79296875,1.96875,-84.75,107.25,-179.25,0.0
1.779296875,0.79296875,1.96875,-84.75,107.25,-179.25,0.0
1.779296875,0.79296875,1.96875,-84.75,107.25,-179.25,0.0
1.779296875,0.79296875,1.96875,-84.75,107.25,-179.25,0.0
1.779296875,0.79296875,1.96875,-86.125,100.0,-181.375,0.0
1.7734375,0.794921875,1.95703125,-86.125,100.0,-181.375,0.0
1.7734375,0.794921875,1.95703125,-86.125,100.0,-181.375,0.0
1.7734375,0.794921875,1.95703125,-86.125,100.0,-181.375,0.0
1.7734375,0.794921875,1.95703125,-86.125,100.0,-181.375,0.0
1.7734375,0.794921875,1.95703125,-86.125,100.0,-181.375,0.0
1.7734375,0.794921875,1.95703125,-86.125,100.0,-181.375,0.0
1.8125,0.869140625,1.90625,-55.0,0.0,-155.25,0.0
1.8125,0.869140625,1.90625,-55.0,0.0,-155.25,0.0
1.81640625,0.890625,1.943359375,-58.75,1.0,-157.625,0.0
1.81640625,0.890625,1.943359375,-58.75,1.0,-157.625,0.0
1.81640625,0.890625,1.943359375,-58.75,1.0,-157.625,0.0
1.81640625,0.890625,1.943359375,-58.75,1.0,-157.625,0.0
1.81640625,0.890625,1.943359375,-58.75,1.0,-157.625,0.0
1.81640625,0.890625,1.943359375,-58.75,1.0,-157.625,0.0
1.81640625,0.890625,1.943359375,-58.75,1.0,-157.625,0.0
1.81640625,0.890625,1.943359375,-58.75,1.0,-157.625,0.0
1.81640625,0.890625,1.943359375,-58.75,1.0,-157.625,0.0
1.81640625,0.890625,1.943359375,-62.625,6.25,-160.25,0.0
1.822265625,0.91015625,1.96875,-62.625,6.25,-160.25,0.0
1.822265625,0.91015625,1.96875,-62.625,6.25,-160.25,0.0
1.822265625,0.91015625,1.96875,-62.625,6.25,-160.25,0.0
1.822265625,0.91015625,1.96875,-62.625,6.25,-160.25,0.0
1.822265625,0.91015625,1.96875,-62.625,6.25,-160.25,0.0
1.822265625,0.91015625,1.96875,-62.625,6.25,-160.25,0.0
1.822265625,0.91015625,1.96875,-62.625,6.25,-160.25,0.0
1.822265625,0.91015625,1.96875,-62.625,6.25,-160.25,0.0
-1.71484375,1.275390625,-1.603515625,-206.125,219.0,-224.625,0.0
-1.71484375,1.275390625,-1.603515625,-206.125,219.0,-224.625,0.0
-1.71484375,1.275390625,-1.603515625,-206.125,219.0,-224.625,0.0
-1.71484375,1.275390625,-1.603515625,-206.125,219.0,-224.625,0.0
-1.71484375,1.275390625,-1.603515625,-206.125,219.0,-224.625,0.0
-1.71484375,1.275390625,-1.603515625,-206.125,219.0,-224.625,0.0
-1.71484375,1.275390625,-1.603515625,-206.75,220.75,-224.625,0.0
-1.708984375,1.28515625,-1.5947265625,-206.75,220.75,-224.625,0.0
-1.708984375,1.28515625,-1.5947265625,-206.75,220.75,-224.625,0.0
-1.708984375,1.28515625,-1.5947265625,-206.75,220.75,-224.625,0.0
-1.708984375,1.28515625,-1.5947265625,-206.75,220.75,-224.625,0.0
-1.708984375,1.28515625,-1.5947265625,-206.75,220.75,-224.625,0.0
-1.708984375,1.28515625,-1.5947265625,-206.75,220.75,-224.625,0.0
-1.708984375,1.28515625,-1.5947265625,-206.75,220.75,-224.625,0.0
-1.708984375,1.28515625,-1.5947265625,-206.75,220.75,-224.625,0.0
-1.708984375,1.28515625,-1.5947265625,-206.75,220.75,-224.625,0.0
-1.705078125,1.291015625,-1.583984375,-207.5,222.25,-224.5,0.0
-1.705078125,1.291015625,-1.583984375,-207.5,222.25,-224.5,0.0
-1.705078125,1.291015625,-1.583984375,-207.5,222.25,-224.5,0.0
-1.705078125,1.291015625,-1.583984375,-207.5,222.25,-224.5,0.0
-1.7021484375,1.275390625,-1.3427734375,-227.125,-233.5,248.75,0.0
-1.7021484375,1.275390625,-1.3427734375,-227.125,-233.5,248.75,0.0
-1.7021484375,1.275390625,-1.3427734375,-227.125,-233.5,248.75,0.0
-1.7021484375,1.275390625,-1.3427734375,-227.125,-233.5,248.75,0.0
-1.7021484375,1.275390625,-1.3427734375,-227.125,-233.5,248.75,0.0
-1.7021484375,1.275390625,-1.3427734375,-227.125,-233.5,248.75,0.0
-1.7021484375,1.275390625,-1.3427734375,-227.125,-233.5,248.75,0.0
-1.7021484375,1.275390625,-1.3427734375,-227.125,-233.5,248.75,0.0
-1.7021484375,1.275390625,-1.3427734375,-224.5,-232.75,248.75,0.0
-1.70703125,1.271484375,-1.34375,-224.5,-232.75,248.75,0.0
-1.70703125,1.271484375,-1.34375,-224.5,-232.75,248.75,0.0
-1.70703125,1.271484375,-1.34375,-224.5,-232.75,248.75,0.0
-1.70703125,1.271484375,-1.34375,-224.5,-232.75,248.75,0.0
-1.70703125,1.271484375,-1.34375,-224.5,-232.75,248.75,0.0
