ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.9296875,1.306640625,1.271484375,-31.25,-221.25,-249.125,2.0
-1.9296875,1.306640625,1.271484375,-31.25,-221.25,-249.125,2.0
-1.9296875,1.306640625,1.271484375,-31.25,-221.25,-249.125,2.0
-1.9296875,1.306640625,1.271484375,-31.25,-221.25,-249.125,2.0
-1.7158203125,1.359375,-1.3515625,-2.5,-119.875,-140.5,2.0
-1.7158203125,1.359375,-1.3515625,-2.5,-119.875,-140.5,2.0
-1.7158203125,1.359375,-1.3515625,-2.5,-119.875,-140.5,2.0
-1.7158203125,1.359375,-1.3515625,-2.5,-119.875,-140.5,2.0
-1.7158203125,1.359375,-1.3515625,-2.5,-119.875,-140.5,2.0
-1.7158203125,1.359375,-1.3515625,-2.5,-119.875,-140.5,2.0
-1.7158203125,1.359375,-1.3515625,-2.5,-119.875,-140.5,2.0
-1.7158203125,1.359375,-1.3515625,-2.5,-119.875,-140.5,2.0
-1.7158203125,1.359375,-1.3515625,-2.5,-119.875,-140.5,2.0
-1.7158203125,1.359375,-1.3515625,-6.375,-116.375,-141.125,2.0
-1.71484375,1.369140625,-1.3466796875,-6.375,-116.375,-141.125,2.0
-1.71484375,1.369140625,-1.3466796875,-6.375,-116.375,-141.125,2.0
-1.71484375,1.369140625,-1.3466796875,-6.375,-116.375,-141.125,2.0
-1.71484375,1.369140625,-1.3466796875,-6.375,-116.375,-141.125,2.0
-1.71484375,1.369140625,-1.3466796875,-6.375,-116.375,-141.125,2.0
-1.71484375,1.369140625,-1.3466796875,-6.375,-116.375,-141.125,2.0
-1.71484375,1.369140625,-1.3466796875,-6.375,-116.375,-141.125,2.0
-1.71484375,1.369140625,-1.3466796875,-6.375,-116.375,-141.125,2.0
-1.71484375,1.369140625,-1.3466796875,-6.375,-116.375,-141.125,2.0
-1.71484375,1.365234375,-1.341796875,-10.125,-111.875,-142.625,2.0
