ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.1181640625,1.935546875,1.927734375,204.0,-242.125,-222.25,0.0
-1.1181640625,1.935546875,1.927734375,204.0,-242.125,-222.25,0.0
-1.1181640625,1.935546875,1.927734375,204.0,-242.125,-222.25,0.0
-1.1181640625,1.935546875,1.927734375,203.25,-242.5,-223.75,0.0
-1.119140625,1.9375,1.921875,203.25,-242.5,-223.75,0.0
-1.119140625,1.9375,1.921875,203.25,-242.5,-223.75,0.0
-1.119140625,1.9375,1.921875,203.25,-242.5,-223.75,0.0
-1.119140625,1.9375,1.921875,203.25,-242.5,-223.75,0.0
-1.119140625,1.9375,1.921875,203.25,-242.5,-223.75,0.0
-1.119140625,1.9375,1.921875,203.25,-242.5,-223.75,0.0
-1.119140625,1.9375,1.921875,203.25,-242.5,-223.75,0.0
-1.119140625,1.9375,1.921875,203.25,-242.5,-223.75,0.0
-1.119140625,1.9375,1.921875,203.25,-242.5,-223.75,0.0
-1.11328125,1.935546875,1.916015625,202.25,-242.75,-224.875,0.0
-1.11328125,1.935546875,1.916015625,202.25,-242.75,-224.875,0.0
-1.11328125,1.935546875,1.916015625,202.25,-242.75,-224.875,0.0
-1.11328125,1.935546875,1.916015625,202.25,-242.75,-224.875,0.0
-1.4453125,1.623046875,1.939453125,-213.25,228.25,-205.0,0.0
-1.4453125,1.623046875,1.939453125,-213.25,228.25,-205.0,0.0
-1.4453125,1.623046875,1.939453125,-213.25,228.25,-205.0,0.0
-1.4453125,1.623046875,1.939453125,-207.625,227.25,-203.0,0.0
-1.46484375,1.595703125,1.953125,-207.625,227.25,-203.0,0.0
-1.46484375,1.595703125,1.953125,-207.625,227.25,-203.0,0.0
-1.46484375,1.595703125,1.953125,-207.625,227.25,-203.0,0.0
-1.46484375,1.595703125,1.953125,-207.625,227.25,-203.0,0.0
-1.46484375,1.595703125,1.953125,-207.625,227.25,-203.0,0.0
-1.46484375,1.595703125,1.953125,-207.625,227.25,-203.0,0.0
-1.46484375,1.595703125,1.953125,-207.625,227.25,-203.0,0.0
-1.46484375,1.595703125,1.953125,-207.625,227.25,-203.0,0.0
-1.46484375,1.595703125,1.953125,-207.625,227.25,-203.0,0.0
-1.478515625,1.564453125,1.953125,-202.625,226.5,-201.0,0.0
-1.478515625,1.564453125,1.953125,-202.625,226.5,-201.0,0.0
-1.478515625,1.564453125,1.953125,-202.625,226.5,-201.0,0.0
-1.478515625,1.564453125,1.953125,-202.625,226.5,-201.0,0.0
-1.478515625,1.564453125,1.953125,-202.625,226.5,-201.0,0.0
-1.478515625,1.564453125,1.953125,-202.625,226.5,-201.0,0.0
-1.478515625,1.564453125,1.953125,-202.625,226.5,-201.0,0.0
-1.4990234375,0.5703125,1.80859375,-76.875,164.5,-157.75,0.0
-1.4990234375,0.5703125,1.80859375,-76.875,164.5,-157.75,0.0
-1.4990234375,0.5703125,1.80859375,-76.875,164.5,-157.75,0.0
-1.4990234375,0.5703125,1.80859375,-76.875,164.5,-157.75,0.0
-1.4990234375,0.5703125,1.80859375,-76.875,164.5,-157.75,0.0
-1.4990234375,0.5703125,1.80859375,-76.875,164.5,-157.75,0.0
-1.4990234375,0.5703125,1.80859375,-76.875,164.5,-157.75,0.0
-1.4990234375,0.5703125,1.80859375,-76.875,164.5,-157.75,0.0
-1.4990234375,0.5703125,1.80859375,-76.875,164.5,-157.75,0.0
-1.4990234375,0.5703125,1.80859375,-76.875,164.5,-157.75,0.0
-1.505859375,0.541015625,1.80859375,-74.5,163.75,-157.25,0.0
-1.505859375,0.541015625,1.80859375,-74.5,163.75,-157.25,0.0
-1.505859375,0.541015625,1.80859375,-74.5,163.75,-157.25,0.0
-1.505859375,0.541015625,1.80859375,-74.5,163.75,-157.25,0.0
-1.505859375,0.541015625,1.80859375,-74.5,163.75,-157.25,0.0
-1.505859375,0.541015625,1.80859375,-74.5,163.75,-157.25,0.0
-1.505859375,0.541015625,1.80859375,-74.5,163.75,-157.25,0.0
-1.505859375,0.541015625,1.80859375,-74.5,163.75,-157.25,0.0
-1.505859375,0.541015625,1.80859375,-74.5,163.75,-157.25,0.0
-1.505859375,0.541015625,1.80859375,-74.5,163.75,-157.25,0.0
-1.7548828125,0.80859375,-1.8916015625,-63.875,116.0,-147.25,0.0
-1.7548828125,0.80859375,-1.8916015625,-63.875,116.0,-147.25,0.0
-1.7548828125,0.80859375,-1.8916015625,-63.875,116.0,-147.25,0.0
-1.755859375,0.8359375,-1.869140625,-68.125,117.25,-150.75,0.0
-1.755859375,0.8359375,-1.869140625,-68.125,117.25,-150.75,0.0
-1.755859375,0.8359375,-1.869140625,-68.125,117.25,-150.75,0.0
-1.755859375,0.8359375,-1.869140625,-68.125,117.25,-150.75,0.0
-1.755859375,0.8359375,-1.869140625,-68.125,117.25,-150.75,0.0
-1.755859375,0.8359375,-1.869140625,-68.125,117.25,-150.75,0.0
-1.755859375,0.8359375,-1.869140625,-68.125,117.25,-150.75,0.0
-1.755859375,0.8359375,-1.869140625,-68.125,117.25,-150.75,0.0
-1.755859375,0.8359375,-1.869140625,-68.125,117.25,-150.75,0.0
-1.755859375,0.8359375,-1.869140625,-72.625,119.0,-154.5,0.0
-1.759765625,0.86328125,-1.849609375,-72.625,119.0,-154.5,0.0
-1.759765625,0.86328125,-1.849609375,-72.625,119.0,-154.5,0.0
-1.759765625,0.86328125,-1.849609375,-72.625,119.0,-154.5,0.0
-1.759765625,0.86328125,-1.849609375,-72.625,119.0,-154.5,0.0
-1.759765625,0.86328125,-1.849609375,-72.625,119.0,-154.5,0.0
-1.759765625,0.86328125,-1.849609375,-72.625,119.0,-154.5,0.0
-1.759765625,0.86328125,-1.849609375,-72.625,119.0,-154.5,0.0
-1.552734375,1.294921875,-1.5634765625,241.5,224.5,-230.25,0.0
-1.552734375,1.294921875,-1.5634765625,241.5,224.5,-230.25,0.0
-1.552734375,1.294921875,-1.5634765625,241.5,224.5,-230.25,0.0
-1.552734375,1.294921875,-1.5634765625,241.5,224.5,-230.25,0.0
-1.552734375,1.294921875,-1.5634765625,241.5,224.5,-230.25,0.0
-1.552734375,1.294921875,-1.5634765625,241.5,224.5,-230.25,0.0
-1.552734375,1.294921875,-1.5634765625,241.5,224.5,-230.25,0.0
-1.552734375,1.294921875,-1.5634765625,241.5,224.5,-230.25,0.0
-1.552734375,1.294921875,-1.5634765625,241.5,224.5,-230.25,0.0
-1.552734375,1.294921875,-1.5634765625,240.25,226.75,-230.5,0.0
-1.5458984375,1.294921875,-1.5625,240.25,226.75,-230.5,0.0
-1.5458984375,1.294921875,-1.5625,240.25,226.75,-230.5,0.0
-1.5458984375,1.294921875,-1.5625,240.25,226.75,-230.5,0.0
-1.5458984375,1.294921875,-1.5625,240.25,226.75,-230.5,0.0
-1.5458984375,1.294921875,-1.5625,240.25,226.75,-230.5,0.0
-1.5458984375,1.294921875,-1.5625,240.25,226.75,-230.5,0.0
-1.5458984375,1.294921875,-1.5625,240.25,226.75,-230.5,0.0
-1.5458984375,1.294921875,-1.5625,240.25,226.75,-230.5,0.0
-1.5458984375,1.294921875,-1.5625,240.25,226.75,-230.5,0.0
-1.5458984375,1.294921875,-1.5625,239.0,229.0,-230.5,0.0
-1.7421875,1.08203125,-1.7001953125,133.75,-246.75,207.75,0.0
-1.7421875,1.08203125,-1.7001953125,133.75,-246.75,207.75,0.0
-1.7421875,1.08203125,-1.7001953125,133.75,-246.75,207.75,0.0
-1.7421875,1.08203125,-1.7001953125,133.75,-246.75,207.75,0.0
-1.7421875,1.08203125,-1.7001953125,133.75,-246.75,207.75,0.0
-1.734375,1.080078125,-1.708984375,127.25,-245.875,206.25,0.0
-1.734375,1.080078125,-1.708984375,127.25,-245.875,206.25,0.0
-1.734375,1.080078125,-1.708984375,127.25,-245.875,206.25,0.0
-1.734375,1.080078125,-1.708984375,127.25,-245.875,206.25,0.0
-1.734375,1.080078125,-1.708984375,127.25,-245.875,206.25,0.0
-1.734375,1.080078125,-1.708984375,127.25,-245.875,206.25,0.0
-1.734375,1.080078125,-1.708984375,127.25,-245.875,206.25,0.0
-1.734375,1.080078125,-1.708984375,127.25,-245.875,206.25,0.0
-1.734375,1.080078125,-1.708984375,127.25,-245.875,206.25,0.0
-1.734375,1.080078125,-1.708984375,127.25,-245.875,206.25,0.0
-1.720703125,1.07421875,-1.716796875,121.0,-244.875,204.75,0.0
-1.720703125,1.07421875,-1.716796875,121.0,-244.875,204.75,0.0
-1.720703125,1.07421875,-1.716796875,121.0,-244.875,204.75,0.0
-1.720703125,1.07421875,-1.716796875,121.0,-244.875,204.75,0.0
-1.720703125,1.07421875,-1.716796875,121.0,-244.875,204.75,0.0
-1.48046875,0.771484375,-1.9912109375,39.5,-159.875,235.75,0.0
-1.48046875,0.771484375,-1.9912109375,39.5,-159.875,235.75,0.0
-1.48046875,0.771484375,-1.9912109375,39.5,-159.875,235.75,0.0
-1.48046875,0.771484375,-1.9912109375,39.5,-159.875,235.75,0.0
-1.48046875,0.771484375,-1.9912109375,39.5,-159.875,235.75,0.0
-1.48046875,0.771484375,-1.9912109375,39.5,-159.875,235.75,0.0
-1.48046875,0.771484375,-1.9912109375,39.5,-159.875,235.75,0.0
-1.48046875,0.771484375,-1.9912109375,39.5,-159.875,235.75,0.0
-1.48046875,0.765625,inf,40.25,-160.125,234.75,0.0
-1.48046875,0.765625,inf,40.25,-160.125,234.75,0.0
-1.48046875,0.765625,inf,40.25,-160.125,234.75,0.0
-1.48046875,0.765625,inf,40.25,-160.125,234.75,0.0
-1.48046875,0.765625,inf,40.25,-160.125,234.75,0.0
-1.48046875,0.765625,inf,40.25,-160.125,234.75,0.0
-1.48046875,0.765625,inf,40.25,-160.125,234.75,0.0
-1.48046875,0.765625,inf,40.25,-160.125,234.75,0.0
-1.48046875,0.765625,inf,40.25,-160.125,234.75,0.0
-1.48046875,0.765625,inf,40.5,-160.375,234.0,0.0
-1.4853515625,0.759765625,1.9921875,40.5,-160.375,234.0,0.0
-1.4853515625,0.759765625,1.9921875,40.5,-160.375,234.0,0.0
-1.35546875,1.291015625,1.763671875,114.25,-160.25,234.25,0.0
-1.35546875,1.291015625,1.763671875,114.25,-160.25,234.25,0.0
-1.35546875,1.291015625,1.763671875,114.25,-160.25,234.25,0.0
-1.35546875,1.30859375,1.7734375,118.75,-160.125,235.0,0.0
-1.35546875,1.30859375,1.7734375,118.75,-160.125,235.0,0.0
-1.35546875,1.30859375,1.7734375,118.75,-160.125,235.0,0.0
-1.35546875,1.30859375,1.7734375,118.75,-160.125,235.0,0.0
-1.35546875,1.30859375,1.7734375,118.75,-160.125,235.0,0.0
-1.35546875,1.30859375,1.7734375,118.75,-160.125,235.0,0.0
-1.35546875,1.30859375,1.7734375,118.75,-160.125,235.0,0.0
-1.35546875,1.30859375,1.7734375,118.75,-160.125,235.0,0.0
-1.35546875,1.30859375,1.7734375,118.75,-160.125,235.0,0.0
-1.35546875,1.30859375,1.7734375,118.75,-160.125,235.0,0.0
-1.353515625,1.322265625,1.78125,123.0,-160.125,235.75,0.0
-1.353515625,1.322265625,1.78125,123.0,-160.125,235.75,0.0
-1.353515625,1.322265625,1.78125,123.0,-160.125,235.75,0.0
-1.353515625,1.322265625,1.78125,123.0,-160.125,235.75,0.0
-1.353515625,1.322265625,1.78125,123.0,-160.125,235.75,0.0
-1.353515625,1.322265625,1.78125,123.0,-160.125,235.75,0.0
-1.353515625,1.322265625,1.78125,123.0,-160.125,235.75,0.0
-1.2255859375,1.6015625,1.927734375,-234.375,-224.75,-240.125,0.0
-1.2255859375,1.6015625,1.927734375,-234.375,-224.75,-240.125,0.0
-1.2255859375,1.6015625,1.927734375,-234.375,-224.75,-240.125,0.0
-1.2255859375,1.6015625,1.927734375,-234.375,-224.75,-240.125,0.0
-1.2255859375,1.6015625,1.927734375,-234.375,-224.75,-240.125,0.0
-1.2275390625,1.607421875,1.931640625,-233.375,-226.125,-240.5,0.0
-1.2275390625,1.607421875,1.931640625,-233.375,-226.125,-240.5,0.0
-1.2275390625,1.607421875,1.931640625,-233.375,-226.125,-240.5,0.0
-1.2275390625,1.607421875,1.931640625,-233.375,-226.125,-240.5,0.0
-1.2275390625,1.607421875,1.931640625,-233.375,-226.125,-240.5,0.0
-1.2275390625,1.607421875,1.931640625,-233.375,-226.125,-240.5,0.0
-1.2275390625,1.607421875,1.931640625,-233.375,-226.125,-240.5,0.0
-1.2275390625,1.607421875,1.931640625,-233.375,-226.125,-240.5,0.0
-1.2275390625,1.607421875,1.931640625,-233.375,-226.125,-240.5,0.0
-1.2275390625,1.607421875,1.931640625,-232.625,-227.625,-240.875,0.0
-1.23046875,1.61328125,1.94140625,-232.625,-227.625,-240.875,0.0
-1.23046875,1.61328125,1.94140625,-232.625,-227.625,-240.875,0.0
-1.23046875,1.61328125,1.94140625,-232.625,-227.625,-240.875,0.0
-1.23046875,1.61328125,1.94140625,-232.625,-227.625,-240.875,0.0
-1.23046875,1.61328125,1.94140625,-232.625,-227.625,-240.875,0.0
-1.4677734375,0.9375,-1.962890625,-171.5,197.0,-184.0,0.0
-1.4677734375,0.9375,-1.962890625,-171.5,197.0,-184.0,0.0
-1.4677734375,0.9375,-1.962890625,-171.5,197.0,-184.0,0.0
-1.4677734375,0.9375,-1.962890625,-171.5,197.0,-184.0,0.0
-1.4677734375,0.9375,-1.962890625,-171.5,197.0,-184.0,0.0
-1.4677734375,0.9375,-1.962890625,-171.5,197.0,-184.0,0.0
-1.4677734375,0.9375,-1.962890625,-171.5,197.0,-184.0,0.0
-1.4677734375,0.9375,-1.962890625,-171.5,197.0,-184.0,0.0
-1.455078125,0.91796875,-1.9697265625,-167.125,198.5,-184.25,0.0
-1.455078125,0.91796875,-1.9697265625,-167.125,198.5,-184.25,0.0
-1.455078125,0.91796875,-1.9697265625,-167.125,198.5,-184.25,0.0
-1.455078125,0.91796875,-1.9697265625,-167.125,198.5,-184.25,0.0
-1.455078125,0.91796875,-1.9697265625,-167.125,198.5,-184.25,0.0
-1.455078125,0.91796875,-1.9697265625,-167.125,198.5,-184.25,0.0
-1.455078125,0.91796875,-1.9697265625,-167.125,198.5,-184.25,0.0
-1.455078125,0.91796875,-1.9697265625,-167.125,198.5,-184.25,0.0
-1.455078125,0.91796875,-1.9697265625,-167.125,198.5,-184.25,0.0
-1.455078125,0.91796875,-1.9697265625,-162.75,200.5,-184.5,0.0
-1.4443359375,0.90625,-1.978515625,-162.75,200.5,-184.5,0.0
-1.4443359375,0.90625,-1.978515625,-162.75,200.5,-184.5,0.0
-1.9150390625,0.796875,1.92578125,-121.25,84.25,-189.5,0.0
-1.9150390625,0.796875,1.92578125,-121.25,84.25,-189.5,0.0
-1.9150390625,0.796875,1.92578125,-121.25,84.25,-189.5,0.0
-1.931640625,0.779296875,1.916015625,-122.0625,84.25,-192.0,0.0
-1.931640625,0.779296875,1.916015625,-122.0625,84.25,-192.0,0.0
-1.931640625,0.779296875,1.916015625,-122.0625,84.25,-192.0,0.0
-1.931640625,0.779296875,1.916015625,-122.0625,84.25,-192.0,0.0
-1.931640625,0.779296875,1.916015625,-122.0625,84.25,-192.0,0.0
-1.931640625,0.779296875,1.916015625,-122.0625,84.25,-192.0,0.0
-1.931640625,0.779296875,1.916015625,-122.0625,84.25,-192.0,0.0
-1.931640625,0.779296875,1.916015625,-122.0625,84.25,-192.0,0.0
-1.931640625,0.779296875,1.916015625,-122.0625,84.25,-192.0,0.0
-1.931640625,0.779296875,1.916015625,-122.0625,84.25,-192.0,0.0
-1.943359375,0.75390625,1.89453125,-122.8125,84.25,-194.25,0.0
-1.943359375,0.75390625,1.89453125,-122.8125,84.25,-194.25,0.0
-1.943359375,0.75390625,1.89453125,-122.8125,84.25,-194.25,0.0
-1.943359375,0.75390625,1.89453125,-122.8125,84.25,-194.25,0.0
-1.943359375,0.75390625,1.89453125,-122.8125,84.25,-194.25,0.0
-1.943359375,0.75390625,1.89453125,-122.8125,84.25,-194.25,0.0
-1.943359375,0.75390625,1.89453125,-122.8125,84.25,-194.25,0.0
-1.7822265625,1.181640625,-1.806640625,-147.125,186.0,-189.25,0.0
-1.7822265625,1.181640625,-1.806640625,-147.125,186.0,-189.25,0.0
-1.7822265625,1.181640625,-1.806640625,-150.875,189.25,-190.75,0.0
-1.771484375,1.1953125,-1.8134765625,-150.875,189.25,-190.75,0.0
-1.771484375,1.1953125,-1.8134765625,-150.875,189.25,-190.75,0.0
-1.771484375,1.1953125,-1.8134765625,-150.875,189.25,-190.75,0.0
-1.771484375,1.1953125,-1.8134765625,-150.875,189.25,-190.75,0.0
-1.771484375,1.1953125,-1.8134765625,-150.875,189.25,-190.75,0.0
-1.771484375,1.1953125,-1.8134765625,-150.875,189.25,-190.75,0.0
-1.771484375,1.1953125,-1.8134765625,-150.875,189.25,-190.75,0.0
-1.771484375,1.1953125,-1.8134765625,-150.875,189.25,-190.75,0.0
-1.771484375,1.1953125,-1.8134765625,-150.875,189.25,-190.75,0.0
-1.7626953125,1.203125,-1.82421875,-154.375,192.5,-193.0,0.0
-1.7626953125,1.203125,-1.82421875,-154.375,192.5,-193.0,0.0
-1.7626953125,1.203125,-1.82421875,-154.375,192.5,-193.0,0.0
-1.7626953125,1.203125,-1.82421875,-154.375,192.5,-193.0,0.0
-1.7626953125,1.203125,-1.82421875,-154.375,192.5,-193.0,0.0
-1.7626953125,1.203125,-1.82421875,-154.375,192.5,-193.0,0.0
-1.7626953125,1.203125,-1.82421875,-154.375,192.5,-193.0,0.0
-1.7626953125,1.203125,-1.82421875,-154.375,192.5,-193.0,0.0
-1.751953125,1.140625,-1.4091796875,245.25,-215.625,-244.125,0.0
-1.751953125,1.140625,-1.4091796875,245.25,-215.625,-244.125,0.0
-1.751953125,1.140625,-1.4091796875,245.25,-215.625,-244.125,0.0
-1.751953125,1.140625,-1.4091796875,245.25,-215.625,-244.125,0.0
-1.763671875,1.142578125,-1.419921875,245.5,-214.625,-242.625,0.0
-1.763671875,1.142578125,-1.419921875,245.5,-214.625,-242.625,0.0
-1.763671875,1.142578125,-1.419921875,245.5,-214.625,-242.625,0.0
-1.763671875,1.142578125,-1.419921875,245.5,-214.625,-242.625,0.0
-1.763671875,1.142578125,-1.419921875,245.5,-214.625,-242.625,0.0
-1.763671875,1.142578125,-1.419921875,245.5,-214.625,-242.625,0.0
-1.763671875,1.142578125,-1.419921875,245.5,-214.625,-242.625,0.0
-1.763671875,1.142578125,-1.419921875,245.5,-214.625,-242.625,0.0
-1.763671875,1.142578125,-1.419921875,245.5,-214.625,-242.625,0.0
-1.763671875,1.142578125,-1.419921875,245.75,-214.0,-241.375,0.0
-1.7763671875,1.142578125,-1.4326171875,245.75,-214.0,-241.375,0.0
-1.7763671875,1.142578125,-1.4326171875,245.75,-214.0,-241.375,0.0
-1.7763671875,1.142578125,-1.4326171875,245.75,-214.0,-241.375,0.0
-1.7763671875,1.142578125,-1.4326171875,245.75,-214.0,-241.375,0.0
-1.7763671875,1.142578125,-1.4326171875,245.75,-214.0,-241.375,0.0
-1.7763671875,1.142578125,-1.4326171875,245.75,-214.0,-241.375,0.0
-1.9765625,1.001953125,-1.39453125,150.75,-210.5,215.75,0.0
-1.9765625,1.001953125,-1.39453125,148.75,-211.875,216.75,0.0
-1.98046875,1.001953125,-1.380859375,148.75,-211.875,216.75,0.0
-1.98046875,1.001953125,-1.380859375,148.75,-211.875,216.75,0.0
-1.98046875,1.001953125,-1.380859375,148.75,-211.875,216.75,0.0
-1.98046875,1.001953125,-1.380859375,148.75,-211.875,216.75,0.0
-1.98046875,1.001953125,-1.380859375,148.75,-211.875,216.75,0.0
-1.98046875,1.001953125,-1.380859375,148.75,-211.875,216.75,0.0
-1.98046875,1.001953125,-1.380859375,148.75,-211.875,216.75,0.0
-1.98046875,1.001953125,-1.380859375,148.75,-211.875,216.75,0.0
-1.98046875,1.001953125,-1.380859375,148.75,-211.875,216.75,0.0
-1.982421875,1.017578125,-1.36328125,146.5,-212.625,218.5,0.0
-1.982421875,1.017578125,-1.36328125,146.5,-212.625,218.5,0.0
-1.982421875,1.017578125,-1.36328125,146.5,-212.625,218.5,0.0
-1.982421875,1.017578125,-1.36328125,146.5,-212.625,218.5,0.0
-1.982421875,1.017578125,-1.36328125,146.5,-212.625,218.5,0.0
-1.982421875,1.017578125,-1.36328125,146.5,-212.625,218.5,0.0
-1.982421875,1.017578125,-1.36328125,146.5,-212.625,218.5,0.0
-1.982421875,1.017578125,-1.36328125,146.5,-212.625,218.5,0.0
-1.982421875,1.017578125,-1.36328125,146.5,-212.625,218.5,0.0
-1.404296875,1.1015625,-1.7119140625,181.0,-137.75,235.25,0.0
-1.404296875,1.1015625,-1.7119140625,181.0,-137.75,235.25,0.0
-1.404296875,1.1015625,-1.7119140625,181.0,-137.75,235.25,0.0
-1.404296875,1.1015625,-1.7119140625,181.0,-137.75,235.25,0.0
-1.404296875,1.1015625,-1.7119140625,181.0,-137.75,235.25,0.0
-1.404296875,1.1015625,-1.7119140625,181.0,-137.75,235.25,0.0
-1.404296875,1.1015625,-1.7119140625,181.0,-137.75,235.25,0.0
-1.416015625,1.107421875,-1.7255859375,174.5,-135.375,235.0,0.0
-1.416015625,1.107421875,-1.7255859375,174.5,-135.375,235.0,0.0
-1.416015625,1.107421875,-1.7255859375,174.5,-135.375,235.0,0.0
-1.416015625,1.107421875,-1.7255859375,174.5,-135.375,235.0,0.0
-1.416015625,1.107421875,-1.7255859375,174.5,-135.375,235.0,0.0
-1.416015625,1.107421875,-1.7255859375,174.5,-135.375,235.0,0.0
-1.416015625,1.107421875,-1.7255859375,174.5,-135.375,235.0,0.0
-1.416015625,1.107421875,-1.7255859375,174.5,-135.375,235.0,0.0
-1.416015625,1.107421875,-1.7255859375,174.5,-135.375,235.0,0.0
-1.416015625,1.107421875,-1.7255859375,168.5,-133.75,235.0,0.0
-1.4326171875,1.1171875,-1.736328125,168.5,-133.75,235.0,0.0
-1.4326171875,1.1171875,-1.736328125,168.5,-133.75,235.0,0.0
-1.4326171875,1.1171875,-1.736328125,168.5,-133.75,235.0,0.0
-1.4140625,1.126953125,1.884765625,61.0,-165.5,130.75,0.0
-1.4140625,1.126953125,1.884765625,61.0,-165.5,130.75,0.0
-1.4140625,1.126953125,1.884765625,61.0,-165.5,130.75,0.0
-1.4140625,1.126953125,1.884765625,61.0,-165.5,130.75,0.0
-1.4140625,1.126953125,1.884765625,61.0,-165.5,130.75,0.0
-1.4140625,1.126953125,1.884765625,61.0,-165.5,130.75,0.0
-1.408203125,1.142578125,1.87890625,63.75,-166.5,132.0,0.0
-1.408203125,1.142578125,1.87890625,63.75,-166.5,132.0,0.0
-1.408203125,1.142578125,1.87890625,63.75,-166.5,132.0,0.0
-1.408203125,1.142578125,1.87890625,63.75,-166.5,132.0,0.0
-1.408203125,1.142578125,1.87890625,63.75,-166.5,132.0,0.0
-1.408203125,1.142578125,1.87890625,63.75,-166.5,132.0,0.0
-1.408203125,1.142578125,1.87890625,63.75,-166.5,132.0,0.0
-1.408203125,1.142578125,1.87890625,63.75,-166.5,132.0,0.0
-1.408203125,1.142578125,1.87890625,63.75,-166.5,132.0,0.0
-1.408203125,1.142578125,1.87890625,66.75,-167.875,133.25,0.0
-1.40234375,1.154296875,1.873046875,66.75,-167.875,133.25,0.0
-1.40234375,1.154296875,1.873046875,66.75,-167.875,133.25,0.0
-1.40234375,1.154296875,1.873046875,66.75,-167.875,133.25,0.0
-1.40234375,1.154296875,1.873046875,66.75,-167.875,133.25,0.0
-1.0986328125,1.734375,1.84765625,245.0,-204.75,240.0,0.0
-1.0986328125,1.734375,1.84765625,245.0,-204.75,240.0,0.0
-1.0986328125,1.734375,1.84765625,245.0,-204.75,240.0,0.0
-1.0986328125,1.734375,1.84765625,242.25,-206.0,241.5,0.0
-1.08984375,1.744140625,1.849609375,242.25,-206.0,241.5,0.0
-1.08984375,1.744140625,1.849609375,242.25,-206.0,241.5,0.0
-1.08984375,1.744140625,1.849609375,242.25,-206.0,241.5,0.0
-1.08984375,1.744140625,1.849609375,242.25,-206.0,241.5,0.0
-1.08984375,1.744140625,1.849609375,242.25,-206.0,241.5,0.0
-1.08984375,1.744140625,1.849609375,242.25,-206.0,241.5,0.0
-1.08984375,1.744140625,1.849609375,242.25,-206.0,241.5,0.0
-1.08984375,1.744140625,1.849609375,242.25,-206.0,241.5,0.0
-1.08984375,1.744140625,1.849609375,242.25,-206.0,241.5,0.0
-1.0869140625,1.75390625,1.849609375,239.0,-206.875,242.75,0.0
