ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.701171875,1.0546875,1.291015625,72.75,0.0,-52.5,1.0
-1.701171875,1.0546875,1.291015625,72.75,0.0,-52.5,1.0
-1.701171875,1.0546875,1.291015625,72.75,0.0,-52.5,1.0
-1.701171875,1.0546875,1.291015625,72.75,0.0,-52.5,1.0
-1.701171875,1.0546875,1.291015625,66.5,0.0,-55.875,1.0
-1.70703125,1.05078125,1.3046875,66.5,0.0,-55.875,1.0
-1.70703125,1.05078125,1.3046875,66.5,0.0,-55.875,1.0
-1.70703125,1.05078125,1.3046875,66.5,0.0,-55.875,1.0
-1.70703125,1.05078125,1.3046875,66.5,0.0,-55.875,1.0
-1.70703125,1.05078125,1.3046875,66.5,0.0,-55.875,1.0
-1.70703125,1.05078125,1.3046875,66.5,0.0,-55.875,1.0
-1.70703125,1.05078125,1.3046875,66.5,0.0,-55.875,1.0
-1.70703125,1.05078125,1.3046875,66.5,0.0,-55.875,1.0
-1.70703125,1.05078125,1.3046875,66.5,0.0,-55.875,1.0
-1.494140625,1.0859375,-1.9736328125,210.75,-17.25,221.75,1.0
-1.494140625,1.0859375,-1.9736328125,210.75,-17.25,221.75,1.0
-1.494140625,1.0859375,-1.9736328125,210.75,-17.25,221.75,1.0
-1.494140625,1.0859375,-1.9736328125,210.75,-17.25,221.75,1.0
-1.494140625,1.0859375,-1.9736328125,210.75,-17.25,221.75,1.0
-1.494140625,1.0859375,-1.9736328125,210.75,-17.25,221.75,1.0
-1.494140625,1.0859375,-1.9736328125,210.75,-17.25,221.75,1.0
-1.494140625,1.0859375,-1.9736328125,210.75,-17.25,221.75,1.0
-1.515625,1.10546875,-1.9736328125,210.5,-20.25,221.25,1.0
-1.515625,1.10546875,-1.9736328125,210.5,-20.25,221.25,1.0
-1.515625,1.10546875,-1.9736328125,210.5,-20.25,221.25,1.0
-1.515625,1.10546875,-1.9736328125,210.5,-20.25,221.25,1.0
-1.515625,1.10546875,-1.9736328125,210.5,-20.25,221.25,1.0
-1.515625,1.10546875,-1.9736328125,210.5,-20.25,221.25,1.0
-1.515625,1.10546875,-1.9736328125,210.5,-20.25,221.25,1.0
-1.515625,1.10546875,-1.9736328125,210.5,-20.25,221.25,1.0
-1.515625,1.10546875,-1.9736328125,210.5,-20.25,221.25,1.0
-1.515625,1.10546875,-1.9736328125,210.25,-23.5,220.5,1.0
-1.5361328125,1.1171875,-1.970703125,210.25,-23.5,220.5,1.0
-1.5361328125,1.1171875,-1.970703125,210.25,-23.5,220.5,1.0
-1.4501953125,1.353515625,-1.759765625,230.75,-214.25,248.75,1.0
-1.4501953125,1.353515625,-1.759765625,230.75,-214.25,248.75,1.0
-1.4501953125,1.353515625,-1.759765625,230.75,-214.25,248.75,1.0
-1.4501953125,1.353515625,-1.759765625,230.75,-214.25,248.75,1.0
-1.4501953125,1.353515625,-1.759765625,230.75,-214.25,248.75,1.0
-1.4501953125,1.353515625,-1.759765625,230.75,-214.25,248.75,1.0
-1.4501953125,1.353515625,-1.759765625,230.75,-214.25,248.75,1.0
-1.4501953125,1.353515625,-1.759765625,230.75,-214.25,248.75,1.0
-1.4501953125,1.353515625,-1.759765625,230.75,-214.25,248.75,1.0
-1.4501953125,1.353515625,-1.759765625,230.75,-214.25,248.75,1.0
-1.439453125,1.349609375,-1.7646484375,232.25,-217.125,-249.75,1.0
-1.439453125,1.349609375,-1.7646484375,232.25,-217.125,-249.75,1.0
-1.439453125,1.349609375,-1.7646484375,232.25,-217.125,-249.75,1.0
-1.439453125,1.349609375,-1.7646484375,232.25,-217.125,-249.75,1.0
-1.439453125,1.349609375,-1.7646484375,232.25,-217.125,-249.75,1.0
-1.439453125,1.349609375,-1.7646484375,232.25,-217.125,-249.75,1.0
-1.439453125,1.349609375,-1.7646484375,232.25,-217.125,-249.75,1.0
-1.439453125,1.349609375,-1.7646484375,232.25,-217.125,-249.75,1.0
-1.439453125,1.349609375,-1.7646484375,232.25,-217.125,-249.75,1.0
-1.439453125,1.349609375,-1.7646484375,232.25,-217.125,-249.75,1.0
-1.333984375,1.23828125,-1.783203125,-200.25,182.5,-202.5,1.0
-1.333984375,1.23828125,-1.783203125,-200.25,182.5,-202.5,1.0
-1.333984375,1.23828125,-1.783203125,-200.25,182.5,-202.5,1.0
-1.333984375,1.23828125,-1.783203125,-200.25,182.5,-202.5,1.0
-1.333984375,1.23828125,-1.783203125,-200.25,182.5,-202.5,1.0
-1.333984375,1.23828125,-1.783203125,-200.25,182.5,-202.5,1.0
-1.333984375,1.23828125,-1.783203125,-200.25,182.5,-202.5,1.0
-1.333984375,1.23828125,-1.783203125,-200.25,182.5,-202.5,1.0
-1.333984375,1.23828125,-1.783203125,-200.25,182.5,-202.5,1.0
-1.333984375,1.23828125,-1.783203125,-199.125,181.5,-202.0,1.0
-1.33203125,1.232421875,-1.7890625,-199.125,181.5,-202.0,1.0
-1.33203125,1.232421875,-1.7890625,-199.125,181.5,-202.0,1.0
-1.33203125,1.232421875,-1.7890625,-199.125,181.5,-202.0,1.0
-1.33203125,1.232421875,-1.7890625,-199.125,181.5,-202.0,1.0
-1.33203125,1.232421875,-1.7890625,-199.125,181.5,-202.0,1.0
-1.33203125,1.232421875,-1.7890625,-199.125,181.5,-202.0,1.0
-1.33203125,1.232421875,-1.7890625,-199.125,181.5,-202.0,1.0
-1.33203125,1.232421875,-1.7890625,-199.125,181.5,-202.0,1.0
-1.33203125,1.232421875,-1.7890625,-199.125,181.5,-202.0,1.0
-1.326171875,1.23046875,-1.794921875,-198.0,180.5,-201.5,1.0
-1.365234375,0.94140625,1.94921875,-183.125,133.5,-215.5,1.0
-1.365234375,0.94140625,1.94921875,-183.125,133.5,-215.5,1.0
-1.365234375,0.94140625,1.94921875,-183.125,133.5,-215.5,1.0
-1.365234375,0.94140625,1.94921875,-183.125,133.5,-215.5,1.0
-1.365234375,0.94140625,1.94921875,-183.125,133.5,-215.5,1.0
-1.365234375,0.94140625,1.94921875,-183.125,133.5,-215.5,1.0
-1.365234375,0.94140625,1.94921875,-183.125,133.5,-215.5,1.0
-1.365234375,0.94140625,1.94921875,-183.125,133.5,-215.5,1.0
-1.365234375,0.94140625,1.94921875,-183.125,133.5,-215.5,1.0
-1.365234375,0.94140625,1.94921875,-175.25,132.75,-217.625,1.0
-1.369140625,0.947265625,1.955078125,-175.25,132.75,-217.625,1.0
-1.369140625,0.947265625,1.955078125,-175.25,132.75,-217.625,1.0
-1.369140625,0.947265625,1.955078125,-175.25,132.75,-217.625,1.0
-1.369140625,0.947265625,1.955078125,-175.25,132.75,-217.625,1.0
-1.369140625,0.947265625,1.955078125,-175.25,132.75,-217.625,1.0
-1.369140625,0.947265625,1.955078125,-175.25,132.75,-217.625,1.0
-1.369140625,0.947265625,1.955078125,-175.25,132.75,-217.625,1.0
-1.369140625,0.947265625,1.955078125,-175.25,132.75,-217.625,1.0
-1.369140625,0.947265625,1.955078125,-175.25,132.75,-217.625,1.0
-1.376953125,0.9453125,1.955078125,-167.25,132.0,-219.625,1.0
-1.400390625,1.12890625,1.83984375,243.5,48.75,225.75,1.0
-1.400390625,1.12890625,1.83984375,243.5,48.75,225.75,1.0
-1.400390625,1.12890625,1.83984375,241.0,47.0,223.0,1.0
-1.400390625,1.126953125,1.822265625,241.0,47.0,223.0,1.0
-1.400390625,1.126953125,1.822265625,241.0,47.0,223.0,1.0
-1.400390625,1.126953125,1.822265625,241.0,47.0,223.0,1.0
-1.400390625,1.126953125,1.822265625,241.0,47.0,223.0,1.0
-1.400390625,1.126953125,1.822265625,241.0,47.0,223.0,1.0
-1.400390625,1.126953125,1.822265625,241.0,47.0,223.0,1.0
-1.400390625,1.126953125,1.822265625,241.0,47.0,223.0,1.0
-1.400390625,1.126953125,1.822265625,241.0,47.0,223.0,1.0
-1.400390625,1.126953125,1.822265625,241.0,47.0,223.0,1.0
-1.3984375,1.130859375,1.802734375,240.0,45.25,220.0,1.0
-1.3984375,1.130859375,1.802734375,240.0,45.25,220.0,1.0
-1.3984375,1.130859375,1.802734375,240.0,45.25,220.0,1.0
-1.3984375,1.130859375,1.802734375,240.0,45.25,220.0,1.0
-1.3984375,1.130859375,1.802734375,240.0,45.25,220.0,1.0
-1.3984375,1.130859375,1.802734375,240.0,45.25,220.0,1.0
-1.3984375,1.130859375,1.802734375,240.0,45.25,220.0,1.0
-1.3984375,1.130859375,1.802734375,240.0,45.25,220.0,1.0
-1.48828125,1.060546875,1.666015625,-231.625,74.75,157.75,1.0
-1.48828125,1.060546875,1.666015625,-231.625,74.75,157.75,1.0
-1.48828125,1.060546875,1.666015625,-231.625,74.75,157.75,1.0
-1.48828125,1.060546875,1.666015625,-231.625,74.75,157.75,1.0
-1.48828125,1.060546875,1.666015625,-228.125,78.0,158.25,1.0
-1.48828125,1.0625,1.650390625,-228.125,78.0,158.25,1.0
-1.48828125,1.0625,1.650390625,-228.125,78.0,158.25,1.0
-1.48828125,1.0625,1.650390625,-228.125,78.0,158.25,1.0
-1.48828125,1.0625,1.650390625,-228.125,78.0,158.25,1.0
-1.48828125,1.0625,1.650390625,-228.125,78.0,158.25,1.0
-1.48828125,1.0625,1.650390625,-228.125,78.0,158.25,1.0
-1.48828125,1.0625,1.650390625,-228.125,78.0,158.25,1.0
-1.48828125,1.0625,1.650390625,-228.125,78.0,158.25,1.0
-1.48828125,1.0625,1.650390625,-228.125,78.0,158.25,1.0
-1.4921875,1.0625,1.640625,-223.75,81.0,159.0,1.0
-1.4921875,1.0625,1.640625,-223.75,81.0,159.0,1.0
-1.4921875,1.0625,1.640625,-223.75,81.0,159.0,1.0
-1.4921875,1.0625,1.640625,-223.75,81.0,159.0,1.0
-1.4921875,1.0625,1.640625,-223.75,81.0,159.0,1.0
-1.4921875,1.0625,1.640625,-223.75,81.0,159.0,1.0
