ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.51953125,-1.552734375,1.19140625,248.0,-248.625,249.5,3.0
-1.51953125,-1.552734375,1.19140625,248.0,-248.625,249.5,3.0
-1.51953125,-1.552734375,1.19140625,248.0,-248.625,249.5,3.0
-1.51953125,-1.552734375,1.19140625,248.0,-248.625,249.5,3.0
-1.51953125,-1.552734375,1.19140625,248.0,-248.625,249.5,3.0
-1.51953125,-1.552734375,1.19140625,248.0,-248.625,249.5,3.0
-1.51953125,-1.552734375,1.19140625,248.0,-248.625,249.5,3.0
-1.51953125,-1.552734375,1.19140625,248.0,-248.625,249.5,3.0
-1.51953125,-1.552734375,1.19140625,248.0,-248.625,249.5,3.0
-1.51953125,-1.552734375,1.19140625,248.0,-248.625,249.5,3.0
-1.533203125,-1.513671875,1.21875,249.5,-244.625,247.0,3.0
-1.533203125,-1.513671875,1.21875,249.5,-244.625,247.0,3.0
-1.533203125,-1.513671875,1.21875,249.5,-244.625,247.0,3.0
-1.533203125,-1.513671875,1.21875,249.5,-244.625,247.0,3.0
-1.533203125,-1.513671875,1.21875,249.75,-244.5,246.5,3.0
-1.5302734375,-1.5146484375,1.22265625,249.75,-244.5,246.5,3.0
-1.5302734375,-1.5146484375,1.22265625,249.75,-244.5,246.5,3.0
-1.5302734375,-1.5146484375,1.22265625,249.75,-244.5,246.5,3.0
-1.5302734375,-1.5146484375,1.22265625,249.75,-244.5,246.5,3.0
-1.5302734375,-1.5146484375,1.22265625,249.75,-244.5,246.5,3.0
-1.5302734375,-1.5146484375,1.22265625,249.75,-244.5,246.5,3.0
-1.5302734375,-1.5146484375,1.22265625,249.75,-244.5,246.5,3.0
-1.5302734375,-1.5146484375,1.22265625,249.75,-244.5,246.5,3.0
-1.5302734375,-1.5146484375,1.22265625,249.75,-244.5,246.5,3.0
-1.5283203125,-1.515625,1.224609375,249.75,-244.375,246.0,3.0
-1.5283203125,-1.515625,1.224609375,249.75,-244.375,246.0,3.0
-1.5283203125,-1.515625,1.224609375,249.75,-244.375,246.0,3.0
-1.5283203125,-1.515625,1.224609375,249.75,-244.375,246.0,3.0
-1.5283203125,-1.515625,1.224609375,249.75,-244.375,246.0,3.0
-1.5283203125,-1.515625,1.224609375,249.75,-244.375,246.0,3.0
