ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.5,1.48046875,-0.88671875,-243.875,240.5,-239.5,2.0
1.5,1.48046875,-0.88671875,-243.875,240.5,-239.5,2.0
1.5,1.48046875,-0.88671875,-243.875,240.5,-239.5,2.0
1.5,1.48046875,-0.88671875,-243.875,240.5,-239.5,2.0
1.5,1.48046875,-0.88671875,-243.875,240.5,-239.5,2.0
1.5,1.48046875,-0.88671875,-243.875,240.5,-239.5,2.0
1.5,1.48046875,-0.88671875,-243.875,240.5,-239.5,2.0
1.5,1.48046875,-0.88671875,-243.875,240.5,-239.5,2.0
1.5,1.48046875,-0.88671875,-243.875,240.5,-239.5,2.0
1.5,1.48046875,-0.88671875,-243.875,240.5,-239.5,2.0
1.591796875,1.048828125,-0.5283203125,-219.875,203.25,-111.375,2.0
1.591796875,1.048828125,-0.5283203125,-219.875,203.25,-111.375,2.0
1.591796875,1.048828125,-0.5283203125,-219.875,203.25,-111.375,2.0
1.591796875,1.048828125,-0.5283203125,-219.875,203.25,-111.375,2.0
1.591796875,1.048828125,-0.5283203125,-219.875,203.25,-111.375,2.0
1.591796875,1.048828125,-0.5283203125,-219.875,203.25,-111.375,2.0
1.591796875,1.048828125,-0.5283203125,-216.5,200.0,-106.125,2.0
1.6171875,1.041015625,-0.515625,-216.5,200.0,-106.125,2.0
1.6171875,1.041015625,-0.515625,-216.5,200.0,-106.125,2.0
1.6171875,1.041015625,-0.515625,-216.5,200.0,-106.125,2.0
1.6171875,1.041015625,-0.515625,-216.5,200.0,-106.125,2.0
1.6171875,1.041015625,-0.515625,-216.5,200.0,-106.125,2.0
1.6171875,1.041015625,-0.515625,-216.5,200.0,-106.125,2.0
1.6171875,1.041015625,-0.515625,-216.5,200.0,-106.125,2.0
1.6171875,1.041015625,-0.515625,-216.5,200.0,-106.125,2.0
1.6171875,1.041015625,-0.515625,-216.5,200.0,-106.125,2.0
1.6171875,1.041015625,-0.515625,-213.25,197.0,-101.125,2.0
1.64453125,1.041015625,-0.513671875,-213.25,197.0,-101.125,2.0
1.64453125,1.041015625,-0.513671875,-213.25,197.0,-101.125,2.0
1.64453125,1.041015625,-0.513671875,-213.25,197.0,-101.125,2.0
