ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.4306640625,1.75,-0.705078125,114.25,-146.0,131.75,2.0
-1.4306640625,1.75,-0.705078125,114.25,-146.0,131.75,2.0
-1.4306640625,1.75,-0.705078125,114.25,-146.0,131.75,2.0
-1.4306640625,1.75,-0.705078125,114.25,-146.0,131.75,2.0
-1.4306640625,1.75,-0.705078125,114.25,-146.0,131.75,2.0
-1.4306640625,1.75,-0.705078125,113.0,-143.75,132.25,2.0
-1.44921875,1.732421875,-0.701171875,113.0,-143.75,132.25,2.0
-1.44921875,1.732421875,-0.701171875,113.0,-143.75,132.25,2.0
-1.44921875,1.732421875,-0.701171875,113.0,-143.75,132.25,2.0
-1.6884765625,-1.958984375,-1.97265625,-240.375,0.0,233.25,2.0
-1.6884765625,-1.958984375,-1.97265625,-240.375,0.0,233.25,2.0
-1.6884765625,-1.958984375,-1.97265625,-241.875,0.0,232.0,2.0
-1.65625,-1.9287109375,-1.9658203125,-241.875,0.0,232.0,2.0
-1.65625,-1.9287109375,-1.9658203125,-241.875,0.0,232.0,2.0
-1.65625,-1.9287109375,-1.9658203125,-241.875,0.0,232.0,2.0
-1.65625,-1.9287109375,-1.9658203125,-241.875,0.0,232.0,2.0
-1.65625,-1.9287109375,-1.9658203125,-241.875,0.0,232.0,2.0
-1.65625,-1.9287109375,-1.9658203125,-241.875,0.0,232.0,2.0
-1.65625,-1.9287109375,-1.9658203125,-241.875,0.0,232.0,2.0
-1.65625,-1.9287109375,-1.9658203125,-241.875,0.0,232.0,2.0
-1.65625,-1.9287109375,-1.9658203125,-241.875,0.0,232.0,2.0
-1.65625,-1.9287109375,-1.9658203125,-240.5,0.0,228.25,2.0
-1.6337890625,-1.8828125,-1.98046875,-240.5,0.0,228.25,2.0
-1.6337890625,-1.8828125,-1.98046875,-240.5,0.0,228.25,2.0
-1.6337890625,-1.8828125,-1.98046875,-240.5,0.0,228.25,2.0
-1.6337890625,-1.8828125,-1.98046875,-240.5,0.0,228.25,2.0
-1.6337890625,-1.8828125,-1.98046875,-240.5,0.0,228.25,2.0
-1.6337890625,-1.8828125,-1.98046875,-240.5,0.0,228.25,2.0
-1.6337890625,-1.8828125,-1.98046875,-240.5,0.0,228.25,2.0
