ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.142578125,1.78125,-1.833984375,202.25,-205.75,172.0,2.0
-1.1484375,1.765625,-1.830078125,199.0,-205.5,170.25,2.0
-1.1484375,1.765625,-1.830078125,199.0,-205.5,170.25,2.0
-1.1484375,1.765625,-1.830078125,199.0,-205.5,170.25,2.0
-1.4599609375,1.396484375,-1.138671875,155.0,-135.625,221.25,2.0
-1.4599609375,1.396484375,-1.138671875,155.0,-135.625,221.25,2.0
-1.4599609375,1.396484375,-1.138671875,155.0,-135.625,221.25,2.0
-1.4599609375,1.396484375,-1.138671875,155.0,-135.625,221.25,2.0
-1.4599609375,1.396484375,-1.138671875,155.0,-135.625,221.25,2.0
-1.4599609375,1.396484375,-1.138671875,155.0,-135.625,221.25,2.0
-1.4638671875,1.3828125,-1.146484375,155.75,-134.125,219.25,2.0
-1.4638671875,1.3828125,-1.146484375,155.75,-134.125,219.25,2.0
-1.4638671875,1.3828125,-1.146484375,155.75,-134.125,219.25,2.0
-1.4638671875,1.3828125,-1.146484375,155.75,-134.125,219.25,2.0
-1.4638671875,1.3828125,-1.146484375,155.75,-134.125,219.25,2.0
-1.4638671875,1.3828125,-1.146484375,155.75,-134.125,219.25,2.0
-1.4638671875,1.3828125,-1.146484375,155.75,-134.125,219.25,2.0
-1.4638671875,1.3828125,-1.146484375,155.75,-134.125,219.25,2.0
-1.4638671875,1.3828125,-1.146484375,155.75,-134.125,219.25,2.0
-1.4638671875,1.3828125,-1.146484375,156.5,-133.0,217.0,2.0
-1.466796875,1.369140625,-1.16015625,156.5,-133.0,217.0,2.0
-1.466796875,1.369140625,-1.16015625,156.5,-133.0,217.0,2.0
-1.466796875,1.369140625,-1.16015625,156.5,-133.0,217.0,2.0
-1.466796875,1.369140625,-1.16015625,156.5,-133.0,217.0,2.0
-1.7021484375,1.19140625,-1.162109375,188.0,-151.125,112.25,2.0
-1.7021484375,1.19140625,-1.162109375,188.0,-151.125,112.25,2.0
-1.7021484375,1.19140625,-1.162109375,188.0,-151.125,112.25,2.0
-1.7021484375,1.19140625,-1.162109375,188.0,-151.125,112.25,2.0
-1.7021484375,1.19140625,-1.162109375,188.0,-151.125,112.25,2.0
-1.7021484375,1.19140625,-1.162109375,188.0,-151.125,112.25,2.0
-1.7021484375,1.19140625,-1.162109375,188.0,-151.125,112.25,2.0
-1.7021484375,1.19140625,-1.162109375,186.75,-152.5,111.25,2.0
-1.712890625,1.1796875,-1.1875,186.75,-152.5,111.25,2.0
-1.712890625,1.1796875,-1.1875,186.75,-152.5,111.25,2.0
-1.712890625,1.1796875,-1.1875,186.75,-152.5,111.25,2.0
-1.712890625,1.1796875,-1.1875,186.75,-152.5,111.25,2.0
-1.712890625,1.1796875,-1.1875,186.75,-152.5,111.25,2.0
-1.712890625,1.1796875,-1.1875,186.75,-152.5,111.25,2.0
-1.712890625,1.1796875,-1.1875,186.75,-152.5,111.25,2.0
-1.712890625,1.1796875,-1.1875,186.75,-152.5,111.25,2.0
-1.712890625,1.1796875,-1.1875,186.75,-152.5,111.25,2.0
-1.7265625,1.1640625,-1.21484375,185.25,-154.25,110.5,2.0
-1.7265625,1.1640625,-1.21484375,185.25,-154.25,110.5,2.0
-1.7265625,1.1640625,-1.21484375,185.25,-154.25,110.5,2.0
-1.763671875,1.3125,-1.244140625,159.75,-152.5,143.0,2.0
-1.763671875,1.3125,-1.244140625,159.75,-152.5,143.0,2.0
-1.763671875,1.3125,-1.244140625,159.75,-152.5,143.0,2.0
-1.763671875,1.3125,-1.244140625,159.75,-152.5,143.0,2.0
-1.763671875,1.3125,-1.244140625,159.75,-152.5,143.0,2.0
-1.763671875,1.3125,-1.244140625,159.75,-152.5,143.0,2.0
-1.763671875,1.3125,-1.244140625,159.75,-152.5,143.0,2.0
-1.7626953125,1.29296875,-1.2373046875,157.75,-151.375,145.5,2.0
-1.7626953125,1.29296875,-1.2373046875,157.75,-151.375,145.5,2.0
-1.7626953125,1.29296875,-1.2373046875,157.75,-151.375,145.5,2.0
-1.7626953125,1.29296875,-1.2373046875,157.75,-151.375,145.5,2.0
-1.7626953125,1.29296875,-1.2373046875,157.75,-151.375,145.5,2.0
-1.7626953125,1.29296875,-1.2373046875,157.75,-151.375,145.5,2.0
-1.7626953125,1.29296875,-1.2373046875,157.75,-151.375,145.5,2.0
-1.7626953125,1.29296875,-1.2373046875,157.75,-151.375,145.5,2.0
-1.7626953125,1.29296875,-1.2373046875,157.75,-151.375,145.5,2.0
-1.7626953125,1.29296875,-1.2373046875,157.75,-151.375,145.5,2.0
-1.7626953125,1.283203125,-1.23828125,156.0,-149.75,148.25,2.0
-1.7626953125,1.283203125,-1.23828125,156.0,-149.75,148.25,2.0
-1.7626953125,1.283203125,-1.23828125,156.0,-149.75,148.25,2.0
1.8125,0.904296875,-1.0576171875,-226.0,-247.5,-158.25,2.0
1.8125,0.904296875,-1.0576171875,-226.0,-247.5,-158.25,2.0
1.8125,0.904296875,-1.0576171875,-221.375,247.75,-156.5,2.0
1.802734375,0.8828125,-1.052734375,-221.375,247.75,-156.5,2.0
1.802734375,0.8828125,-1.052734375,-221.375,247.75,-156.5,2.0
1.802734375,0.8828125,-1.052734375,-221.375,247.75,-156.5,2.0
1.802734375,0.8828125,-1.052734375,-221.375,247.75,-156.5,2.0
1.802734375,0.8828125,-1.052734375,-221.375,247.75,-156.5,2.0
1.802734375,0.8828125,-1.052734375,-221.375,247.75,-156.5,2.0
1.802734375,0.8828125,-1.052734375,-221.375,247.75,-156.5,2.0
1.802734375,0.8828125,-1.052734375,-221.375,247.75,-156.5,2.0
1.802734375,0.8828125,-1.052734375,-221.375,247.75,-156.5,2.0
1.791015625,0.859375,-1.04296875,-216.75,243.0,-154.75,2.0
1.791015625,0.859375,-1.04296875,-216.75,243.0,-154.75,2.0
1.791015625,0.859375,-1.04296875,-216.75,243.0,-154.75,2.0
1.791015625,0.859375,-1.04296875,-216.75,243.0,-154.75,2.0
1.791015625,0.859375,-1.04296875,-216.75,243.0,-154.75,2.0
1.791015625,0.859375,-1.04296875,-216.75,243.0,-154.75,2.0
1.791015625,0.859375,-1.04296875,-216.75,243.0,-154.75,2.0
1.791015625,0.859375,-1.04296875,-216.75,243.0,-154.75,2.0
-1.5439453125,1.646484375,-1.5546875,-138.0,58.75,-163.875,2.0
-1.5439453125,1.646484375,-1.5546875,-138.0,58.75,-163.875,2.0
-1.5439453125,1.646484375,-1.5546875,-138.0,58.75,-163.875,2.0
-1.5439453125,1.646484375,-1.5546875,-138.0,58.75,-163.875,2.0
-1.5439453125,1.646484375,-1.5546875,-138.0,58.75,-163.875,2.0
-1.5439453125,1.646484375,-1.5546875,-138.0,58.75,-163.875,2.0
-1.5439453125,1.646484375,-1.5546875,-138.0,58.75,-163.875,2.0
-1.5439453125,1.646484375,-1.5546875,-138.0,58.75,-163.875,2.0
-1.5302734375,1.666015625,-1.6005859375,-141.0,57.25,-166.75,2.0
-1.5302734375,1.666015625,-1.6005859375,-141.0,57.25,-166.75,2.0
-1.5302734375,1.666015625,-1.6005859375,-141.0,57.25,-166.75,2.0
-1.5302734375,1.666015625,-1.6005859375,-141.0,57.25,-166.75,2.0
-1.5302734375,1.666015625,-1.6005859375,-141.0,57.25,-166.75,2.0
-1.5302734375,1.666015625,-1.6005859375,-141.0,57.25,-166.75,2.0
-1.5302734375,1.666015625,-1.6005859375,-141.0,57.25,-166.75,2.0
-1.5302734375,1.666015625,-1.6005859375,-141.0,57.25,-166.75,2.0
-1.5302734375,1.666015625,-1.6005859375,-141.0,57.25,-166.75,2.0
-1.5302734375,1.666015625,-1.6005859375,-144.75,55.25,-169.75,2.0
-1.525390625,1.681640625,-1.6484375,-144.75,55.25,-169.75,2.0
-1.525390625,1.681640625,-1.6484375,-144.75,55.25,-169.75,2.0
-1.021484375,-1.9931640625,1.623046875,-100.375,124.25,-161.375,2.0
-1.021484375,-1.9931640625,1.623046875,-100.375,124.25,-161.375,2.0
-1.021484375,-1.9931640625,1.623046875,-100.375,124.25,-161.375,2.0
-1.021484375,-1.9931640625,1.623046875,-100.375,124.25,-161.375,2.0
-1.021484375,-1.9931640625,1.623046875,-100.375,124.25,-161.375,2.0
-1.01171875,-1.9892578125,1.611328125,-103.875,127.75,-159.5,2.0
-1.01171875,-1.9892578125,1.611328125,-103.875,127.75,-159.5,2.0
-1.01171875,-1.9892578125,1.611328125,-103.875,127.75,-159.5,2.0
-1.01171875,-1.9892578125,1.611328125,-103.875,127.75,-159.5,2.0
-1.01171875,-1.9892578125,1.611328125,-103.875,127.75,-159.5,2.0
-1.01171875,-1.9892578125,1.611328125,-103.875,127.75,-159.5,2.0
-1.01171875,-1.9892578125,1.611328125,-103.875,127.75,-159.5,2.0
-1.01171875,-1.9892578125,1.611328125,-103.875,127.75,-159.5,2.0
-1.01171875,-1.9892578125,1.611328125,-103.875,127.75,-159.5,2.0
-1.01171875,-1.9892578125,1.611328125,-108.0,131.25,-158.0,2.0
-1.0078125,-1.9931640625,1.615234375,-108.0,131.25,-158.0,2.0
-1.0078125,-1.9931640625,1.615234375,-108.0,131.25,-158.0,2.0
-1.0078125,-1.9931640625,1.615234375,-108.0,131.25,-158.0,2.0
-1.0078125,-1.9931640625,1.615234375,-108.0,131.25,-158.0,2.0
-1.0078125,-1.9931640625,1.615234375,-108.0,131.25,-158.0,2.0
-0.978515625,1.748046875,1.734375,-248.375,-240.25,241.0,2.0
-0.978515625,1.748046875,1.734375,-248.375,-240.25,241.0,2.0
-0.978515625,1.748046875,1.734375,-248.375,-240.25,241.0,2.0
-0.978515625,1.748046875,1.734375,-248.375,-240.25,241.0,2.0
-0.982421875,1.744140625,1.734375,-247.5,-238.75,240.75,2.0
-0.982421875,1.744140625,1.734375,-247.5,-238.75,240.75,2.0
-0.982421875,1.744140625,1.734375,-247.5,-238.75,240.75,2.0
-0.982421875,1.744140625,1.734375,-247.5,-238.75,240.75,2.0
-0.982421875,1.744140625,1.734375,-247.5,-238.75,240.75,2.0
-0.982421875,1.744140625,1.734375,-247.5,-238.75,240.75,2.0
-0.982421875,1.744140625,1.734375,-247.5,-238.75,240.75,2.0
-0.982421875,1.744140625,1.734375,-247.5,-238.75,240.75,2.0
-0.982421875,1.744140625,1.734375,-247.5,-238.75,240.75,2.0
-0.982421875,1.744140625,1.734375,-246.75,-237.125,240.5,2.0
-0.98828125,1.734375,1.7265625,-246.75,-237.125,240.5,2.0
-0.98828125,1.734375,1.7265625,-246.75,-237.125,240.5,2.0
-0.98828125,1.734375,1.7265625,-246.75,-237.125,240.5,2.0
-0.98828125,1.734375,1.7265625,-246.75,-237.125,240.5,2.0
-0.98828125,1.734375,1.7265625,-246.75,-237.125,240.5,2.0
-0.98828125,1.734375,1.7265625,-246.75,-237.125,240.5,2.0
-1.2333984375,1.84765625,1.91015625,-183.375,-182.25,205.0,2.0
-1.2333984375,1.84765625,1.91015625,-183.375,-182.25,205.0,2.0
-1.2333984375,1.84765625,1.91015625,-183.375,-182.25,205.0,2.0
-1.2333984375,1.84765625,1.91015625,-183.375,-182.25,205.0,2.0
-1.2333984375,1.84765625,1.91015625,-183.375,-182.25,205.0,2.0
-1.2333984375,1.84765625,1.91015625,-183.375,-182.25,205.0,2.0
-1.2333984375,1.84765625,1.91015625,-183.375,-182.25,205.0,2.0
-1.2333984375,1.84765625,1.91015625,-183.375,-182.25,205.0,2.0
-1.2333984375,1.84765625,1.91015625,-183.375,-182.25,205.0,2.0
-1.2333984375,1.84765625,1.91015625,-183.375,-182.25,205.0,2.0
-1.234375,1.845703125,1.947265625,-186.875,-184.0,203.5,2.0
-1.234375,1.845703125,1.947265625,-186.875,-184.0,203.5,2.0
-1.234375,1.845703125,1.947265625,-186.875,-184.0,203.5,2.0
-1.234375,1.845703125,1.947265625,-186.875,-184.0,203.5,2.0
-1.234375,1.845703125,1.947265625,-186.875,-184.0,203.5,2.0
-1.234375,1.845703125,1.947265625,-186.875,-184.0,203.5,2.0
-1.234375,1.845703125,1.947265625,-186.875,-184.0,203.5,2.0
-1.234375,1.845703125,1.947265625,-186.875,-184.0,203.5,2.0
-1.234375,1.845703125,1.947265625,-186.875,-184.0,203.5,2.0
-1.234375,1.845703125,1.947265625,-191.0,-185.375,202.5,2.0
-1.26171875,1.486328125,-1.1591796875,67.75,-159.5,184.75,2.0
-1.25,1.470703125,-1.119140625,67.75,-159.5,184.75,2.0
-1.25,1.470703125,-1.119140625,67.75,-159.5,184.75,2.0
-1.25,1.470703125,-1.119140625,67.75,-159.5,184.75,2.0
-1.25,1.470703125,-1.119140625,67.75,-159.5,184.75,2.0
-1.25,1.470703125,-1.119140625,67.75,-159.5,184.75,2.0
-1.25,1.470703125,-1.119140625,67.75,-159.5,184.75,2.0
-1.25,1.470703125,-1.119140625,67.75,-159.5,184.75,2.0
-1.25,1.470703125,-1.119140625,67.75,-159.5,184.75,2.0
-1.25,1.470703125,-1.119140625,67.75,-159.5,184.75,2.0
-1.236328125,1.443359375,-1.08984375,69.0,-160.0,185.25,2.0
-1.236328125,1.443359375,-1.08984375,69.0,-160.0,185.25,2.0
-1.236328125,1.443359375,-1.08984375,69.0,-160.0,185.25,2.0
-1.236328125,1.443359375,-1.08984375,69.0,-160.0,185.25,2.0
-1.236328125,1.443359375,-1.08984375,69.0,-160.0,185.25,2.0
-1.236328125,1.443359375,-1.08984375,69.0,-160.0,185.25,2.0
-1.236328125,1.443359375,-1.08984375,69.0,-160.0,185.25,2.0
-1.236328125,1.443359375,-1.08984375,69.0,-160.0,185.25,2.0
-1.236328125,1.443359375,-1.08984375,69.0,-160.0,185.25,2.0
-1.236328125,1.443359375,-1.08984375,69.0,-160.0,185.25,2.0
-1.775390625,1.48046875,-1.326171875,145.5,-142.5,166.75,2.0
-1.775390625,1.48046875,-1.326171875,145.5,-142.5,166.75,2.0
-1.794921875,1.474609375,-1.3427734375,141.25,-143.5,165.0,2.0
-1.794921875,1.474609375,-1.3427734375,141.25,-143.5,165.0,2.0
-1.794921875,1.474609375,-1.3427734375,141.25,-143.5,165.0,2.0
-1.794921875,1.474609375,-1.3427734375,141.25,-143.5,165.0,2.0
-1.794921875,1.474609375,-1.3427734375,141.25,-143.5,165.0,2.0
-1.794921875,1.474609375,-1.3427734375,141.25,-143.5,165.0,2.0
-1.794921875,1.474609375,-1.3427734375,141.25,-143.5,165.0,2.0
-1.794921875,1.474609375,-1.3427734375,141.25,-143.5,165.0,2.0
-1.794921875,1.474609375,-1.3427734375,141.25,-143.5,165.0,2.0
-1.794921875,1.474609375,-1.3427734375,137.25,-144.5,162.75,2.0
-1.814453125,1.462890625,-1.353515625,137.25,-144.5,162.75,2.0
-1.814453125,1.462890625,-1.353515625,137.25,-144.5,162.75,2.0
-1.814453125,1.462890625,-1.353515625,137.25,-144.5,162.75,2.0
-1.814453125,1.462890625,-1.353515625,137.25,-144.5,162.75,2.0
-1.814453125,1.462890625,-1.353515625,137.25,-144.5,162.75,2.0
-1.814453125,1.462890625,-1.353515625,137.25,-144.5,162.75,2.0
-1.814453125,1.462890625,-1.353515625,137.25,-144.5,162.75,2.0
-1.814453125,1.462890625,-1.353515625,137.25,-144.5,162.75,2.0
-1.9423828125,1.216796875,-1.232421875,226.5,-171.75,210.75,2.0
-1.9423828125,1.216796875,-1.232421875,226.5,-171.75,210.75,2.0
-1.9423828125,1.216796875,-1.232421875,226.5,-171.75,210.75,2.0
-1.9423828125,1.216796875,-1.232421875,225.5,-173.75,211.0,2.0
-1.9404296875,1.212890625,-1.2275390625,225.5,-173.75,211.0,2.0
-1.9404296875,1.212890625,-1.2275390625,225.5,-173.75,211.0,2.0
-1.9404296875,1.212890625,-1.2275390625,225.5,-173.75,211.0,2.0
-1.9404296875,1.212890625,-1.2275390625,225.5,-173.75,211.0,2.0
-1.9404296875,1.212890625,-1.2275390625,225.5,-173.75,211.0,2.0
-1.9404296875,1.212890625,-1.2275390625,225.5,-173.75,211.0,2.0
-1.9404296875,1.212890625,-1.2275390625,225.5,-173.75,211.0,2.0
-1.9404296875,1.212890625,-1.2275390625,225.5,-173.75,211.0,2.0
-1.9404296875,1.212890625,-1.2275390625,225.5,-173.75,211.0,2.0
-1.9443359375,1.216796875,-1.2177734375,224.25,-176.0,211.0,2.0
-1.9443359375,1.216796875,-1.2177734375,224.25,-176.0,211.0,2.0
-1.9443359375,1.216796875,-1.2177734375,224.25,-176.0,211.0,2.0
-1.9443359375,1.216796875,-1.2177734375,224.25,-176.0,211.0,2.0
-1.9443359375,1.216796875,-1.2177734375,224.25,-176.0,211.0,2.0
-1.9443359375,1.216796875,-1.2177734375,224.25,-176.0,211.0,2.0
-1.9443359375,1.216796875,-1.2177734375,224.25,-176.0,211.0,2.0
1.8984375,0.8046875,-1.173828125,-194.0,247.0,-159.0,2.0
1.8984375,0.8046875,-1.173828125,-194.0,247.0,-159.0,2.0
1.8984375,0.8046875,-1.173828125,-194.0,247.0,-159.0,2.0
1.8984375,0.8046875,-1.173828125,-194.0,247.0,-159.0,2.0
1.8984375,0.8046875,-1.173828125,-194.0,247.0,-159.0,2.0
1.8984375,0.8046875,-1.173828125,-194.0,247.0,-159.0,2.0
1.8984375,0.8046875,-1.173828125,-194.0,247.0,-159.0,2.0
1.8984375,0.8046875,-1.173828125,-194.0,247.0,-159.0,2.0
1.8984375,0.8046875,-1.173828125,-194.0,247.0,-159.0,2.0
1.8984375,0.8046875,-1.173828125,-194.0,247.0,-159.0,2.0
1.896484375,0.8046875,-1.173828125,-189.5,245.5,-155.0,2.0
1.896484375,0.8046875,-1.173828125,-189.5,245.5,-155.0,2.0
1.896484375,0.8046875,-1.173828125,-189.5,245.5,-155.0,2.0
1.896484375,0.8046875,-1.173828125,-189.5,245.5,-155.0,2.0
1.896484375,0.8046875,-1.173828125,-189.5,245.5,-155.0,2.0
1.896484375,0.8046875,-1.173828125,-189.5,245.5,-155.0,2.0
1.896484375,0.8046875,-1.173828125,-189.5,245.5,-155.0,2.0
1.896484375,0.8046875,-1.173828125,-189.5,245.5,-155.0,2.0
1.896484375,0.8046875,-1.173828125,-189.5,245.5,-155.0,2.0
1.896484375,0.8046875,-1.173828125,-184.875,244.25,-151.125,2.0
-1.7509765625,1.646484375,-1.509765625,-159.25,68.0,-190.25,2.0
-1.7509765625,1.646484375,-1.509765625,-159.25,68.0,-190.25,2.0
-1.7509765625,1.646484375,-1.509765625,-159.25,68.0,-190.25,2.0
-1.7509765625,1.646484375,-1.509765625,-159.25,68.0,-190.25,2.0
-1.7509765625,1.646484375,-1.509765625,-159.25,68.0,-190.25,2.0
-1.7509765625,1.646484375,-1.509765625,-159.25,68.0,-190.25,2.0
-1.7509765625,1.646484375,-1.509765625,-159.25,68.0,-190.25,2.0
-1.7509765625,1.646484375,-1.509765625,-159.25,68.0,-190.25,2.0
-1.7509765625,1.646484375,-1.509765625,-159.25,68.0,-190.25,2.0
-1.7509765625,1.646484375,-1.509765625,-159.25,68.0,-190.25,2.0
-1.736328125,1.671875,-1.51953125,-161.25,64.25,-193.25,2.0
-1.736328125,1.671875,-1.51953125,-161.25,64.25,-193.25,2.0
-1.736328125,1.671875,-1.51953125,-161.25,64.25,-193.25,2.0
-1.736328125,1.671875,-1.51953125,-161.25,64.25,-193.25,2.0
-1.736328125,1.671875,-1.51953125,-161.25,64.25,-193.25,2.0
-1.736328125,1.671875,-1.51953125,-161.25,64.25,-193.25,2.0
-1.736328125,1.671875,-1.51953125,-161.25,64.25,-193.25,2.0
-1.736328125,1.671875,-1.51953125,-161.25,64.25,-193.25,2.0
-1.736328125,1.671875,-1.51953125,-161.25,64.25,-193.25,2.0
-1.736328125,1.671875,-1.51953125,-161.25,64.25,-193.25,2.0
-1.0439453125,-1.8388671875,1.505859375,-193.75,130.0,-207.375,2.0
-1.0439453125,-1.8388671875,1.505859375,-193.75,130.0,-207.375,2.0
-1.0439453125,-1.8388671875,1.505859375,-193.75,130.0,-207.375,2.0
-1.0439453125,-1.8388671875,1.505859375,-193.75,130.0,-207.375,2.0
-1.0439453125,-1.8388671875,1.505859375,-193.75,130.0,-207.375,2.0
-1.0439453125,-1.8388671875,1.505859375,-201.75,134.5,-208.25,2.0
-1.021484375,-1.853515625,1.5078125,-201.75,134.5,-208.25,2.0
-1.021484375,-1.853515625,1.5078125,-201.75,134.5,-208.25,2.0
-1.021484375,-1.853515625,1.5078125,-201.75,134.5,-208.25,2.0
-1.021484375,-1.853515625,1.5078125,-201.75,134.5,-208.25,2.0
-1.021484375,-1.853515625,1.5078125,-201.75,134.5,-208.25,2.0
-1.021484375,-1.853515625,1.5078125,-201.75,134.5,-208.25,2.0
-1.021484375,-1.853515625,1.5078125,-201.75,134.5,-208.25,2.0
-1.021484375,-1.853515625,1.5078125,-201.75,134.5,-208.25,2.0
-1.021484375,-1.853515625,1.5078125,-201.75,134.5,-208.25,2.0
-0.9990234375,-1.875,1.5234375,-208.125,139.5,-209.125,2.0
-0.9990234375,-1.875,1.5234375,-208.125,139.5,-209.125,2.0
-0.9990234375,-1.875,1.5234375,-208.125,139.5,-209.125,2.0
-0.9990234375,-1.875,1.5234375,-208.125,139.5,-209.125,2.0
-0.9990234375,-1.875,1.5234375,-208.125,139.5,-209.125,2.0
-0.9892578125,1.80859375,1.560546875,-215.5,-215.625,-230.25,2.0
-0.9892578125,1.80859375,1.560546875,-215.5,-215.625,-230.25,2.0
-0.9892578125,1.80859375,1.560546875,-215.5,-215.625,-230.25,2.0
-0.9892578125,1.80859375,1.560546875,-215.5,-215.625,-230.25,2.0
-0.9892578125,1.80859375,1.560546875,-215.5,-215.625,-230.25,2.0
-0.9892578125,1.80859375,1.560546875,-213.5,-215.125,-230.625,2.0
-0.9921875,1.810546875,1.55078125,-213.5,-215.125,-230.625,2.0
-0.9921875,1.810546875,1.55078125,-213.5,-215.125,-230.625,2.0
-0.9921875,1.810546875,1.55078125,-213.5,-215.125,-230.625,2.0
-0.9921875,1.810546875,1.55078125,-213.5,-215.125,-230.625,2.0
-0.9921875,1.810546875,1.55078125,-213.5,-215.125,-230.625,2.0
-0.9921875,1.810546875,1.55078125,-213.5,-215.125,-230.625,2.0
-0.9921875,1.810546875,1.55078125,-213.5,-215.125,-230.625,2.0
-0.9921875,1.810546875,1.55078125,-213.5,-215.125,-230.625,2.0
-0.9921875,1.810546875,1.55078125,-213.5,-215.125,-230.625,2.0
-1.0,1.814453125,1.548828125,-211.5,-214.5,-231.25,2.0
-1.0,1.814453125,1.548828125,-211.5,-214.5,-231.25,2.0
-1.0,1.814453125,1.548828125,-211.5,-214.5,-231.25,2.0
-1.0,1.814453125,1.548828125,-211.5,-214.5,-231.25,2.0
-1.0,1.814453125,1.548828125,-211.5,-214.5,-231.25,2.0
-1.083984375,1.83984375,-1.9267578125,-233.5,-192.625,201.5,2.0
-1.083984375,1.83984375,-1.9267578125,-233.5,-192.625,201.5,2.0
-1.083984375,1.83984375,-1.9267578125,-238.375,-193.0,200.0,2.0
-1.076171875,1.837890625,-1.892578125,-238.375,-193.0,200.0,2.0
-1.076171875,1.837890625,-1.892578125,-238.375,-193.0,200.0,2.0
-1.076171875,1.837890625,-1.892578125,-238.375,-193.0,200.0,2.0
-1.076171875,1.837890625,-1.892578125,-238.375,-193.0,200.0,2.0
-1.076171875,1.837890625,-1.892578125,-238.375,-193.0,200.0,2.0
-1.076171875,1.837890625,-1.892578125,-238.375,-193.0,200.0,2.0
-1.076171875,1.837890625,-1.892578125,-238.375,-193.0,200.0,2.0
-1.076171875,1.837890625,-1.892578125,-238.375,-193.0,200.0,2.0
-1.076171875,1.837890625,-1.892578125,-238.375,-193.0,200.0,2.0
-1.06640625,1.837890625,-1.857421875,-243.25,-193.25,199.0,2.0
-1.06640625,1.837890625,-1.857421875,-243.25,-193.25,199.0,2.0
-1.06640625,1.837890625,-1.857421875,-243.25,-193.25,199.0,2.0
-1.06640625,1.837890625,-1.857421875,-243.25,-193.25,199.0,2.0
-1.06640625,1.837890625,-1.857421875,-243.25,-193.25,199.0,2.0
-1.06640625,1.837890625,-1.857421875,-243.25,-193.25,199.0,2.0
-1.06640625,1.837890625,-1.857421875,-243.25,-193.25,199.0,2.0
-1.06640625,1.837890625,-1.857421875,-243.25,-193.25,199.0,2.0
-1.2724609375,1.701171875,-1.349609375,80.25,-152.0,157.75,2.0
-1.2724609375,1.701171875,-1.349609375,80.25,-152.0,157.75,2.0
-1.2724609375,1.701171875,-1.349609375,79.0,-153.25,158.25,2.0
-1.279296875,1.689453125,-1.333984375,79.0,-153.25,158.25,2.0
-1.279296875,1.689453125,-1.333984375,79.0,-153.25,158.25,2.0
-1.279296875,1.689453125,-1.333984375,79.0,-153.25,158.25,2.0
-1.279296875,1.689453125,-1.333984375,79.0,-153.25,158.25,2.0
-1.279296875,1.689453125,-1.333984375,79.0,-153.25,158.25,2.0
-1.279296875,1.689453125,-1.333984375,79.0,-153.25,158.25,2.0
