ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.11328125,1.658203125,-1.822265625,171.0,-87.75,199.0,0.0
-1.11328125,1.658203125,-1.822265625,171.0,-87.75,199.0,0.0
-1.11328125,1.658203125,-1.822265625,171.0,-87.75,199.0,0.0
-1.11328125,1.658203125,-1.822265625,171.0,-87.75,199.0,0.0
-1.38671875,1.568359375,-1.52734375,178.0,-152.0,204.5,0.0
-1.38671875,1.568359375,-1.52734375,178.0,-152.0,204.5,0.0
-1.38671875,1.568359375,-1.52734375,178.0,-152.0,204.5,0.0
-1.38671875,1.568359375,-1.52734375,178.0,-152.0,204.5,0.0
-1.38671875,1.568359375,-1.52734375,178.0,-152.0,204.5,0.0
-1.38671875,1.568359375,-1.52734375,178.0,-152.0,204.5,0.0
-1.38671875,1.568359375,-1.52734375,178.0,-152.0,204.5,0.0
-1.38671875,1.568359375,-1.52734375,178.0,-152.0,204.5,0.0
-1.396484375,1.556640625,-1.5263671875,176.75,-155.25,206.25,0.0
-1.396484375,1.556640625,-1.5263671875,176.75,-155.25,206.25,0.0
-1.396484375,1.556640625,-1.5263671875,176.75,-155.25,206.25,0.0
-1.396484375,1.556640625,-1.5263671875,176.75,-155.25,206.25,0.0
-1.396484375,1.556640625,-1.5263671875,176.75,-155.25,206.25,0.0
-1.396484375,1.556640625,-1.5263671875,176.75,-155.25,206.25,0.0
-1.396484375,1.556640625,-1.5263671875,176.75,-155.25,206.25,0.0
-1.396484375,1.556640625,-1.5263671875,176.75,-155.25,206.25,0.0
-1.396484375,1.556640625,-1.5263671875,176.75,-155.25,206.25,0.0
-1.396484375,1.556640625,-1.5263671875,175.75,-158.375,208.5,0.0
-1.4072265625,1.546875,-1.52734375,175.75,-158.375,208.5,0.0
-1.4072265625,1.546875,-1.52734375,175.75,-158.375,208.5,0.0
