ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.9052734375,1.21875,1.890625,-233.5,226.0,-238.125,1.0
-1.9052734375,1.21875,1.890625,-233.5,226.0,-238.125,1.0
-1.9052734375,1.21875,1.890625,-233.5,226.0,-238.125,1.0
-1.9052734375,1.21875,1.890625,-233.5,226.0,-238.125,1.0
-1.9052734375,1.21875,1.890625,-233.5,226.0,-238.125,1.0
-1.9052734375,1.21875,1.890625,-232.25,226.0,-236.625,1.0
-1.9111328125,1.2109375,1.888671875,-232.25,226.0,-236.625,1.0
-1.9111328125,1.2109375,1.888671875,-232.25,226.0,-236.625,1.0
-1.9111328125,1.2109375,1.888671875,-232.25,226.0,-236.625,1.0
-1.9111328125,1.2109375,1.888671875,-232.25,226.0,-236.625,1.0
1.890625,0.662109375,1.84375,-223.375,49.25,220.75,1.0
1.890625,0.662109375,1.84375,-223.375,49.25,220.75,1.0
1.89453125,0.638671875,1.814453125,-218.875,48.75,218.75,1.0
1.89453125,0.638671875,1.814453125,-218.875,48.75,218.75,1.0
1.89453125,0.638671875,1.814453125,-218.875,48.75,218.75,1.0
1.89453125,0.638671875,1.814453125,-218.875,48.75,218.75,1.0
1.89453125,0.638671875,1.814453125,-218.875,48.75,218.75,1.0
1.89453125,0.638671875,1.814453125,-218.875,48.75,218.75,1.0
1.89453125,0.638671875,1.814453125,-218.875,48.75,218.75,1.0
1.89453125,0.638671875,1.814453125,-218.875,48.75,218.75,1.0
1.89453125,0.638671875,1.814453125,-218.875,48.75,218.75,1.0
1.89453125,0.638671875,1.814453125,-214.25,47.75,217.0,1.0
1.900390625,0.6171875,1.783203125,-214.25,47.75,217.0,1.0
1.900390625,0.6171875,1.783203125,-214.25,47.75,217.0,1.0
1.900390625,0.6171875,1.783203125,-214.25,47.75,217.0,1.0
1.900390625,0.6171875,1.783203125,-214.25,47.75,217.0,1.0
1.900390625,0.6171875,1.783203125,-214.25,47.75,217.0,1.0
1.900390625,0.6171875,1.783203125,-214.25,47.75,217.0,1.0
1.900390625,0.6171875,1.783203125,-214.25,47.75,217.0,1.0
1.900390625,0.6171875,1.783203125,-214.25,47.75,217.0,1.0
1.9140625,1.111328125,1.947265625,-149.375,53.5,212.25,1.0
1.9140625,1.111328125,1.947265625,-149.375,53.5,212.25,1.0
1.919921875,1.12890625,1.94140625,-152.0,53.25,212.75,1.0
1.919921875,1.12890625,1.94140625,-152.0,53.25,212.75,1.0
1.919921875,1.12890625,1.94140625,-152.0,53.25,212.75,1.0
1.919921875,1.12890625,1.94140625,-152.0,53.25,212.75,1.0
1.919921875,1.12890625,1.94140625,-152.0,53.25,212.75,1.0
1.919921875,1.12890625,1.94140625,-152.0,53.25,212.75,1.0
1.919921875,1.12890625,1.94140625,-152.0,53.25,212.75,1.0
1.919921875,1.12890625,1.94140625,-152.0,53.25,212.75,1.0
1.919921875,1.12890625,1.94140625,-152.0,53.25,212.75,1.0
1.919921875,1.12890625,1.94140625,-155.0,53.25,213.25,1.0
1.92578125,1.1484375,1.935546875,-155.0,53.25,213.25,1.0
1.92578125,1.1484375,1.935546875,-155.0,53.25,213.25,1.0
1.92578125,1.1484375,1.935546875,-155.0,53.25,213.25,1.0
1.92578125,1.1484375,1.935546875,-155.0,53.25,213.25,1.0
1.92578125,1.1484375,1.935546875,-155.0,53.25,213.25,1.0
1.92578125,1.1484375,1.935546875,-155.0,53.25,213.25,1.0
1.92578125,1.1484375,1.935546875,-155.0,53.25,213.25,1.0
1.92578125,1.1484375,1.935546875,-155.0,53.25,213.25,1.0
-1.947265625,0.994140625,1.5546875,203.75,-121.5,-223.5,1.0
-1.947265625,0.994140625,1.5546875,203.75,-121.5,-223.5,1.0
-1.947265625,0.994140625,1.5546875,203.75,-121.5,-223.5,1.0
-1.947265625,0.994140625,1.5546875,203.75,-121.5,-223.5,1.0
-1.947265625,0.994140625,1.5546875,203.75,-121.5,-223.5,1.0
-1.947265625,0.994140625,1.5546875,203.75,-121.5,-223.5,1.0
-1.947265625,0.994140625,1.5546875,203.75,-121.5,-223.5,1.0
-1.947265625,0.994140625,1.5546875,198.75,-118.0,-221.5,1.0
-1.9482421875,1.001953125,1.556640625,198.75,-118.0,-221.5,1.0
-1.9482421875,1.001953125,1.556640625,198.75,-118.0,-221.5,1.0
-1.9482421875,1.001953125,1.556640625,198.75,-118.0,-221.5,1.0
-1.9482421875,1.001953125,1.556640625,198.75,-118.0,-221.5,1.0
-1.9482421875,1.001953125,1.556640625,198.75,-118.0,-221.5,1.0
-1.9482421875,1.001953125,1.556640625,198.75,-118.0,-221.5,1.0
-1.9482421875,1.001953125,1.556640625,198.75,-118.0,-221.5,1.0
-1.9482421875,1.001953125,1.556640625,198.75,-118.0,-221.5,1.0
-1.9482421875,1.001953125,1.556640625,198.75,-118.0,-221.5,1.0
-1.951171875,1.01171875,1.55859375,193.0,-114.625,-220.0,1.0
-1.951171875,1.01171875,1.55859375,193.0,-114.625,-220.0,1.0
-1.951171875,1.01171875,1.55859375,193.0,-114.625,-220.0,1.0
1.4375,0.6796875,1.69140625,166.5,0.0,-201.375,1.0
1.4375,0.6796875,1.69140625,166.5,0.0,-201.375,1.0
1.4375,0.6796875,1.69140625,166.5,0.0,-201.375,1.0
1.4375,0.6796875,1.69140625,166.5,0.0,-201.375,1.0
1.4375,0.6796875,1.69140625,166.5,0.0,-201.375,1.0
1.4375,0.6796875,1.69140625,166.5,0.0,-201.375,1.0
1.4375,0.6796875,1.69140625,166.5,0.0,-201.375,1.0
1.4375,0.6796875,1.69140625,166.5,0.0,-201.375,1.0
1.4375,0.6796875,1.69140625,172.25,-5.875,-210.125,1.0
1.4375,0.69140625,1.734375,172.25,-5.875,-210.125,1.0
1.4375,0.69140625,1.734375,172.25,-5.875,-210.125,1.0
1.4375,0.69140625,1.734375,172.25,-5.875,-210.125,1.0
1.4375,0.69140625,1.734375,172.25,-5.875,-210.125,1.0
1.4375,0.69140625,1.734375,172.25,-5.875,-210.125,1.0
1.4375,0.69140625,1.734375,172.25,-5.875,-210.125,1.0
1.4375,0.69140625,1.734375,172.25,-5.875,-210.125,1.0
1.4375,0.69140625,1.734375,172.25,-5.875,-210.125,1.0
1.4375,0.69140625,1.734375,172.25,-5.875,-210.125,1.0
1.443359375,0.701171875,1.798828125,176.75,-19.625,-218.5,1.0
1.443359375,0.701171875,1.798828125,176.75,-19.625,-218.5,1.0
-1.580078125,1.36328125,1.90234375,-225.625,231.25,230.0,1.0
-1.580078125,1.36328125,1.90234375,-225.625,231.25,230.0,1.0
-1.583984375,1.369140625,1.8984375,-224.875,231.75,231.0,1.0
-1.583984375,1.369140625,1.8984375,-224.875,231.75,231.0,1.0
-1.583984375,1.369140625,1.8984375,-224.875,231.75,231.0,1.0
-1.583984375,1.369140625,1.8984375,-224.875,231.75,231.0,1.0
-1.583984375,1.369140625,1.8984375,-224.875,231.75,231.0,1.0
-1.583984375,1.369140625,1.8984375,-224.875,231.75,231.0,1.0
-1.583984375,1.369140625,1.8984375,-224.875,231.75,231.0,1.0
-1.583984375,1.369140625,1.8984375,-224.875,231.75,231.0,1.0
-1.583984375,1.369140625,1.8984375,-224.875,231.75,231.0,1.0
-1.583984375,1.369140625,1.8984375,-224.875,231.75,231.0,1.0
-1.5869140625,1.37890625,1.892578125,-224.25,232.0,231.75,1.0
-1.5869140625,1.37890625,1.892578125,-224.25,232.0,231.75,1.0
-1.5869140625,1.37890625,1.892578125,-224.25,232.0,231.75,1.0
-1.5869140625,1.37890625,1.892578125,-224.25,232.0,231.75,1.0
-1.5869140625,1.37890625,1.892578125,-224.25,232.0,231.75,1.0
-1.5869140625,1.37890625,1.892578125,-224.25,232.0,231.75,1.0
-1.5869140625,1.37890625,1.892578125,-224.25,232.0,231.75,1.0
-1.5869140625,1.37890625,1.892578125,-224.25,232.0,231.75,1.0
-1.83203125,0.966796875,1.716796875,-179.625,137.5,-225.0,1.0
-1.83203125,0.966796875,1.716796875,-179.625,137.5,-225.0,1.0
-1.83203125,0.966796875,1.716796875,-179.625,137.5,-225.0,1.0
-1.83203125,0.966796875,1.716796875,-181.0,133.75,-226.375,1.0
-1.833984375,0.962890625,1.72265625,-181.0,133.75,-226.375,1.0
-1.833984375,0.962890625,1.72265625,-181.0,133.75,-226.375,1.0
-1.833984375,0.962890625,1.72265625,-181.0,133.75,-226.375,1.0
-1.833984375,0.962890625,1.72265625,-181.0,133.75,-226.375,1.0
-1.833984375,0.962890625,1.72265625,-181.0,133.75,-226.375,1.0
-1.833984375,0.962890625,1.72265625,-181.0,133.75,-226.375,1.0
-1.833984375,0.962890625,1.72265625,-181.0,133.75,-226.375,1.0
-1.833984375,0.962890625,1.72265625,-181.0,133.75,-226.375,1.0
-1.833984375,0.962890625,1.72265625,-181.0,133.75,-226.375,1.0
-1.833984375,0.9609375,1.732421875,-182.25,130.25,-228.25,1.0
-1.833984375,0.9609375,1.732421875,-182.25,130.25,-228.25,1.0
-1.833984375,0.9609375,1.732421875,-182.25,130.25,-228.25,1.0
-1.833984375,0.9609375,1.732421875,-182.25,130.25,-228.25,1.0
-1.833984375,0.9609375,1.732421875,-182.25,130.25,-228.25,1.0
-1.833984375,0.9609375,1.732421875,-182.25,130.25,-228.25,1.0
-1.833984375,0.9609375,1.732421875,-182.25,130.25,-228.25,1.0
-1.62890625,1.05078125,1.8984375,-157.0,43.0,183.75,1.0
-1.62890625,1.05078125,1.8984375,-157.0,43.0,183.75,1.0
-1.62890625,1.05078125,1.8984375,-157.0,43.0,183.75,1.0
-1.62890625,1.05078125,1.8984375,-157.0,43.0,183.75,1.0
-1.62890625,1.05078125,1.8984375,-157.0,43.0,183.75,1.0
-1.62890625,1.05078125,1.8984375,-157.0,43.0,183.75,1.0
-1.62890625,1.05078125,1.8984375,-157.0,43.0,183.75,1.0
-1.63671875,1.060546875,1.896484375,-158.0,43.75,183.5,1.0
-1.63671875,1.060546875,1.896484375,-158.0,43.75,183.5,1.0
-1.63671875,1.060546875,1.896484375,-158.0,43.75,183.5,1.0
-1.63671875,1.060546875,1.896484375,-158.0,43.75,183.5,1.0
-1.63671875,1.060546875,1.896484375,-158.0,43.75,183.5,1.0
-1.63671875,1.060546875,1.896484375,-158.0,43.75,183.5,1.0
-1.63671875,1.060546875,1.896484375,-158.0,43.75,183.5,1.0
-1.63671875,1.060546875,1.896484375,-158.0,43.75,183.5,1.0
-1.63671875,1.060546875,1.896484375,-158.0,43.75,183.5,1.0
-1.63671875,1.060546875,1.896484375,-158.0,43.75,183.5,1.0
-1.640625,1.0625,1.888671875,-159.0,44.25,183.25,1.0
-1.640625,1.0625,1.888671875,-159.0,44.25,183.25,1.0
-1.640625,1.0625,1.888671875,-159.0,44.25,183.25,1.0
-1.7939453125,1.091796875,1.5546875,-198.0,187.5,178.25,1.0
-1.7939453125,1.091796875,1.5546875,-198.0,187.5,178.25,1.0
-1.7939453125,1.091796875,1.5546875,-198.0,187.5,178.25,1.0
-1.7939453125,1.091796875,1.5546875,-198.0,187.5,178.25,1.0
-1.7939453125,1.091796875,1.5546875,-198.0,187.5,178.25,1.0
-1.7939453125,1.091796875,1.5546875,-198.0,187.5,178.25,1.0
-1.7939453125,1.091796875,1.5546875,-198.0,187.5,178.25,1.0
-1.7939453125,1.091796875,1.5546875,-198.0,187.5,178.25,1.0
-1.7939453125,1.091796875,1.5546875,-198.0,187.5,178.25,1.0
-1.7939453125,1.091796875,1.5546875,-198.0,187.5,178.25,1.0
-1.79296875,1.08984375,1.548828125,-197.125,192.25,178.25,1.0
-1.79296875,1.08984375,1.548828125,-197.125,192.25,178.25,1.0
-1.79296875,1.08984375,1.548828125,-197.125,192.25,178.25,1.0
-1.79296875,1.08984375,1.548828125,-197.125,192.25,178.25,1.0
-1.79296875,1.08984375,1.548828125,-197.125,192.25,178.25,1.0
-1.79296875,1.08984375,1.548828125,-197.125,192.25,178.25,1.0
-1.79296875,1.08984375,1.548828125,-197.125,192.25,178.25,1.0
-1.79296875,1.08984375,1.548828125,-197.125,192.25,178.25,1.0
-1.79296875,1.08984375,1.548828125,-197.125,192.25,178.25,1.0
-1.79296875,1.08984375,1.548828125,-197.125,192.25,178.25,1.0
1.90625,0.68359375,1.541015625,0.0,-26.25,-199.5,1.0
1.90625,0.68359375,1.541015625,0.0,-26.25,-199.5,1.0
1.90625,0.68359375,1.541015625,0.0,-26.25,-199.5,1.0
1.90625,0.68359375,1.541015625,0.0,-26.25,-199.5,1.0
1.90625,0.68359375,1.541015625,0.0,-26.25,-199.5,1.0
1.90625,0.68359375,1.541015625,0.0,-26.25,-199.5,1.0
1.90625,0.68359375,1.541015625,0.0,-26.25,-199.5,1.0
1.90625,0.68359375,1.541015625,0.0,-26.25,-199.5,1.0
1.8828125,0.67578125,1.560546875,0.0,-22.125,-197.75,1.0
1.8828125,0.67578125,1.560546875,0.0,-22.125,-197.75,1.0
1.8828125,0.67578125,1.560546875,0.0,-22.125,-197.75,1.0
1.8828125,0.67578125,1.560546875,0.0,-22.125,-197.75,1.0
1.8828125,0.67578125,1.560546875,0.0,-22.125,-197.75,1.0
1.8828125,0.67578125,1.560546875,0.0,-22.125,-197.75,1.0
1.8828125,0.67578125,1.560546875,0.0,-22.125,-197.75,1.0
1.8828125,0.67578125,1.560546875,0.0,-22.125,-197.75,1.0
1.8828125,0.67578125,1.560546875,0.0,-22.125,-197.75,1.0
1.8828125,0.67578125,1.560546875,0.0,-17.875,-195.75,1.0
1.861328125,0.67578125,1.583984375,0.0,-17.875,-195.75,1.0
1.861328125,0.67578125,1.583984375,0.0,-17.875,-195.75,1.0
-1.939453125,0.98046875,-1.8330078125,-212.25,-64.5,-224.75,1.0
-1.939453125,0.98046875,-1.8330078125,-212.25,-64.5,-224.75,1.0
-1.939453125,0.98046875,-1.8330078125,-212.25,-64.5,-224.75,1.0
-1.939453125,0.98046875,-1.8330078125,-212.25,-64.5,-224.75,1.0
-1.939453125,0.98046875,-1.8330078125,-212.25,-64.5,-224.75,1.0
-1.939453125,0.98046875,-1.8330078125,-212.25,-64.5,-224.75,1.0
-1.939453125,0.98046875,-1.8330078125,-212.25,-64.5,-224.75,1.0
-1.939453125,0.98046875,-1.8330078125,-212.25,-64.5,-224.75,1.0
-1.939453125,0.98046875,-1.8330078125,-220.875,-73.25,-232.625,1.0
-1.9296875,0.986328125,-1.7734375,-220.875,-73.25,-232.625,1.0
-1.9296875,0.986328125,-1.7734375,-220.875,-73.25,-232.625,1.0
-1.9296875,0.986328125,-1.7734375,-220.875,-73.25,-232.625,1.0
-1.9296875,0.986328125,-1.7734375,-220.875,-73.25,-232.625,1.0
-1.9296875,0.986328125,-1.7734375,-220.875,-73.25,-232.625,1.0
-1.9296875,0.986328125,-1.7734375,-220.875,-73.25,-232.625,1.0
-1.9296875,0.986328125,-1.7734375,-220.875,-73.25,-232.625,1.0
-1.9296875,0.986328125,-1.7734375,-220.875,-73.25,-232.625,1.0
-1.9296875,0.986328125,-1.7734375,-220.875,-73.25,-232.625,1.0
-1.9169921875,0.994140625,-1.7177734375,-231.375,-82.125,-239.875,1.0
-1.9169921875,0.994140625,-1.7177734375,-231.375,-82.125,-239.875,1.0
-1.2822265625,1.392578125,-1.9833984375,-233.625,244.75,240.5,1.0
-1.2822265625,1.392578125,-1.9833984375,-233.625,244.75,240.5,1.0
-1.2822265625,1.392578125,-1.9833984375,-233.625,244.75,240.5,1.0
-1.2822265625,1.392578125,-1.9833984375,-233.625,244.75,240.5,1.0
-1.2822265625,1.392578125,-1.9833984375,-233.625,244.75,240.5,1.0
-1.2822265625,1.392578125,-1.9833984375,-233.625,244.75,240.5,1.0
-1.2822265625,1.392578125,-1.9833984375,-233.625,244.75,240.5,1.0
-1.2822265625,1.392578125,-1.9833984375,-233.625,244.75,240.5,1.0
-1.2802734375,1.388671875,inf,-234.0,245.5,241.0,1.0
-1.2802734375,1.388671875,inf,-234.0,245.5,241.0,1.0
-1.2802734375,1.388671875,inf,-234.0,245.5,241.0,1.0
-1.2802734375,1.388671875,inf,-234.0,245.5,241.0,1.0
-1.2802734375,1.388671875,inf,-234.0,245.5,241.0,1.0
-1.2802734375,1.388671875,inf,-234.0,245.5,241.0,1.0
-1.2802734375,1.388671875,inf,-234.0,245.5,241.0,1.0
-1.2802734375,1.388671875,inf,-234.0,245.5,241.0,1.0
-1.2802734375,1.388671875,inf,-234.0,245.5,241.0,1.0
-1.2802734375,1.388671875,inf,-234.25,246.25,241.75,1.0
-1.279296875,1.38671875,1.98828125,-234.25,246.25,241.75,1.0
-1.279296875,1.38671875,1.98828125,-234.25,246.25,241.75,1.0
-1.724609375,1.275390625,1.79296875,249.25,96.75,-202.875,1.0
-1.724609375,1.275390625,1.79296875,249.25,96.75,-202.875,1.0
-1.724609375,1.275390625,1.79296875,249.25,96.75,-202.875,1.0
-1.724609375,1.275390625,1.79296875,249.25,96.75,-202.875,1.0
-1.724609375,1.275390625,1.79296875,249.25,96.75,-202.875,1.0
-1.724609375,1.275390625,1.79296875,249.25,96.75,-202.875,1.0
-1.724609375,1.275390625,1.79296875,249.25,96.75,-202.875,1.0
-1.724609375,1.275390625,1.79296875,249.25,96.75,-202.875,1.0
-1.724609375,1.275390625,1.79296875,249.25,96.75,-202.875,1.0
-1.724609375,1.275390625,1.79296875,246.5,90.0,-200.875,1.0
-1.728515625,1.271484375,1.78515625,246.5,90.0,-200.875,1.0
-1.728515625,1.271484375,1.78515625,246.5,90.0,-200.875,1.0
-1.728515625,1.271484375,1.78515625,246.5,90.0,-200.875,1.0
-1.728515625,1.271484375,1.78515625,246.5,90.0,-200.875,1.0
-1.728515625,1.271484375,1.78515625,246.5,90.0,-200.875,1.0
-1.728515625,1.271484375,1.78515625,246.5,90.0,-200.875,1.0
-1.728515625,1.271484375,1.78515625,246.5,90.0,-200.875,1.0
-1.728515625,1.271484375,1.78515625,246.5,90.0,-200.875,1.0
-1.728515625,1.271484375,1.78515625,246.5,90.0,-200.875,1.0
-1.728515625,1.271484375,1.78515625,244.5,83.75,-199.125,1.0
1.900390625,0.625,1.517578125,-114.875,36.5,213.5,1.0
1.900390625,0.625,1.517578125,-114.5,37.0,211.75,1.0
1.892578125,0.623046875,1.509765625,-114.5,37.0,211.75,1.0
1.892578125,0.623046875,1.509765625,-114.5,37.0,211.75,1.0
1.892578125,0.623046875,1.509765625,-114.5,37.0,211.75,1.0
1.892578125,0.623046875,1.509765625,-114.5,37.0,211.75,1.0
1.892578125,0.623046875,1.509765625,-114.5,37.0,211.75,1.0
1.892578125,0.623046875,1.509765625,-114.5,37.0,211.75,1.0
1.892578125,0.623046875,1.509765625,-114.5,37.0,211.75,1.0
1.892578125,0.623046875,1.509765625,-114.5,37.0,211.75,1.0
1.892578125,0.623046875,1.509765625,-114.5,37.0,211.75,1.0
1.892578125,0.623046875,1.509765625,-114.0,37.75,210.5,1.0
1.8828125,0.623046875,1.505859375,-114.0,37.75,210.5,1.0
1.8828125,0.623046875,1.505859375,-114.0,37.75,210.5,1.0
1.8828125,0.623046875,1.505859375,-114.0,37.75,210.5,1.0
1.8828125,0.623046875,1.505859375,-114.0,37.75,210.5,1.0
1.8828125,0.623046875,1.505859375,-114.0,37.75,210.5,1.0
1.8828125,0.623046875,1.505859375,-114.0,37.75,210.5,1.0
1.8828125,0.623046875,1.505859375,-114.0,37.75,210.5,1.0
1.8828125,0.623046875,1.505859375,-114.0,37.75,210.5,1.0
1.9921875,1.228515625,1.91796875,-211.5,114.75,190.5,1.0
1.9921875,1.228515625,1.91796875,-211.5,114.75,190.5,1.0
1.9921875,1.228515625,1.91796875,-211.5,114.75,190.5,1.0
1.9921875,1.228515625,1.91796875,-211.5,114.75,190.5,1.0
1.9921875,1.228515625,1.91796875,-211.5,114.75,190.5,1.0
1.9921875,1.228515625,1.91796875,-211.5,114.75,190.5,1.0
1.9921875,1.228515625,1.91796875,-211.5,114.75,190.5,1.0
1.9921875,1.228515625,1.91796875,-216.75,120.25,189.75,1.0
1.99609375,1.21875,1.919921875,-216.75,120.25,189.75,1.0
1.99609375,1.21875,1.919921875,-216.75,120.25,189.75,1.0
1.99609375,1.21875,1.919921875,-216.75,120.25,189.75,1.0
1.99609375,1.21875,1.919921875,-216.75,120.25,189.75,1.0
1.99609375,1.21875,1.919921875,-216.75,120.25,189.75,1.0
1.99609375,1.21875,1.919921875,-216.75,120.25,189.75,1.0
1.99609375,1.21875,1.919921875,-216.75,120.25,189.75,1.0
1.99609375,1.21875,1.919921875,-216.75,120.25,189.75,1.0
1.99609375,1.21875,1.919921875,-216.75,120.25,189.75,1.0
1.998046875,1.208984375,1.9140625,-221.625,126.0,189.25,1.0
1.998046875,1.208984375,1.9140625,-221.625,126.0,189.25,1.0
1.998046875,1.208984375,1.9140625,-221.625,126.0,189.25,1.0
1.607421875,0.859375,1.806640625,96.75,0.0,-189.75,1.0
1.607421875,0.859375,1.806640625,96.75,0.0,-189.75,1.0
1.607421875,0.859375,1.806640625,96.75,0.0,-189.75,1.0
1.607421875,0.859375,1.806640625,96.75,0.0,-189.75,1.0
1.607421875,0.859375,1.806640625,96.75,0.0,-189.75,1.0
1.607421875,0.859375,1.806640625,96.75,0.0,-189.75,1.0
1.607421875,0.859375,1.806640625,96.75,0.0,-189.75,1.0
1.607421875,0.859375,1.806640625,96.75,0.0,-189.75,1.0
1.607421875,0.859375,1.806640625,92.25,0.0,-189.25,1.0
1.583984375,0.830078125,1.806640625,92.25,0.0,-189.25,1.0
1.583984375,0.830078125,1.806640625,92.25,0.0,-189.25,1.0
1.583984375,0.830078125,1.806640625,92.25,0.0,-189.25,1.0
1.583984375,0.830078125,1.806640625,92.25,0.0,-189.25,1.0
1.583984375,0.830078125,1.806640625,92.25,0.0,-189.25,1.0
1.583984375,0.830078125,1.806640625,92.25,0.0,-189.25,1.0
1.583984375,0.830078125,1.806640625,92.25,0.0,-189.25,1.0
1.583984375,0.830078125,1.806640625,92.25,0.0,-189.25,1.0
1.583984375,0.830078125,1.806640625,92.25,0.0,-189.25,1.0
1.583984375,0.830078125,1.806640625,88.0,0.0,-189.0,1.0
1.5625,0.798828125,1.81640625,88.0,0.0,-189.0,1.0
1.59765625,0.953125,-1.81640625,230.25,-172.0,207.5,1.0
1.59765625,0.953125,-1.81640625,230.25,-172.0,207.5,1.0
1.59765625,0.953125,-1.81640625,230.25,-172.0,207.5,1.0
1.59765625,0.953125,-1.81640625,230.25,-172.0,207.5,1.0
1.59765625,0.953125,-1.81640625,230.25,-172.0,207.5,1.0
1.59765625,0.953125,-1.81640625,230.25,-172.0,207.5,1.0
1.59765625,0.953125,-1.81640625,230.25,-172.0,207.5,1.0
1.59765625,0.953125,-1.81640625,234.5,-178.25,207.25,1.0
1.626953125,0.978515625,-1.802734375,234.5,-178.25,207.25,1.0
1.626953125,0.978515625,-1.802734375,234.5,-178.25,207.25,1.0
1.626953125,0.978515625,-1.802734375,234.5,-178.25,207.25,1.0
1.626953125,0.978515625,-1.802734375,234.5,-178.25,207.25,1.0
1.626953125,0.978515625,-1.802734375,234.5,-178.25,207.25,1.0
1.626953125,0.978515625,-1.802734375,234.5,-178.25,207.25,1.0
1.626953125,0.978515625,-1.802734375,234.5,-178.25,207.25,1.0
1.626953125,0.978515625,-1.802734375,234.5,-178.25,207.25,1.0
1.626953125,0.978515625,-1.802734375,234.5,-178.25,207.25,1.0
1.654296875,1.001953125,-1.7900390625,239.0,-183.75,207.25,1.0
1.654296875,1.001953125,-1.7900390625,239.0,-183.75,207.25,1.0
1.654296875,1.001953125,-1.7900390625,239.0,-183.75,207.25,1.0
-1.66796875,1.1328125,1.740234375,-226.625,-241.75,-235.5,1.0
-1.66796875,1.1328125,1.740234375,-226.625,-241.75,-235.5,1.0
-1.671875,1.1328125,1.748046875,-228.25,-241.625,-234.5,1.0
-1.671875,1.1328125,1.748046875,-228.25,-241.625,-234.5,1.0
-1.671875,1.1328125,1.748046875,-228.25,-241.625,-234.5,1.0
-1.671875,1.1328125,1.748046875,-228.25,-241.625,-234.5,1.0
-1.671875,1.1328125,1.748046875,-228.25,-241.625,-234.5,1.0
-1.671875,1.1328125,1.748046875,-228.25,-241.625,-234.5,1.0
-1.671875,1.1328125,1.748046875,-228.25,-241.625,-234.5,1.0
-1.671875,1.1328125,1.748046875,-228.25,-241.625,-234.5,1.0
-1.671875,1.1328125,1.748046875,-228.25,-241.625,-234.5,1.0
-1.671875,1.1328125,1.748046875,-228.25,-241.625,-234.5,1.0
-1.6689453125,1.1328125,1.751953125,-229.875,-241.375,-233.625,1.0
-1.6689453125,1.1328125,1.751953125,-229.875,-241.375,-233.625,1.0
-1.6689453125,1.1328125,1.751953125,-229.875,-241.375,-233.625,1.0
-1.6689453125,1.1328125,1.751953125,-229.875,-241.375,-233.625,1.0
-1.6689453125,1.1328125,1.751953125,-229.875,-241.375,-233.625,1.0
-1.6689453125,1.1328125,1.751953125,-229.875,-241.375,-233.625,1.0
-1.6689453125,1.1328125,1.751953125,-229.875,-241.375,-233.625,1.0
-1.6689453125,1.1328125,1.751953125,-229.875,-241.375,-233.625,1.0
-1.72265625,1.009765625,1.806640625,240.0,248.75,244.25,1.0
-1.72265625,1.009765625,1.806640625,240.0,248.75,244.25,1.0
-1.72265625,1.009765625,1.806640625,240.0,248.75,244.25,1.0
-1.72265625,1.009765625,1.806640625,240.0,248.75,244.25,1.0
-1.72265625,1.009765625,1.806640625,240.25,248.0,245.0,1.0
