ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.8291015625,1.44140625,-1.271484375,225.5,-182.125,218.25,0.0
-1.8291015625,1.44140625,-1.271484375,225.5,-182.125,218.25,0.0
-1.8291015625,1.44140625,-1.271484375,225.5,-182.125,218.25,0.0
-1.8291015625,1.44140625,-1.271484375,223.25,-181.0,217.25,0.0
-1.837890625,1.443359375,-1.255859375,223.25,-181.0,217.25,0.0
-1.837890625,1.443359375,-1.255859375,223.25,-181.0,217.25,0.0
-1.837890625,1.443359375,-1.255859375,223.25,-181.0,217.25,0.0
-1.837890625,1.443359375,-1.255859375,223.25,-181.0,217.25,0.0
-1.7724609375,0.904296875,-1.53125,59.75,-97.25,143.5,0.0
-1.7724609375,0.904296875,-1.53125,59.75,-97.25,143.5,0.0
-1.7724609375,0.904296875,-1.53125,59.75,-97.25,143.5,0.0
-1.7724609375,0.904296875,-1.53125,55.25,-94.875,145.0,0.0
-1.7724609375,0.8984375,-1.53515625,55.25,-94.875,145.0,0.0
-1.7724609375,0.8984375,-1.53515625,55.25,-94.875,145.0,0.0
-1.7724609375,0.8984375,-1.53515625,55.25,-94.875,145.0,0.0
-1.7724609375,0.8984375,-1.53515625,55.25,-94.875,145.0,0.0
-1.7724609375,0.8984375,-1.53515625,55.25,-94.875,145.0,0.0
-1.7724609375,0.8984375,-1.53515625,55.25,-94.875,145.0,0.0
-1.7724609375,0.8984375,-1.53515625,55.25,-94.875,145.0,0.0
-1.7724609375,0.8984375,-1.53515625,55.25,-94.875,145.0,0.0
-1.7724609375,0.8984375,-1.53515625,55.25,-94.875,145.0,0.0
-1.775390625,0.900390625,-1.544921875,50.5,-92.125,146.5,0.0
-1.775390625,0.900390625,-1.544921875,50.5,-92.125,146.5,0.0
-1.775390625,0.900390625,-1.544921875,50.5,-92.125,146.5,0.0
-1.775390625,0.900390625,-1.544921875,50.5,-92.125,146.5,0.0
-1.775390625,0.900390625,-1.544921875,50.5,-92.125,146.5,0.0
-1.775390625,0.900390625,-1.544921875,50.5,-92.125,146.5,0.0
-1.775390625,0.900390625,-1.544921875,50.5,-92.125,146.5,0.0
-1.6005859375,1.0546875,-1.93359375,76.75,-75.625,193.5,0.0
-1.6005859375,1.0546875,-1.93359375,75.75,-77.0,193.75,0.0
-1.59375,1.05859375,-1.931640625,75.75,-77.0,193.75,0.0
-1.59375,1.05859375,-1.931640625,75.75,-77.0,193.75,0.0
-1.59375,1.05859375,-1.931640625,75.75,-77.0,193.75,0.0
-1.59375,1.05859375,-1.931640625,75.75,-77.0,193.75,0.0
-1.59375,1.05859375,-1.931640625,75.75,-77.0,193.75,0.0
-1.59375,1.05859375,-1.931640625,75.75,-77.0,193.75,0.0
-1.59375,1.05859375,-1.931640625,75.75,-77.0,193.75,0.0
-1.59375,1.05859375,-1.931640625,75.75,-77.0,193.75,0.0
-1.59375,1.05859375,-1.931640625,75.75,-77.0,193.75,0.0
-1.587890625,1.0546875,-1.9326171875,74.0,-78.375,194.25,0.0
-1.587890625,1.0546875,-1.9326171875,74.0,-78.375,194.25,0.0
-1.587890625,1.0546875,-1.9326171875,74.0,-78.375,194.25,0.0
-1.587890625,1.0546875,-1.9326171875,74.0,-78.375,194.25,0.0
-1.587890625,1.0546875,-1.9326171875,74.0,-78.375,194.25,0.0
-1.587890625,1.0546875,-1.9326171875,74.0,-78.375,194.25,0.0
-1.587890625,1.0546875,-1.9326171875,74.0,-78.375,194.25,0.0
-1.587890625,1.0546875,-1.9326171875,74.0,-78.375,194.25,0.0
-1.587890625,1.0546875,-1.9326171875,74.0,-78.375,194.25,0.0
-1.666015625,0.72265625,-1.654296875,-212.625,196.5,-248.375,0.0
-1.666015625,0.72265625,-1.654296875,-212.625,196.5,-248.375,0.0
-1.666015625,0.72265625,-1.654296875,-212.625,196.5,-248.375,0.0
-1.666015625,0.72265625,-1.654296875,-212.625,196.5,-248.375,0.0
-1.666015625,0.72265625,-1.654296875,-212.625,196.5,-248.375,0.0
-1.666015625,0.72265625,-1.654296875,-212.625,196.5,-248.375,0.0
-1.666015625,0.72265625,-1.654296875,-212.625,196.5,-248.375,0.0
-1.666015625,0.72265625,-1.654296875,-212.625,196.5,-248.375,0.0
-1.666015625,0.72265625,-1.654296875,-212.625,196.5,-248.375,0.0
-1.677734375,0.734375,-1.66015625,-202.75,194.0,-249.375,0.0
-1.677734375,0.734375,-1.66015625,-202.75,194.0,-249.375,0.0
-1.677734375,0.734375,-1.66015625,-202.75,194.0,-249.375,0.0
-1.677734375,0.734375,-1.66015625,-202.75,194.0,-249.375,0.0
-1.677734375,0.734375,-1.66015625,-202.75,194.0,-249.375,0.0
-1.677734375,0.734375,-1.66015625,-202.75,194.0,-249.375,0.0
-1.677734375,0.734375,-1.66015625,-202.75,194.0,-249.375,0.0
-1.677734375,0.734375,-1.66015625,-202.75,194.0,-249.375,0.0
-1.677734375,0.734375,-1.66015625,-202.75,194.0,-249.375,0.0
-1.677734375,0.734375,-1.66015625,-193.5,191.75,249.25,0.0
-1.697265625,0.73828125,-1.6708984375,-193.5,191.75,249.25,0.0
1.599609375,0.302734375,0.978515625,0.0,0.0,202.0,0.0
1.599609375,0.302734375,0.978515625,0.0,0.0,202.0,0.0
1.599609375,0.302734375,0.978515625,0.0,0.0,202.0,0.0
1.599609375,0.302734375,0.978515625,0.0,0.0,202.0,0.0
1.599609375,0.302734375,0.978515625,0.0,0.0,202.0,0.0
1.599609375,0.302734375,0.978515625,0.0,0.0,202.0,0.0
1.599609375,0.302734375,0.978515625,0.0,0.0,202.0,0.0
1.599609375,0.302734375,0.978515625,0.0,0.0,202.0,0.0
1.599609375,0.302734375,0.978515625,0.0,0.0,202.0,0.0
1.599609375,0.302734375,0.978515625,0.0,0.0,202.0,0.0
1.611328125,0.3203125,1.03515625,0.0,0.0,203.5,0.0
1.611328125,0.3203125,1.03515625,0.0,0.0,203.5,0.0
1.611328125,0.3203125,1.03515625,0.0,0.0,203.5,0.0
1.611328125,0.3203125,1.03515625,0.0,0.0,203.5,0.0
1.611328125,0.3203125,1.03515625,0.0,0.0,203.5,0.0
1.611328125,0.3203125,1.03515625,0.0,0.0,203.5,0.0
1.611328125,0.3203125,1.03515625,0.0,0.0,203.5,0.0
1.611328125,0.3203125,1.03515625,0.0,0.0,203.5,0.0
1.611328125,0.3203125,1.03515625,0.0,0.0,203.5,0.0
1.611328125,0.3203125,1.03515625,0.0,0.0,205.25,0.0
-1.736328125,1.23828125,-1.857421875,-203.0,222.0,-244.375,0.0
-1.736328125,1.23828125,-1.857421875,-203.0,222.0,-244.375,0.0
-1.736328125,1.23828125,-1.857421875,-203.0,222.0,-244.375,0.0
-1.736328125,1.23828125,-1.857421875,-203.0,222.0,-244.375,0.0
-1.736328125,1.23828125,-1.857421875,-203.0,222.0,-244.375,0.0
-1.736328125,1.23828125,-1.857421875,-203.0,222.0,-244.375,0.0
-1.736328125,1.23828125,-1.857421875,-203.0,222.0,-244.375,0.0
-1.736328125,1.23828125,-1.857421875,-203.0,222.0,-244.375,0.0
-1.736328125,1.23828125,-1.857421875,-203.0,222.0,-244.375,0.0
-1.736328125,1.23828125,-1.857421875,-203.0,222.0,-244.375,0.0
-1.73828125,1.244140625,-1.84375,-207.625,223.25,-245.25,0.0
-1.73828125,1.244140625,-1.84375,-207.625,223.25,-245.25,0.0
-1.73828125,1.244140625,-1.84375,-207.625,223.25,-245.25,0.0
-1.73828125,1.244140625,-1.84375,-207.625,223.25,-245.25,0.0
-1.73828125,1.244140625,-1.84375,-207.625,223.25,-245.25,0.0
-1.73828125,1.244140625,-1.84375,-207.625,223.25,-245.25,0.0
-1.73828125,1.244140625,-1.84375,-207.625,223.25,-245.25,0.0
-1.73828125,1.244140625,-1.84375,-207.625,223.25,-245.25,0.0
-1.73828125,1.244140625,-1.84375,-207.625,223.25,-245.25,0.0
-1.73828125,1.244140625,-1.84375,-212.25,224.0,-246.0,0.0
1.966796875,1.2890625,-1.26953125,-229.25,-182.75,241.75,0.0
1.966796875,1.2890625,-1.26953125,-229.25,-182.75,241.75,0.0
1.966796875,1.2890625,-1.26953125,-229.25,-182.75,241.75,0.0
1.966796875,1.2890625,-1.26953125,-229.25,-182.75,241.75,0.0
1.966796875,1.2890625,-1.26953125,-229.25,-182.75,241.75,0.0
1.966796875,1.2890625,-1.26953125,-229.25,-182.75,241.75,0.0
1.966796875,1.2890625,-1.26953125,-229.25,-182.75,241.75,0.0
1.966796875,1.2890625,-1.26953125,-229.25,-182.75,241.75,0.0
1.966796875,1.2890625,-1.26953125,-229.25,-182.75,241.75,0.0
1.966796875,1.2890625,-1.26953125,-229.25,-182.75,241.75,0.0
1.96875,1.296875,-1.26171875,-232.625,-177.0,239.25,0.0
1.96875,1.296875,-1.26171875,-232.625,-177.0,239.25,0.0
1.96875,1.296875,-1.26171875,-232.625,-177.0,239.25,0.0
1.96875,1.296875,-1.26171875,-232.625,-177.0,239.25,0.0
1.96875,1.296875,-1.26171875,-232.625,-177.0,239.25,0.0
1.96875,1.296875,-1.26171875,-232.625,-177.0,239.25,0.0
1.96875,1.296875,-1.26171875,-232.625,-177.0,239.25,0.0
1.96875,1.296875,-1.26171875,-232.625,-177.0,239.25,0.0
1.96875,1.296875,-1.26171875,-232.625,-177.0,239.25,0.0
1.96875,1.296875,-1.26171875,-232.625,-177.0,239.25,0.0
1.9375,0.84375,-1.5,38.75,0.0,170.5,0.0
1.93359375,0.837890625,-1.5244140625,40.0,0.0,171.75,0.0
1.93359375,0.837890625,-1.5244140625,40.0,0.0,171.75,0.0
1.93359375,0.837890625,-1.5244140625,40.0,0.0,171.75,0.0
1.93359375,0.837890625,-1.5244140625,40.0,0.0,171.75,0.0
1.93359375,0.837890625,-1.5244140625,40.0,0.0,171.75,0.0
1.93359375,0.837890625,-1.5244140625,40.0,0.0,171.75,0.0
1.93359375,0.837890625,-1.5244140625,40.0,0.0,171.75,0.0
1.93359375,0.837890625,-1.5244140625,40.0,0.0,171.75,0.0
1.93359375,0.837890625,-1.5244140625,40.0,0.0,171.75,0.0
1.93359375,0.837890625,-1.5244140625,43.0,0.0,173.0,0.0
1.919921875,0.8359375,-1.5478515625,43.0,0.0,173.0,0.0
1.919921875,0.8359375,-1.5478515625,43.0,0.0,173.0,0.0
1.919921875,0.8359375,-1.5478515625,43.0,0.0,173.0,0.0
1.919921875,0.8359375,-1.5478515625,43.0,0.0,173.0,0.0
1.919921875,0.8359375,-1.5478515625,43.0,0.0,173.0,0.0
1.919921875,0.8359375,-1.5478515625,43.0,0.0,173.0,0.0
1.919921875,0.8359375,-1.5478515625,43.0,0.0,173.0,0.0
1.919921875,0.8359375,-1.5478515625,43.0,0.0,173.0,0.0
1.919921875,0.8359375,-1.5478515625,43.0,0.0,173.0,0.0
-1.9482421875,1.056640625,-1.783203125,240.5,-87.375,157.75,0.0
-1.9482421875,1.056640625,-1.783203125,240.5,-87.375,157.75,0.0
-1.9482421875,1.056640625,-1.783203125,240.5,-87.375,157.75,0.0
-1.9482421875,1.056640625,-1.783203125,240.5,-87.375,157.75,0.0
-1.939453125,1.06640625,-1.7880859375,242.0,-88.375,159.0,0.0
-1.939453125,1.06640625,-1.7880859375,242.0,-88.375,159.0,0.0
-1.939453125,1.06640625,-1.7880859375,242.0,-88.375,159.0,0.0
-1.939453125,1.06640625,-1.7880859375,242.0,-88.375,159.0,0.0
-1.939453125,1.06640625,-1.7880859375,242.0,-88.375,159.0,0.0
-1.939453125,1.06640625,-1.7880859375,242.0,-88.375,159.0,0.0
-1.939453125,1.06640625,-1.7880859375,242.0,-88.375,159.0,0.0
-1.939453125,1.06640625,-1.7880859375,242.0,-88.375,159.0,0.0
-1.939453125,1.06640625,-1.7880859375,242.0,-88.375,159.0,0.0
-1.939453125,1.06640625,-1.7880859375,242.0,-88.375,159.0,0.0
-1.935546875,1.068359375,-1.7880859375,243.75,-89.0,160.5,0.0
-1.935546875,1.068359375,-1.7880859375,243.75,-89.0,160.5,0.0
-1.935546875,1.068359375,-1.7880859375,243.75,-89.0,160.5,0.0
-1.935546875,1.068359375,-1.7880859375,243.75,-89.0,160.5,0.0
-1.935546875,1.068359375,-1.7880859375,243.75,-89.0,160.5,0.0
-1.935546875,1.068359375,-1.7880859375,243.75,-89.0,160.5,0.0
-1.9208984375,1.240234375,-1.501953125,233.25,-183.625,214.0,0.0
-1.9208984375,1.240234375,-1.501953125,233.25,-183.625,214.0,0.0
-1.9208984375,1.240234375,-1.501953125,233.0,-191.125,216.5,0.0
-1.935546875,1.216796875,-1.5048828125,233.0,-191.125,216.5,0.0
-1.935546875,1.216796875,-1.5048828125,233.0,-191.125,216.5,0.0
-1.935546875,1.216796875,-1.5048828125,233.0,-191.125,216.5,0.0
-1.935546875,1.216796875,-1.5048828125,233.0,-191.125,216.5,0.0
-1.935546875,1.216796875,-1.5048828125,233.0,-191.125,216.5,0.0
-1.935546875,1.216796875,-1.5048828125,233.0,-191.125,216.5,0.0
-1.935546875,1.216796875,-1.5048828125,233.0,-191.125,216.5,0.0
-1.935546875,1.216796875,-1.5048828125,233.0,-191.125,216.5,0.0
-1.935546875,1.216796875,-1.5048828125,233.0,-191.125,216.5,0.0
-1.935546875,1.216796875,-1.5048828125,232.0,-200.5,219.25,0.0
-1.9384765625,1.19921875,-1.505859375,232.0,-200.5,219.25,0.0
-1.9384765625,1.19921875,-1.505859375,232.0,-200.5,219.25,0.0
-1.9384765625,1.19921875,-1.505859375,232.0,-200.5,219.25,0.0
-1.9384765625,1.19921875,-1.505859375,232.0,-200.5,219.25,0.0
-1.9384765625,1.19921875,-1.505859375,232.0,-200.5,219.25,0.0
-1.9384765625,1.19921875,-1.505859375,232.0,-200.5,219.25,0.0
-1.9384765625,1.19921875,-1.505859375,232.0,-200.5,219.25,0.0
1.5390625,0.484375,-1.927734375,-172.0,0.0,-166.625,0.0
1.5390625,0.484375,-1.927734375,-172.0,0.0,-166.625,0.0
1.5390625,0.484375,-1.927734375,-172.0,0.0,-166.625,0.0
1.5390625,0.484375,-1.927734375,-172.0,0.0,-166.625,0.0
1.5390625,0.484375,-1.927734375,-172.0,0.0,-166.625,0.0
1.5390625,0.484375,-1.927734375,-172.0,0.0,-166.625,0.0
1.5390625,0.484375,-1.927734375,-172.0,0.0,-166.625,0.0
1.5390625,0.484375,-1.927734375,-172.0,0.0,-166.625,0.0
1.5390625,0.484375,-1.927734375,-172.0,0.0,-166.625,0.0
1.5390625,0.484375,-1.927734375,-172.0,0.0,-166.625,0.0
1.51953125,0.48046875,-1.96484375,-168.75,0.0,-165.75,0.0
1.51953125,0.48046875,-1.96484375,-168.75,0.0,-165.75,0.0
1.51953125,0.48046875,-1.96484375,-168.75,0.0,-165.75,0.0
1.51953125,0.48046875,-1.96484375,-168.75,0.0,-165.75,0.0
1.51953125,0.48046875,-1.96484375,-168.75,0.0,-165.75,0.0
1.51953125,0.48046875,-1.96484375,-168.75,0.0,-165.75,0.0
1.51953125,0.48046875,-1.96484375,-168.75,0.0,-165.75,0.0
1.51953125,0.48046875,-1.96484375,-168.75,0.0,-165.75,0.0
1.51953125,0.48046875,-1.96484375,-168.75,0.0,-165.75,0.0
1.51953125,0.48046875,-1.96484375,-168.75,0.0,-165.75,0.0
1.80078125,0.708984375,1.8125,-108.625,111.0,-220.75,0.0
1.80078125,0.708984375,1.8125,-108.625,111.0,-220.75,0.0
1.80078125,0.708984375,1.8125,-108.625,111.0,-220.75,0.0
1.80078125,0.708984375,1.8125,-108.625,111.0,-220.75,0.0
1.80078125,0.708984375,1.8125,-108.625,111.0,-220.75,0.0
1.80078125,0.708984375,1.8125,-108.625,111.0,-220.75,0.0
1.80078125,0.708984375,1.8125,-108.625,111.0,-220.75,0.0
1.80078125,0.708984375,1.8125,-108.625,111.0,-220.75,0.0
1.80078125,0.708984375,1.8125,-108.625,111.0,-220.75,0.0
1.814453125,0.7109375,1.822265625,-109.25,115.75,-221.25,0.0
1.814453125,0.7109375,1.822265625,-109.25,115.75,-221.25,0.0
1.814453125,0.7109375,1.822265625,-109.25,115.75,-221.25,0.0
1.814453125,0.7109375,1.822265625,-109.25,115.75,-221.25,0.0
1.814453125,0.7109375,1.822265625,-109.25,115.75,-221.25,0.0
1.814453125,0.7109375,1.822265625,-109.25,115.75,-221.25,0.0
1.814453125,0.7109375,1.822265625,-109.25,115.75,-221.25,0.0
1.814453125,0.7109375,1.822265625,-109.25,115.75,-221.25,0.0
1.814453125,0.7109375,1.822265625,-109.25,115.75,-221.25,0.0
1.814453125,0.7109375,1.822265625,-109.25,115.75,-221.25,0.0
1.826171875,0.71484375,1.8203125,-110.0,120.5,-221.375,0.0
-1.8310546875,1.326171875,-1.53515625,-200.75,-238.875,-243.25,0.0
-1.8310546875,1.326171875,-1.53515625,-200.75,-238.875,-243.25,0.0
-1.83984375,1.3359375,-1.525390625,-201.5,-237.5,-244.125,0.0
-1.83984375,1.3359375,-1.525390625,-201.5,-237.5,-244.125,0.0
-1.83984375,1.3359375,-1.525390625,-201.5,-237.5,-244.125,0.0
-1.83984375,1.3359375,-1.525390625,-201.5,-237.5,-244.125,0.0
-1.83984375,1.3359375,-1.525390625,-201.5,-237.5,-244.125,0.0
-1.83984375,1.3359375,-1.525390625,-201.5,-237.5,-244.125,0.0
-1.83984375,1.3359375,-1.525390625,-201.5,-237.5,-244.125,0.0
-1.83984375,1.3359375,-1.525390625,-201.5,-237.5,-244.125,0.0
-1.83984375,1.3359375,-1.525390625,-201.5,-237.5,-244.125,0.0
-1.83984375,1.3359375,-1.525390625,-202.25,-236.375,-244.625,0.0
-1.8505859375,1.34765625,-1.515625,-202.25,-236.375,-244.625,0.0
-1.8505859375,1.34765625,-1.515625,-202.25,-236.375,-244.625,0.0
-1.8505859375,1.34765625,-1.515625,-202.25,-236.375,-244.625,0.0
-1.8505859375,1.34765625,-1.515625,-202.25,-236.375,-244.625,0.0
-1.8505859375,1.34765625,-1.515625,-202.25,-236.375,-244.625,0.0
-1.8505859375,1.34765625,-1.515625,-202.25,-236.375,-244.625,0.0
-1.8505859375,1.34765625,-1.515625,-202.25,-236.375,-244.625,0.0
-1.8505859375,1.34765625,-1.515625,-202.25,-236.375,-244.625,0.0
1.896484375,0.75,-1.828125,39.5,-140.75,219.75,0.0
1.896484375,0.75,-1.828125,39.5,-140.75,219.75,0.0
1.896484375,0.75,-1.828125,39.5,-140.75,219.75,0.0
1.896484375,0.75,-1.828125,39.5,-140.75,219.75,0.0
1.896484375,0.75,-1.828125,39.5,-140.75,219.75,0.0
1.896484375,0.75,-1.828125,39.5,-140.75,219.75,0.0
1.896484375,0.75,-1.828125,39.5,-140.75,219.75,0.0
1.896484375,0.75,-1.828125,41.5,-139.25,221.75,0.0
1.900390625,0.73828125,-1.8486328125,41.5,-139.25,221.75,0.0
1.900390625,0.73828125,-1.8486328125,41.5,-139.25,221.75,0.0
1.900390625,0.73828125,-1.8486328125,41.5,-139.25,221.75,0.0
1.900390625,0.73828125,-1.8486328125,41.5,-139.25,221.75,0.0
1.900390625,0.73828125,-1.8486328125,41.5,-139.25,221.75,0.0
1.900390625,0.73828125,-1.8486328125,41.5,-139.25,221.75,0.0
1.900390625,0.73828125,-1.8486328125,41.5,-139.25,221.75,0.0
1.900390625,0.73828125,-1.8486328125,41.5,-139.25,221.75,0.0
1.900390625,0.73828125,-1.8486328125,41.5,-139.25,221.75,0.0
1.91015625,0.734375,-1.873046875,43.75,-138.25,223.25,0.0
1.91015625,0.734375,-1.873046875,43.75,-138.25,223.25,0.0
1.91015625,0.734375,-1.873046875,43.75,-138.25,223.25,0.0
-1.564453125,0.8984375,1.85546875,136.5,-56.0,207.5,0.0
-1.564453125,0.8984375,1.85546875,136.5,-56.0,207.5,0.0
-1.564453125,0.8984375,1.85546875,136.5,-56.0,207.5,0.0
-1.564453125,0.8984375,1.85546875,136.5,-56.0,207.5,0.0
-1.564453125,0.8984375,1.85546875,136.5,-56.0,207.5,0.0
-1.564453125,0.8984375,1.85546875,136.5,-56.0,207.5,0.0
-1.564453125,0.8984375,1.85546875,136.5,-56.0,207.5,0.0
-1.564453125,0.8984375,1.85546875,136.5,-56.0,207.5,0.0
-1.564453125,0.8984375,1.85546875,136.5,-56.0,207.5,0.0
-1.5517578125,0.8984375,1.84765625,133.75,-55.375,207.0,0.0
-1.5517578125,0.8984375,1.84765625,133.75,-55.375,207.0,0.0
-1.5517578125,0.8984375,1.84765625,133.75,-55.375,207.0,0.0
-1.5517578125,0.8984375,1.84765625,133.75,-55.375,207.0,0.0
-1.5517578125,0.8984375,1.84765625,133.75,-55.375,207.0,0.0
-1.5517578125,0.8984375,1.84765625,133.75,-55.375,207.0,0.0
-1.5517578125,0.8984375,1.84765625,133.75,-55.375,207.0,0.0
-1.5517578125,0.8984375,1.84765625,133.75,-55.375,207.0,0.0
-1.5517578125,0.8984375,1.84765625,133.75,-55.375,207.0,0.0
-1.5517578125,0.8984375,1.84765625,131.0,-55.375,206.75,0.0
-1.541015625,0.892578125,1.84375,131.0,-55.375,206.75,0.0
-1.537109375,1.498046875,-1.7109375,184.5,-85.875,213.25,0.0
-1.537109375,1.498046875,-1.7109375,184.5,-85.875,213.25,0.0
-1.537109375,1.498046875,-1.7109375,184.5,-85.875,213.25,0.0
-1.537109375,1.498046875,-1.7109375,184.5,-85.875,213.25,0.0
-1.537109375,1.498046875,-1.7109375,184.5,-85.875,213.25,0.0
-1.537109375,1.498046875,-1.7109375,184.5,-85.875,213.25,0.0
-1.537109375,1.498046875,-1.7109375,184.5,-85.875,213.25,0.0
-1.537109375,1.498046875,-1.7109375,184.5,-85.875,213.25,0.0
-1.537109375,1.498046875,-1.7109375,184.5,-85.875,213.25,0.0
-1.537109375,1.498046875,-1.7109375,183.25,-87.875,213.75,0.0
-1.5458984375,1.509765625,-1.689453125,183.25,-87.875,213.75,0.0
-1.5458984375,1.509765625,-1.689453125,183.25,-87.875,213.75,0.0
-1.5458984375,1.509765625,-1.689453125,183.25,-87.875,213.75,0.0
-1.5458984375,1.509765625,-1.689453125,183.25,-87.875,213.75,0.0
-1.5458984375,1.509765625,-1.689453125,183.25,-87.875,213.75,0.0
-1.5458984375,1.509765625,-1.689453125,183.25,-87.875,213.75,0.0
-1.5458984375,1.509765625,-1.689453125,183.25,-87.875,213.75,0.0
-1.5458984375,1.509765625,-1.689453125,183.25,-87.875,213.75,0.0
-1.5458984375,1.509765625,-1.689453125,183.25,-87.875,213.75,0.0
-1.5576171875,1.517578125,-1.6640625,182.25,-89.625,214.0,0.0
1.896484375,0.99609375,-1.423828125,206.75,236.75,-205.125,0.0
1.896484375,0.99609375,-1.423828125,206.75,236.75,-205.125,0.0
1.880859375,0.943359375,-1.4345703125,210.5,231.75,-204.625,0.0
1.880859375,0.943359375,-1.4345703125,210.5,231.75,-204.625,0.0
1.880859375,0.943359375,-1.4345703125,210.5,231.75,-204.625,0.0
1.880859375,0.943359375,-1.4345703125,210.5,231.75,-204.625,0.0
1.880859375,0.943359375,-1.4345703125,210.5,231.75,-204.625,0.0
1.880859375,0.943359375,-1.4345703125,210.5,231.75,-204.625,0.0
1.880859375,0.943359375,-1.4345703125,210.5,231.75,-204.625,0.0
1.880859375,0.943359375,-1.4345703125,210.5,231.75,-204.625,0.0
1.880859375,0.943359375,-1.4345703125,210.5,231.75,-204.625,0.0
1.880859375,0.943359375,-1.4345703125,214.0,225.0,-202.875,0.0
1.87109375,0.892578125,-1.45703125,214.0,225.0,-202.875,0.0
1.87109375,0.892578125,-1.45703125,214.0,225.0,-202.875,0.0
1.87109375,0.892578125,-1.45703125,214.0,225.0,-202.875,0.0
1.87109375,0.892578125,-1.45703125,214.0,225.0,-202.875,0.0
1.87109375,0.892578125,-1.45703125,214.0,225.0,-202.875,0.0
1.87109375,0.892578125,-1.45703125,214.0,225.0,-202.875,0.0
1.87109375,0.892578125,-1.45703125,214.0,225.0,-202.875,0.0
1.87109375,0.892578125,-1.45703125,214.0,225.0,-202.875,0.0
1.4375,0.0,0.869140625,-32.0,0.0,-63.25,0.0
1.4296875,0.0,0.853515625,-32.0,0.0,-63.25,0.0
1.4296875,0.0,0.853515625,-32.0,0.0,-63.25,0.0
1.4296875,0.0,0.853515625,-32.0,0.0,-63.25,0.0
1.4296875,0.0,0.853515625,-32.0,0.0,-63.25,0.0
1.4296875,0.0,0.853515625,-32.0,0.0,-63.25,0.0
1.4296875,0.0,0.853515625,-32.0,0.0,-63.25,0.0
1.4296875,0.0,0.853515625,-32.0,0.0,-63.25,0.0
1.4296875,0.0,0.853515625,-32.0,0.0,-63.25,0.0
1.4296875,0.0,0.853515625,-32.0,0.0,-63.25,0.0
1.43359375,0.0,0.833984375,-26.875,0.0,-61.375,0.0
1.43359375,0.0,0.833984375,-26.875,0.0,-61.375,0.0
1.43359375,0.0,0.833984375,-26.875,0.0,-61.375,0.0
1.43359375,0.0,0.833984375,-26.875,0.0,-61.375,0.0
1.43359375,0.0,0.833984375,-26.875,0.0,-61.375,0.0
1.43359375,0.0,0.833984375,-26.875,0.0,-61.375,0.0
1.43359375,0.0,0.833984375,-26.875,0.0,-61.375,0.0
1.43359375,0.0,0.833984375,-26.875,0.0,-61.375,0.0
1.43359375,0.0,0.833984375,-26.875,0.0,-61.375,0.0
