ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.0908203125,1.041015625,1.9765625,0.0,-173.0,247.25,0.0
-1.0908203125,1.041015625,1.9765625,0.0,-173.0,247.25,0.0
-1.0908203125,1.041015625,1.9765625,0.0,-173.0,247.25,0.0
-1.0908203125,1.041015625,1.9765625,0.0,-173.0,247.25,0.0
-1.0908203125,1.041015625,1.9765625,0.0,-173.0,247.25,0.0
-1.0908203125,1.041015625,1.9765625,0.0,-173.0,247.25,0.0
-1.0908203125,1.041015625,1.9765625,0.0,-173.0,247.25,0.0
-1.0908203125,1.041015625,1.9765625,0.0,-173.0,247.25,0.0
-1.0908203125,1.041015625,1.9765625,0.0,-172.0,247.25,0.0
-1.0908203125,1.0390625,1.96875,0.0,-172.0,247.25,0.0
-1.0908203125,1.0390625,1.96875,0.0,-172.0,247.25,0.0
-1.0908203125,1.0390625,1.96875,0.0,-172.0,247.25,0.0
-1.0908203125,1.0390625,1.96875,0.0,-172.0,247.25,0.0
-1.181640625,1.203125,1.92578125,67.0,-157.5,-244.5,0.0
-1.181640625,1.203125,1.92578125,67.0,-157.5,-244.5,0.0
-1.181640625,1.203125,1.92578125,67.0,-157.5,-244.5,0.0
-1.1884765625,1.212890625,1.923828125,69.5,-156.5,-244.0,0.0
-1.1884765625,1.212890625,1.923828125,69.5,-156.5,-244.0,0.0
-1.1884765625,1.212890625,1.923828125,69.5,-156.5,-244.0,0.0
-1.1884765625,1.212890625,1.923828125,69.5,-156.5,-244.0,0.0
-1.1884765625,1.212890625,1.923828125,69.5,-156.5,-244.0,0.0
-1.1884765625,1.212890625,1.923828125,69.5,-156.5,-244.0,0.0
-1.1884765625,1.212890625,1.923828125,69.5,-156.5,-244.0,0.0
-1.1884765625,1.212890625,1.923828125,69.5,-156.5,-244.0,0.0
-1.1884765625,1.212890625,1.923828125,69.5,-156.5,-244.0,0.0
-1.1884765625,1.212890625,1.923828125,69.5,-156.5,-244.0,0.0
-1.1953125,1.228515625,1.92578125,72.25,-155.5,-243.875,0.0
-1.1953125,1.228515625,1.92578125,72.25,-155.5,-243.875,0.0
-1.1953125,1.228515625,1.92578125,72.25,-155.5,-243.875,0.0
-1.1953125,1.228515625,1.92578125,72.25,-155.5,-243.875,0.0
-1.1953125,1.228515625,1.92578125,72.25,-155.5,-243.875,0.0
-1.1953125,1.228515625,1.92578125,72.25,-155.5,-243.875,0.0
-1.1953125,1.228515625,1.92578125,72.25,-155.5,-243.875,0.0
-1.150390625,1.60546875,-1.701171875,141.5,-124.5,-249.125,0.0
-1.150390625,1.607421875,-1.685546875,141.5,-123.1875,-248.0,0.0
-1.150390625,1.607421875,-1.685546875,141.5,-123.1875,-248.0,0.0
-1.150390625,1.607421875,-1.685546875,141.5,-123.1875,-248.0,0.0
-1.150390625,1.607421875,-1.685546875,141.5,-123.1875,-248.0,0.0
-1.150390625,1.607421875,-1.685546875,141.5,-123.1875,-248.0,0.0
-1.150390625,1.607421875,-1.685546875,141.5,-123.1875,-248.0,0.0
-1.150390625,1.607421875,-1.685546875,141.5,-123.1875,-248.0,0.0
-1.150390625,1.607421875,-1.685546875,141.5,-123.1875,-248.0,0.0
-1.150390625,1.607421875,-1.685546875,141.5,-123.1875,-248.0,0.0
-1.150390625,1.607421875,-1.685546875,141.25,-121.875,-246.875,0.0
-1.154296875,1.60546875,-1.671875,141.25,-121.875,-246.875,0.0
-1.154296875,1.60546875,-1.671875,141.25,-121.875,-246.875,0.0
-1.154296875,1.60546875,-1.671875,141.25,-121.875,-246.875,0.0
-1.154296875,1.60546875,-1.671875,141.25,-121.875,-246.875,0.0
-1.154296875,1.60546875,-1.671875,141.25,-121.875,-246.875,0.0
-1.154296875,1.60546875,-1.671875,141.25,-121.875,-246.875,0.0
-1.154296875,1.60546875,-1.671875,141.25,-121.875,-246.875,0.0
-1.154296875,1.60546875,-1.671875,141.25,-121.875,-246.875,0.0
-1.154296875,1.60546875,-1.671875,141.25,-121.875,-246.875,0.0
-1.54296875,1.150390625,-1.87109375,-226.625,-191.25,-149.25,0.0
-1.54296875,1.150390625,-1.87109375,-226.625,-191.25,-149.25,0.0
-1.54296875,1.150390625,-1.87109375,-226.625,-191.25,-149.25,0.0
-1.548828125,1.1484375,-1.88671875,-225.0,-198.625,-146.125,0.0
-1.548828125,1.1484375,-1.88671875,-225.0,-198.625,-146.125,0.0
-1.548828125,1.1484375,-1.88671875,-225.0,-198.625,-146.125,0.0
-1.548828125,1.1484375,-1.88671875,-225.0,-198.625,-146.125,0.0
-1.548828125,1.1484375,-1.88671875,-225.0,-198.625,-146.125,0.0
-1.548828125,1.1484375,-1.88671875,-225.0,-198.625,-146.125,0.0
-1.548828125,1.1484375,-1.88671875,-225.0,-198.625,-146.125,0.0
-1.548828125,1.1484375,-1.88671875,-225.0,-198.625,-146.125,0.0
-1.548828125,1.1484375,-1.88671875,-225.0,-198.625,-146.125,0.0
-1.548828125,1.1484375,-1.88671875,-224.125,-206.625,-143.625,0.0
-1.5615234375,1.150390625,-1.9013671875,-224.125,-206.625,-143.625,0.0
-1.5615234375,1.150390625,-1.9013671875,-224.125,-206.625,-143.625,0.0
-1.5615234375,1.150390625,-1.9013671875,-224.125,-206.625,-143.625,0.0
-1.5615234375,1.150390625,-1.9013671875,-224.125,-206.625,-143.625,0.0
-1.5615234375,1.150390625,-1.9013671875,-224.125,-206.625,-143.625,0.0
-1.5615234375,1.150390625,-1.9013671875,-224.125,-206.625,-143.625,0.0
-1.5615234375,1.150390625,-1.9013671875,-224.125,-206.625,-143.625,0.0
-1.728515625,0.75390625,1.927734375,-147.25,43.25,-129.25,0.0
-1.728515625,0.75390625,1.927734375,-147.25,43.25,-129.25,0.0
-1.728515625,0.75390625,1.927734375,-147.25,43.25,-129.25,0.0
-1.728515625,0.75390625,1.927734375,-147.25,43.25,-129.25,0.0
-1.728515625,0.75390625,1.927734375,-147.25,43.25,-129.25,0.0
-1.728515625,0.75390625,1.927734375,-147.25,43.25,-129.25,0.0
-1.728515625,0.75390625,1.927734375,-147.25,43.25,-129.25,0.0
-1.728515625,0.75390625,1.927734375,-147.25,43.25,-129.25,0.0
-1.728515625,0.75390625,1.927734375,-147.25,43.25,-129.25,0.0
-1.728515625,0.75390625,1.927734375,-147.25,43.25,-129.25,0.0
-1.73046875,0.759765625,1.921875,-145.75,39.75,-129.0,0.0
-1.73046875,0.759765625,1.921875,-145.75,39.75,-129.0,0.0
-1.73046875,0.759765625,1.921875,-145.75,39.75,-129.0,0.0
-1.73046875,0.759765625,1.921875,-145.75,39.75,-129.0,0.0
-1.73046875,0.759765625,1.921875,-145.75,39.75,-129.0,0.0
-1.73046875,0.759765625,1.921875,-145.75,39.75,-129.0,0.0
-1.73046875,0.759765625,1.921875,-145.75,39.75,-129.0,0.0
-1.73046875,0.759765625,1.921875,-145.75,39.75,-129.0,0.0
-1.73046875,0.759765625,1.921875,-145.75,39.75,-129.0,0.0
-1.73046875,0.759765625,1.921875,-144.0,36.5,-129.0,0.0
-1.8935546875,0.751953125,1.8046875,-132.75,0.0,-154.75,0.0
-1.8935546875,0.751953125,1.8046875,-132.75,0.0,-154.75,0.0
-1.8935546875,0.751953125,1.8046875,-132.75,0.0,-154.75,0.0
-1.8935546875,0.77734375,1.81640625,-135.625,0.0,-157.75,0.0
-1.8935546875,0.77734375,1.81640625,-135.625,0.0,-157.75,0.0
-1.8935546875,0.77734375,1.81640625,-135.625,0.0,-157.75,0.0
-1.8935546875,0.77734375,1.81640625,-135.625,0.0,-157.75,0.0
-1.8935546875,0.77734375,1.81640625,-135.625,0.0,-157.75,0.0
-1.8935546875,0.77734375,1.81640625,-135.625,0.0,-157.75,0.0
-1.8935546875,0.77734375,1.81640625,-135.625,0.0,-157.75,0.0
-1.8935546875,0.77734375,1.81640625,-135.625,0.0,-157.75,0.0
-1.8935546875,0.77734375,1.81640625,-135.625,0.0,-157.75,0.0
-1.8935546875,0.77734375,1.81640625,-135.625,0.0,-157.75,0.0
-1.89453125,0.802734375,1.828125,-138.25,0.0,-161.25,0.0
-1.89453125,0.802734375,1.828125,-138.25,0.0,-161.25,0.0
-1.89453125,0.802734375,1.828125,-138.25,0.0,-161.25,0.0
-1.89453125,0.802734375,1.828125,-138.25,0.0,-161.25,0.0
-1.89453125,0.802734375,1.828125,-138.25,0.0,-161.25,0.0
-1.89453125,0.802734375,1.828125,-138.25,0.0,-161.25,0.0
-1.89453125,0.802734375,1.828125,-138.25,0.0,-161.25,0.0
-1.564453125,0.845703125,1.814453125,-213.625,69.75,145.5,0.0
-1.564453125,0.845703125,1.814453125,-213.625,69.75,145.5,0.0
-1.564453125,0.845703125,1.814453125,-213.625,69.75,145.5,0.0
-1.564453125,0.845703125,1.814453125,-213.625,69.75,145.5,0.0
-1.564453125,0.845703125,1.814453125,-213.625,69.75,145.5,0.0
-1.564453125,0.845703125,1.814453125,-213.625,69.75,145.5,0.0
-1.5712890625,0.84765625,1.80078125,-208.5,76.0,146.5,0.0
-1.5712890625,0.84765625,1.80078125,-208.5,76.0,146.5,0.0
-1.5712890625,0.84765625,1.80078125,-208.5,76.0,146.5,0.0
-1.5712890625,0.84765625,1.80078125,-208.5,76.0,146.5,0.0
-1.5712890625,0.84765625,1.80078125,-208.5,76.0,146.5,0.0
-1.5712890625,0.84765625,1.80078125,-208.5,76.0,146.5,0.0
-1.5712890625,0.84765625,1.80078125,-208.5,76.0,146.5,0.0
-1.5712890625,0.84765625,1.80078125,-208.5,76.0,146.5,0.0
-1.5712890625,0.84765625,1.80078125,-208.5,76.0,146.5,0.0
-1.5712890625,0.84765625,1.80078125,-208.5,76.0,146.5,0.0
-1.580078125,0.8515625,1.791015625,-203.625,81.5,147.5,0.0
-1.580078125,0.8515625,1.791015625,-203.625,81.5,147.5,0.0
-1.580078125,0.8515625,1.791015625,-203.625,81.5,147.5,0.0
-1.580078125,0.8515625,1.791015625,-203.625,81.5,147.5,0.0
-1.416015625,1.3828125,1.716796875,-197.5,221.5,196.75,0.0
-1.4052734375,1.384765625,1.720703125,-201.5,223.25,197.0,0.0
-1.4052734375,1.384765625,1.720703125,-201.5,223.25,197.0,0.0
-1.4052734375,1.384765625,1.720703125,-201.5,223.25,197.0,0.0
-1.4052734375,1.384765625,1.720703125,-201.5,223.25,197.0,0.0
-1.4052734375,1.384765625,1.720703125,-201.5,223.25,197.0,0.0
-1.4052734375,1.384765625,1.720703125,-201.5,223.25,197.0,0.0
-1.4052734375,1.384765625,1.720703125,-201.5,223.25,197.0,0.0
-1.4052734375,1.384765625,1.720703125,-201.5,223.25,197.0,0.0
-1.4052734375,1.384765625,1.720703125,-201.5,223.25,197.0,0.0
-1.4052734375,1.384765625,1.720703125,-205.375,225.0,197.25,0.0
-1.3935546875,1.392578125,1.728515625,-205.375,225.0,197.25,0.0
-1.3935546875,1.392578125,1.728515625,-205.375,225.0,197.25,0.0
-1.3935546875,1.392578125,1.728515625,-205.375,225.0,197.25,0.0
-1.3935546875,1.392578125,1.728515625,-205.375,225.0,197.25,0.0
-1.3935546875,1.392578125,1.728515625,-205.375,225.0,197.25,0.0
-1.3935546875,1.392578125,1.728515625,-205.375,225.0,197.25,0.0
-1.3935546875,1.392578125,1.728515625,-205.375,225.0,197.25,0.0
-1.3935546875,1.392578125,1.728515625,-205.375,225.0,197.25,0.0
-1.3935546875,1.392578125,1.728515625,-205.375,225.0,197.25,0.0
-1.146484375,1.431640625,1.91796875,229.25,-216.75,203.5,0.0
-1.146484375,1.431640625,1.91796875,229.25,-216.75,203.5,0.0
-1.146484375,1.431640625,1.91796875,229.25,-216.75,203.5,0.0
-1.146484375,1.431640625,1.91796875,229.25,-216.75,203.5,0.0
-1.146484375,1.431640625,1.91796875,229.25,-216.75,203.5,0.0
-1.146484375,1.431640625,1.91796875,229.25,-216.75,203.5,0.0
-1.146484375,1.431640625,1.91796875,229.25,-216.75,203.5,0.0
-1.146484375,1.431640625,1.91796875,229.25,-216.75,203.5,0.0
-1.146484375,1.431640625,1.91796875,229.25,-216.75,203.5,0.0
-1.140625,1.43359375,1.919921875,229.0,-215.875,203.25,0.0
-1.140625,1.43359375,1.919921875,229.0,-215.875,203.25,0.0
-1.140625,1.43359375,1.919921875,229.0,-215.875,203.25,0.0
-1.140625,1.43359375,1.919921875,229.0,-215.875,203.25,0.0
-1.140625,1.43359375,1.919921875,229.0,-215.875,203.25,0.0
-1.140625,1.43359375,1.919921875,229.0,-215.875,203.25,0.0
-1.140625,1.43359375,1.919921875,229.0,-215.875,203.25,0.0
-1.140625,1.43359375,1.919921875,229.0,-215.875,203.25,0.0
-1.140625,1.43359375,1.919921875,229.0,-215.875,203.25,0.0
-1.140625,1.43359375,1.919921875,228.75,-214.875,203.0,0.0
-1.1376953125,1.435546875,1.92578125,228.75,-214.875,203.0,0.0
-1.1689453125,1.689453125,1.919921875,121.25,-179.5,188.5,0.0
-1.1689453125,1.689453125,1.919921875,121.25,-179.5,188.5,0.0
-1.1689453125,1.689453125,1.919921875,121.25,-179.5,188.5,0.0
-1.1689453125,1.689453125,1.919921875,121.25,-179.5,188.5,0.0
-1.1689453125,1.689453125,1.919921875,119.75,-179.125,188.5,0.0
-1.1708984375,1.69140625,1.931640625,119.75,-179.125,188.5,0.0
-1.1708984375,1.69140625,1.931640625,119.75,-179.125,188.5,0.0
-1.1708984375,1.69140625,1.931640625,119.75,-179.125,188.5,0.0
-1.1708984375,1.69140625,1.931640625,119.75,-179.125,188.5,0.0
-1.1708984375,1.69140625,1.931640625,119.75,-179.125,188.5,0.0
-1.1708984375,1.69140625,1.931640625,119.75,-179.125,188.5,0.0
-1.1708984375,1.69140625,1.931640625,119.75,-179.125,188.5,0.0
-1.1708984375,1.69140625,1.931640625,119.75,-179.125,188.5,0.0
-1.1708984375,1.69140625,1.931640625,119.75,-179.125,188.5,0.0
-1.166015625,1.69140625,1.939453125,117.75,-178.5,188.25,0.0
-1.166015625,1.69140625,1.939453125,117.75,-178.5,188.25,0.0
-1.166015625,1.69140625,1.939453125,117.75,-178.5,188.25,0.0
-1.166015625,1.69140625,1.939453125,117.75,-178.5,188.25,0.0
-1.166015625,1.69140625,1.939453125,117.75,-178.5,188.25,0.0
-1.166015625,1.69140625,1.939453125,117.75,-178.5,188.25,0.0
-0.9765625,1.353515625,1.912109375,0.0,-176.5,inf,0.0
-0.9765625,1.353515625,1.912109375,0.0,-176.75,-248.625,0.0
-0.9736328125,1.35546875,1.904296875,0.0,-176.75,-248.625,0.0
-0.9736328125,1.35546875,1.904296875,0.0,-176.75,-248.625,0.0
-0.9736328125,1.35546875,1.904296875,0.0,-176.75,-248.625,0.0
-0.9736328125,1.35546875,1.904296875,0.0,-176.75,-248.625,0.0
-0.9736328125,1.35546875,1.904296875,0.0,-176.75,-248.625,0.0
-0.9736328125,1.35546875,1.904296875,0.0,-176.75,-248.625,0.0
-0.9736328125,1.35546875,1.904296875,0.0,-176.75,-248.625,0.0
-0.9736328125,1.35546875,1.904296875,0.0,-176.75,-248.625,0.0
-0.9736328125,1.35546875,1.904296875,0.0,-176.75,-248.625,0.0
-0.982421875,1.349609375,1.892578125,0.0,-177.625,-247.25,0.0
-0.982421875,1.349609375,1.892578125,0.0,-177.625,-247.25,0.0
-0.982421875,1.349609375,1.892578125,0.0,-177.625,-247.25,0.0
-0.982421875,1.349609375,1.892578125,0.0,-177.625,-247.25,0.0
-0.982421875,1.349609375,1.892578125,0.0,-177.625,-247.25,0.0
-0.982421875,1.349609375,1.892578125,0.0,-177.625,-247.25,0.0
-0.982421875,1.349609375,1.892578125,0.0,-177.625,-247.25,0.0
-0.982421875,1.349609375,1.892578125,0.0,-177.625,-247.25,0.0
-0.982421875,1.349609375,1.892578125,0.0,-177.625,-247.25,0.0
-1.123046875,1.24609375,-1.916015625,110.0,-173.625,244.5,0.0
-1.123046875,1.24609375,-1.916015625,110.0,-173.625,244.5,0.0
-1.123046875,1.24609375,-1.916015625,110.0,-173.625,244.5,0.0
-1.123046875,1.24609375,-1.916015625,110.0,-173.625,244.5,0.0
-1.123046875,1.24609375,-1.916015625,110.0,-173.625,244.5,0.0
-1.123046875,1.24609375,-1.916015625,110.0,-173.625,244.5,0.0
-1.123046875,1.24609375,-1.916015625,110.0,-173.625,244.5,0.0
-1.123046875,1.24609375,-1.916015625,114.25,-171.25,243.5,0.0
-1.125,1.24609375,-1.912109375,114.25,-171.25,243.5,0.0
-1.125,1.24609375,-1.912109375,114.25,-171.25,243.5,0.0
-1.125,1.24609375,-1.912109375,114.25,-171.25,243.5,0.0
-1.125,1.24609375,-1.912109375,114.25,-171.25,243.5,0.0
-1.125,1.24609375,-1.912109375,114.25,-171.25,243.5,0.0
-1.125,1.24609375,-1.912109375,114.25,-171.25,243.5,0.0
-1.125,1.24609375,-1.912109375,114.25,-171.25,243.5,0.0
-1.125,1.24609375,-1.912109375,114.25,-171.25,243.5,0.0
-1.125,1.24609375,-1.912109375,114.25,-171.25,243.5,0.0
-1.125,1.24609375,-1.912109375,117.75,-168.875,242.75,0.0
-1.1240234375,1.248046875,-1.90625,117.75,-168.875,242.75,0.0
-1.1240234375,1.248046875,-1.90625,117.75,-168.875,242.75,0.0
-1.09765625,1.494140625,-1.623046875,201.5,-111.375,234.5,0.0
-1.09765625,1.494140625,-1.623046875,201.5,-111.375,234.5,0.0
-1.10546875,1.513671875,-1.681640625,201.0,-105.875,234.5,0.0
-1.10546875,1.513671875,-1.681640625,201.0,-105.875,234.5,0.0
-1.10546875,1.513671875,-1.681640625,201.0,-105.875,234.5,0.0
-1.10546875,1.513671875,-1.681640625,201.0,-105.875,234.5,0.0
-1.10546875,1.513671875,-1.681640625,201.0,-105.875,234.5,0.0
-1.10546875,1.513671875,-1.681640625,201.0,-105.875,234.5,0.0
-1.10546875,1.513671875,-1.681640625,201.0,-105.875,234.5,0.0
-1.10546875,1.513671875,-1.681640625,201.0,-105.875,234.5,0.0
-1.10546875,1.513671875,-1.681640625,201.0,-105.875,234.5,0.0
-1.10546875,1.513671875,-1.681640625,201.0,-103.125,234.0,0.0
-1.14453125,1.537109375,-1.689453125,201.0,-103.125,234.0,0.0
-1.14453125,1.537109375,-1.689453125,201.0,-103.125,234.0,0.0
-1.14453125,1.537109375,-1.689453125,201.0,-103.125,234.0,0.0
-1.14453125,1.537109375,-1.689453125,201.0,-103.125,234.0,0.0
-1.14453125,1.537109375,-1.689453125,201.0,-103.125,234.0,0.0
-1.14453125,1.537109375,-1.689453125,201.0,-103.125,234.0,0.0
-1.14453125,1.537109375,-1.689453125,201.0,-103.125,234.0,0.0
-1.14453125,1.537109375,-1.689453125,201.0,-103.125,234.0,0.0
-1.4306640625,1.76953125,-1.4638671875,127.25,-185.5,170.5,0.0
-1.4306640625,1.76953125,-1.4638671875,127.25,-185.5,170.5,0.0
-1.4306640625,1.76953125,-1.4638671875,127.25,-185.5,170.5,0.0
-1.4306640625,1.76953125,-1.4638671875,127.25,-185.5,170.5,0.0
-1.4306640625,1.76953125,-1.4638671875,127.25,-185.5,170.5,0.0
-1.4306640625,1.76953125,-1.4638671875,127.25,-185.5,170.5,0.0
-1.4306640625,1.76953125,-1.4638671875,127.25,-185.5,170.5,0.0
-1.4306640625,1.76953125,-1.4638671875,124.75,-187.5,169.0,0.0
-1.4306640625,1.763671875,-1.451171875,124.75,-187.5,169.0,0.0
-1.4306640625,1.763671875,-1.451171875,124.75,-187.5,169.0,0.0
-1.4306640625,1.763671875,-1.451171875,124.75,-187.5,169.0,0.0
-1.4306640625,1.763671875,-1.451171875,124.75,-187.5,169.0,0.0
-1.4306640625,1.763671875,-1.451171875,124.75,-187.5,169.0,0.0
-1.4306640625,1.763671875,-1.451171875,124.75,-187.5,169.0,0.0
-1.4306640625,1.763671875,-1.451171875,124.75,-187.5,169.0,0.0
-1.4306640625,1.763671875,-1.451171875,124.75,-187.5,169.0,0.0
-1.4306640625,1.763671875,-1.451171875,124.75,-187.5,169.0,0.0
-1.4375,1.75,-1.443359375,121.75,-189.125,168.5,0.0
-1.4375,1.75,-1.443359375,121.75,-189.125,168.5,0.0
-1.4375,1.75,-1.443359375,121.75,-189.125,168.5,0.0
-1.5205078125,1.126953125,-1.4677734375,232.75,164.5,-220.625,0.0
-1.5205078125,1.126953125,-1.4677734375,232.75,164.5,-220.625,0.0
-1.5205078125,1.126953125,-1.4677734375,232.75,164.5,-220.625,0.0
-1.5205078125,1.126953125,-1.4677734375,232.75,164.5,-220.625,0.0
-1.5205078125,1.126953125,-1.4677734375,232.75,164.5,-220.625,0.0
-1.5205078125,1.126953125,-1.4677734375,232.75,164.5,-220.625,0.0
-1.5205078125,1.126953125,-1.4677734375,232.75,164.5,-220.625,0.0
-1.5166015625,1.11328125,-1.4794921875,238.75,161.5,-216.125,0.0
-1.5166015625,1.11328125,-1.4794921875,238.75,161.5,-216.125,0.0
-1.5166015625,1.11328125,-1.4794921875,238.75,161.5,-216.125,0.0
-1.5166015625,1.11328125,-1.4794921875,238.75,161.5,-216.125,0.0
-1.5166015625,1.11328125,-1.4794921875,238.75,161.5,-216.125,0.0
-1.5166015625,1.11328125,-1.4794921875,238.75,161.5,-216.125,0.0
-1.5166015625,1.11328125,-1.4794921875,238.75,161.5,-216.125,0.0
-1.5166015625,1.11328125,-1.4794921875,238.75,161.5,-216.125,0.0
-1.5166015625,1.11328125,-1.4794921875,238.75,161.5,-216.125,0.0
-1.5166015625,1.11328125,-1.4794921875,245.0,158.5,-211.375,0.0
-1.51171875,1.1015625,-1.4970703125,245.0,158.5,-211.375,0.0
-1.51171875,1.1015625,-1.4970703125,245.0,158.5,-211.375,0.0
-1.51171875,1.1015625,-1.4970703125,245.0,158.5,-211.375,0.0
-1.5849609375,0.748046875,1.943359375,-75.125,97.0,-58.875,0.0
-1.5849609375,0.748046875,1.943359375,-75.125,97.0,-58.875,0.0
-1.5849609375,0.748046875,1.943359375,-75.125,97.0,-58.875,0.0
-1.5849609375,0.748046875,1.943359375,-75.125,97.0,-58.875,0.0
-1.5849609375,0.748046875,1.943359375,-75.125,97.0,-58.875,0.0
-1.5849609375,0.748046875,1.943359375,-75.125,97.0,-58.875,0.0
-1.5849609375,0.748046875,1.943359375,-75.125,97.0,-58.875,0.0
-1.5849609375,0.748046875,1.943359375,-75.125,97.0,-58.875,0.0
-1.5849609375,0.748046875,1.943359375,-75.125,97.0,-58.875,0.0
-1.5849609375,0.748046875,1.943359375,-75.125,97.0,-58.875,0.0
-1.6083984375,0.755859375,1.9453125,-71.0,98.5,-60.375,0.0
-1.6083984375,0.755859375,1.9453125,-71.0,98.5,-60.375,0.0
-1.6083984375,0.755859375,1.9453125,-71.0,98.5,-60.375,0.0
-1.6083984375,0.755859375,1.9453125,-71.0,98.5,-60.375,0.0
-1.6083984375,0.755859375,1.9453125,-71.0,98.5,-60.375,0.0
-1.6083984375,0.755859375,1.9453125,-71.0,98.5,-60.375,0.0
-1.6083984375,0.755859375,1.9453125,-71.0,98.5,-60.375,0.0
-1.6083984375,0.755859375,1.9453125,-71.0,98.5,-60.375,0.0
-1.6083984375,0.755859375,1.9453125,-71.0,98.5,-60.375,0.0
-1.6083984375,0.755859375,1.9453125,-71.0,98.5,-60.375,0.0
-1.6826171875,0.515625,1.685546875,-115.625,0.0,-155.0,0.0
-1.6826171875,0.515625,1.685546875,-115.625,0.0,-155.0,0.0
-1.681640625,0.521484375,1.693359375,-111.125,0.0,-155.25,0.0
-1.681640625,0.521484375,1.693359375,-111.125,0.0,-155.25,0.0
-1.681640625,0.521484375,1.693359375,-111.125,0.0,-155.25,0.0
-1.681640625,0.521484375,1.693359375,-111.125,0.0,-155.25,0.0
-1.681640625,0.521484375,1.693359375,-111.125,0.0,-155.25,0.0
-1.681640625,0.521484375,1.693359375,-111.125,0.0,-155.25,0.0
-1.681640625,0.521484375,1.693359375,-111.125,0.0,-155.25,0.0
-1.681640625,0.521484375,1.693359375,-111.125,0.0,-155.25,0.0
-1.681640625,0.521484375,1.693359375,-111.125,0.0,-155.25,0.0
-1.681640625,0.521484375,1.693359375,-111.125,0.0,-155.25,0.0
-1.681640625,0.52734375,1.703125,-106.5,0.0,-155.625,0.0
-1.681640625,0.52734375,1.703125,-106.5,0.0,-155.625,0.0
-1.681640625,0.52734375,1.703125,-106.5,0.0,-155.625,0.0
-1.681640625,0.52734375,1.703125,-106.5,0.0,-155.625,0.0
-1.681640625,0.52734375,1.703125,-106.5,0.0,-155.625,0.0
-1.681640625,0.52734375,1.703125,-106.5,0.0,-155.625,0.0
-1.681640625,0.52734375,1.703125,-106.5,0.0,-155.625,0.0
-1.681640625,0.52734375,1.703125,-106.5,0.0,-155.625,0.0
-1.68359375,1.17578125,-1.9736328125,-95.5,52.75,-185.75,0.0
-1.68359375,1.17578125,-1.9736328125,-95.5,52.75,-185.75,0.0
-1.68359375,1.17578125,-1.9736328125,-95.5,52.75,-185.75,0.0
-1.68359375,1.17578125,-1.9736328125,-95.5,52.75,-185.75,0.0
-1.68359375,1.17578125,-1.9736328125,-95.5,52.75,-185.75,0.0
-1.68359375,1.17578125,-1.9736328125,-95.5,52.75,-185.75,0.0
-1.68359375,1.17578125,-1.9736328125,-95.5,52.75,-185.75,0.0
-1.68359375,1.17578125,-1.9736328125,-95.5,52.75,-185.75,0.0
-1.68359375,1.17578125,-1.9736328125,-101.125,57.0,-191.75,0.0
-1.6875,1.189453125,-1.962890625,-101.125,57.0,-191.75,0.0
-1.6875,1.189453125,-1.962890625,-101.125,57.0,-191.75,0.0
-1.6875,1.189453125,-1.962890625,-101.125,57.0,-191.75,0.0
-1.6875,1.189453125,-1.962890625,-101.125,57.0,-191.75,0.0
