ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.0625,1.8203125,-1.955078125,247.0,-247.875,-247.0,3.0
1.0625,1.8203125,-1.955078125,247.0,-247.875,-247.0,3.0
1.0625,1.8203125,-1.955078125,247.0,-247.875,-247.0,3.0
1.0625,1.8203125,-1.955078125,247.0,-247.875,-247.0,3.0
1.0625,1.8203125,-1.955078125,247.0,-247.875,-247.0,3.0
1.0625,1.8203125,-1.955078125,247.0,-247.875,-247.0,3.0
1.0625,1.8203125,-1.955078125,247.0,-247.875,-247.0,3.0
1.064453125,1.8203125,-1.953125,246.5,-247.75,-247.0,3.0
1.064453125,1.8203125,-1.953125,246.5,-247.75,-247.0,3.0
1.064453125,1.8203125,-1.953125,246.5,-247.75,-247.0,3.0
1.064453125,1.8203125,-1.953125,246.5,-247.75,-247.0,3.0
1.064453125,1.8203125,-1.953125,246.5,-247.75,-247.0,3.0
1.064453125,1.8203125,-1.953125,246.5,-247.75,-247.0,3.0
1.064453125,1.8203125,-1.953125,246.5,-247.75,-247.0,3.0
1.064453125,1.8203125,-1.953125,246.5,-247.75,-247.0,3.0
1.056640625,1.810546875,-1.9541015625,246.75,-245.0,-249.125,3.0
1.056640625,1.810546875,-1.9541015625,246.75,-245.0,-249.125,3.0
1.056640625,1.810546875,-1.9541015625,246.75,-245.0,-249.125,3.0
1.0546875,1.810546875,-1.958984375,246.75,-245.0,-248.875,3.0
1.0546875,1.810546875,-1.958984375,246.75,-245.0,-248.875,3.0
1.0546875,1.810546875,-1.958984375,246.75,-245.0,-248.875,3.0
1.0546875,1.810546875,-1.958984375,246.75,-245.0,-248.875,3.0
1.0546875,1.810546875,-1.958984375,246.75,-245.0,-248.875,3.0
1.0546875,1.810546875,-1.958984375,246.75,-245.0,-248.875,3.0
1.0546875,1.810546875,-1.958984375,246.75,-245.0,-248.875,3.0
1.0546875,1.810546875,-1.958984375,246.75,-245.0,-248.875,3.0
1.0546875,1.810546875,-1.958984375,246.75,-245.0,-248.875,3.0
1.0546875,1.810546875,-1.958984375,246.75,-245.125,-249.0,3.0
1.05078125,1.810546875,-1.95703125,246.75,-245.125,-249.0,3.0
1.05078125,1.810546875,-1.95703125,246.75,-245.125,-249.0,3.0
1.05078125,1.810546875,-1.95703125,246.75,-245.125,-249.0,3.0
1.05078125,1.810546875,-1.95703125,246.75,-245.125,-249.0,3.0
1.05078125,1.810546875,-1.95703125,246.75,-245.125,-249.0,3.0
1.05078125,1.810546875,-1.95703125,246.75,-245.125,-249.0,3.0
1.05078125,1.810546875,-1.95703125,246.75,-245.125,-249.0,3.0
1.056640625,1.818359375,-1.9560546875,249.75,-247.625,-250.0,3.0
1.056640625,1.818359375,-1.9560546875,249.75,-247.625,-250.0,3.0
1.056640625,1.818359375,-1.955078125,249.75,-247.625,inf,3.0
1.056640625,1.818359375,-1.955078125,249.75,-247.625,inf,3.0
1.056640625,1.818359375,-1.955078125,249.75,-247.625,inf,3.0
1.056640625,1.818359375,-1.955078125,249.75,-247.625,inf,3.0
1.056640625,1.818359375,-1.955078125,249.75,-247.625,inf,3.0
1.056640625,1.818359375,-1.955078125,249.75,-247.625,inf,3.0
1.056640625,1.818359375,-1.955078125,249.75,-247.625,inf,3.0
1.056640625,1.818359375,-1.955078125,249.75,-247.625,inf,3.0
1.056640625,1.818359375,-1.955078125,249.75,-247.625,inf,3.0
1.056640625,1.818359375,-1.955078125,249.75,-247.625,inf,3.0
1.05859375,1.8203125,-1.95703125,inf,-247.625,-249.875,3.0
1.05859375,1.8203125,-1.95703125,inf,-247.625,-249.875,3.0
1.05859375,1.8203125,-1.95703125,inf,-247.625,-249.875,3.0
1.05859375,1.8203125,-1.95703125,inf,-247.625,-249.875,3.0
1.05859375,1.8203125,-1.95703125,inf,-247.625,-249.875,3.0
1.05859375,1.8203125,-1.95703125,inf,-247.625,-249.875,3.0
1.05859375,1.8203125,-1.95703125,inf,-247.625,-249.875,3.0
1.05859375,1.8203125,-1.95703125,inf,-247.625,-249.875,3.0
1.0546875,1.81640625,-1.955078125,246.0,-248.625,249.5,3.0
1.0546875,1.81640625,-1.955078125,246.0,-248.625,249.5,3.0
1.0546875,1.81640625,-1.955078125,246.0,-248.625,249.5,3.0
1.0546875,1.81640625,-1.955078125,246.0,-248.625,249.5,3.0
1.0546875,1.81640625,-1.955078125,246.0,-248.625,249.5,3.0
1.0546875,1.81640625,-1.955078125,246.0,-248.625,249.5,3.0
1.0546875,1.81640625,-1.955078125,246.0,-248.625,249.5,3.0
1.0546875,1.81640625,-1.955078125,246.0,-248.625,249.5,3.0
1.0546875,1.81640625,-1.955078125,246.0,-248.625,249.5,3.0
1.0546875,1.81640625,-1.955078125,246.25,-248.625,249.75,3.0
1.0546875,1.81640625,-1.9541015625,246.25,-248.625,249.75,3.0
1.0546875,1.81640625,-1.9541015625,246.25,-248.625,249.75,3.0
1.0546875,1.81640625,-1.9541015625,246.25,-248.625,249.75,3.0
1.0546875,1.81640625,-1.9541015625,246.25,-248.625,249.75,3.0
1.0546875,1.81640625,-1.9541015625,246.25,-248.625,249.75,3.0
1.0546875,1.81640625,-1.9541015625,246.25,-248.625,249.75,3.0
1.0546875,1.81640625,-1.9541015625,246.25,-248.625,249.75,3.0
1.0546875,1.81640625,-1.9541015625,246.25,-248.625,249.75,3.0
1.0546875,1.81640625,-1.9541015625,246.25,-248.625,249.75,3.0
1.0546875,1.814453125,-1.9521484375,246.5,-248.625,249.75,3.0
1.056640625,1.81640625,-1.9580078125,249.5,-245.75,249.75,3.0
1.0546875,1.818359375,-1.9541015625,249.25,-245.75,249.75,3.0
1.0546875,1.818359375,-1.9541015625,249.25,-245.75,249.75,3.0
1.0546875,1.818359375,-1.9541015625,249.25,-245.75,249.75,3.0
1.0546875,1.818359375,-1.9541015625,249.25,-245.75,249.75,3.0
1.0546875,1.818359375,-1.9541015625,249.25,-245.75,249.75,3.0
1.0546875,1.818359375,-1.9541015625,249.25,-245.75,249.75,3.0
1.0546875,1.818359375,-1.9541015625,249.25,-245.75,249.75,3.0
1.0546875,1.818359375,-1.9541015625,249.25,-245.75,249.75,3.0
1.0546875,1.818359375,-1.9541015625,249.25,-245.75,249.75,3.0
1.0546875,1.818359375,-1.9541015625,249.0,-245.875,249.5,3.0
1.0546875,1.8203125,-1.95703125,249.0,-245.875,249.5,3.0
1.0546875,1.8203125,-1.95703125,249.0,-245.875,249.5,3.0
1.0546875,1.8203125,-1.95703125,249.0,-245.875,249.5,3.0
1.0546875,1.8203125,-1.95703125,249.0,-245.875,249.5,3.0
1.0546875,1.8203125,-1.95703125,249.0,-245.875,249.5,3.0
1.0546875,1.8203125,-1.95703125,249.0,-245.875,249.5,3.0
1.0546875,1.8203125,-1.95703125,249.0,-245.875,249.5,3.0
1.0546875,1.8203125,-1.95703125,249.0,-245.875,249.5,3.0
1.0546875,1.8203125,-1.95703125,249.0,-245.875,249.5,3.0
1.05859375,1.818359375,-1.9609375,247.5,-247.25,-248.875,3.0
1.05859375,1.818359375,-1.9609375,247.5,-247.25,-248.875,3.0
1.05859375,1.818359375,-1.9609375,247.5,-247.25,-248.875,3.0
1.05859375,1.818359375,-1.9609375,247.5,-247.25,-248.875,3.0
1.05859375,1.818359375,-1.9609375,247.5,-247.25,-248.875,3.0
1.05859375,1.818359375,-1.9609375,247.5,-247.25,-248.875,3.0
1.05859375,1.818359375,-1.9609375,247.5,-247.25,-248.875,3.0
1.05859375,1.818359375,-1.9609375,247.5,-247.25,-248.875,3.0
1.05859375,1.818359375,-1.9609375,247.5,-247.25,-249.0,3.0
1.05859375,1.818359375,-1.95703125,247.5,-247.25,-249.0,3.0
1.05859375,1.818359375,-1.95703125,247.5,-247.25,-249.0,3.0
1.05859375,1.818359375,-1.95703125,247.5,-247.25,-249.0,3.0
1.05859375,1.818359375,-1.95703125,247.5,-247.25,-249.0,3.0
1.05859375,1.818359375,-1.95703125,247.5,-247.25,-249.0,3.0
1.05859375,1.818359375,-1.95703125,247.5,-247.25,-249.0,3.0
1.05859375,1.818359375,-1.95703125,247.5,-247.25,-249.0,3.0
1.05859375,1.818359375,-1.95703125,247.5,-247.25,-249.0,3.0
1.05859375,1.818359375,-1.95703125,247.5,-247.25,-249.0,3.0
1.05859375,1.814453125,-1.9541015625,247.25,-247.125,-249.125,3.0
1.05859375,1.814453125,-1.9541015625,247.25,-247.125,-249.125,3.0
1.056640625,1.818359375,-1.9609375,-249.625,-246.125,-249.375,3.0
1.056640625,1.818359375,-1.9609375,-249.625,-246.125,-249.375,3.0
1.056640625,1.818359375,-1.9609375,-249.625,-246.125,-249.375,3.0
1.056640625,1.818359375,-1.9609375,-249.625,-246.125,-249.375,3.0
1.056640625,1.818359375,-1.9609375,-249.625,-246.125,-249.375,3.0
1.056640625,1.818359375,-1.9609375,-249.625,-246.125,-249.375,3.0
1.056640625,1.818359375,-1.9609375,-249.625,-246.125,-249.375,3.0
1.05859375,1.818359375,-1.9599609375,-250.0,-246.125,-249.5,3.0
1.05859375,1.818359375,-1.9599609375,-250.0,-246.125,-249.5,3.0
1.05859375,1.818359375,-1.9599609375,-250.0,-246.125,-249.5,3.0
1.05859375,1.818359375,-1.9599609375,-250.0,-246.125,-249.5,3.0
1.05859375,1.818359375,-1.9599609375,-250.0,-246.125,-249.5,3.0
1.05859375,1.818359375,-1.9599609375,-250.0,-246.125,-249.5,3.0
1.05859375,1.818359375,-1.9599609375,-250.0,-246.125,-249.5,3.0
1.05859375,1.818359375,-1.9599609375,-250.0,-246.125,-249.5,3.0
1.05859375,1.818359375,-1.9599609375,-250.0,-246.125,-249.5,3.0
1.05859375,1.818359375,-1.9599609375,249.75,-246.125,-249.625,3.0
1.060546875,1.814453125,-1.9609375,249.75,-246.125,-249.625,3.0
1.060546875,1.814453125,-1.9609375,249.75,-246.125,-249.625,3.0
1.060546875,1.814453125,-1.9609375,249.75,-246.125,-249.625,3.0
1.052734375,1.8125,-1.9560546875,249.75,-248.25,-249.0,3.0
1.052734375,1.8125,-1.9560546875,249.75,-248.375,-248.75,3.0
1.052734375,1.8125,-1.9560546875,249.75,-248.375,-248.75,3.0
1.052734375,1.8125,-1.9560546875,249.75,-248.375,-248.75,3.0
1.052734375,1.8125,-1.9560546875,249.75,-248.375,-248.75,3.0
1.052734375,1.8125,-1.9560546875,249.75,-248.375,-248.75,3.0
1.052734375,1.8125,-1.9560546875,249.75,-248.375,-248.75,3.0
1.052734375,1.8125,-1.9560546875,249.75,-248.375,-248.75,3.0
1.052734375,1.8125,-1.9560546875,249.75,-248.375,-248.75,3.0
1.052734375,1.8125,-1.9560546875,249.75,-248.375,-248.75,3.0
1.052734375,1.8125,-1.9560546875,249.75,-248.375,-248.75,3.0
1.052734375,1.81640625,-1.9560546875,249.5,-248.5,-248.75,3.0
1.052734375,1.81640625,-1.9560546875,249.5,-248.5,-248.75,3.0
1.052734375,1.81640625,-1.9560546875,249.5,-248.5,-248.75,3.0
1.052734375,1.81640625,-1.9560546875,249.5,-248.5,-248.75,3.0
1.052734375,1.81640625,-1.9560546875,249.5,-248.5,-248.75,3.0
1.052734375,1.81640625,-1.9560546875,249.5,-248.5,-248.75,3.0
1.052734375,1.81640625,-1.9560546875,249.5,-248.5,-248.75,3.0
1.052734375,1.81640625,-1.9560546875,249.5,-248.5,-248.75,3.0
1.052734375,1.81640625,-1.9560546875,249.5,-248.5,-248.75,3.0
1.0625,1.814453125,-1.9560546875,-247.125,-247.125,-248.625,3.0
1.0625,1.814453125,-1.9560546875,-247.125,-246.875,-248.75,3.0
1.064453125,1.814453125,-1.955078125,-247.125,-246.875,-248.75,3.0
1.064453125,1.814453125,-1.955078125,-247.125,-246.875,-248.75,3.0
1.064453125,1.814453125,-1.955078125,-247.125,-246.875,-248.75,3.0
1.064453125,1.814453125,-1.955078125,-247.125,-246.875,-248.75,3.0
1.064453125,1.814453125,-1.955078125,-247.125,-246.875,-248.75,3.0
1.064453125,1.814453125,-1.955078125,-247.125,-246.875,-248.75,3.0
1.064453125,1.814453125,-1.955078125,-247.125,-246.875,-248.75,3.0
1.064453125,1.814453125,-1.955078125,-247.125,-246.875,-248.75,3.0
1.064453125,1.814453125,-1.955078125,-247.125,-246.875,-248.75,3.0
1.0625,1.818359375,-1.955078125,-247.125,-246.875,-248.75,3.0
1.0625,1.818359375,-1.955078125,-247.125,-246.875,-248.75,3.0
1.0625,1.818359375,-1.955078125,-247.125,-246.875,-248.75,3.0
1.0625,1.818359375,-1.955078125,-247.125,-246.875,-248.75,3.0
1.0625,1.818359375,-1.955078125,-247.125,-246.875,-248.75,3.0
1.0625,1.818359375,-1.955078125,-247.125,-246.875,-248.75,3.0
1.0625,1.818359375,-1.955078125,-247.125,-246.875,-248.75,3.0
1.0625,1.818359375,-1.955078125,-247.125,-246.875,-248.75,3.0
1.0625,1.818359375,-1.955078125,-247.125,-246.875,-248.75,3.0
1.052734375,1.81640625,-1.9609375,245.5,-247.5,248.75,3.0
1.052734375,1.81640625,-1.9609375,245.5,-247.5,248.75,3.0
1.052734375,1.81640625,-1.9609375,245.25,-247.75,249.0,3.0
1.052734375,1.814453125,-1.9619140625,245.25,-247.75,249.0,3.0
1.052734375,1.814453125,-1.9619140625,245.25,-247.75,249.0,3.0
1.052734375,1.814453125,-1.9619140625,245.25,-247.75,249.0,3.0
1.052734375,1.814453125,-1.9619140625,245.25,-247.75,249.0,3.0
1.052734375,1.814453125,-1.9619140625,245.25,-247.75,249.0,3.0
1.052734375,1.814453125,-1.9619140625,245.25,-247.75,249.0,3.0
1.052734375,1.814453125,-1.9619140625,245.25,-247.75,249.0,3.0
1.052734375,1.814453125,-1.9619140625,245.25,-247.75,249.0,3.0
1.052734375,1.814453125,-1.9619140625,245.25,-247.75,249.0,3.0
1.052734375,1.814453125,-1.9619140625,245.25,-247.875,248.75,3.0
1.052734375,1.8125,-1.9638671875,245.25,-247.875,248.75,3.0
1.052734375,1.8125,-1.9638671875,245.25,-247.875,248.75,3.0
1.052734375,1.8125,-1.9638671875,245.25,-247.875,248.75,3.0
1.052734375,1.8125,-1.9638671875,245.25,-247.875,248.75,3.0
1.052734375,1.8125,-1.9638671875,245.25,-247.875,248.75,3.0
1.052734375,1.8125,-1.9638671875,245.25,-247.875,248.75,3.0
1.052734375,1.8125,-1.9638671875,245.25,-247.875,248.75,3.0
1.056640625,1.810546875,-1.958984375,248.5,-244.0,-249.25,3.0
1.056640625,1.810546875,-1.958984375,248.5,-244.0,-249.25,3.0
1.056640625,1.810546875,-1.958984375,248.5,-244.0,-249.25,3.0
1.056640625,1.810546875,-1.958984375,248.5,-244.0,-249.25,3.0
1.056640625,1.80859375,-1.9599609375,248.5,-243.75,-249.125,3.0
1.056640625,1.80859375,-1.9599609375,248.5,-243.75,-249.125,3.0
1.056640625,1.80859375,-1.9599609375,248.5,-243.75,-249.125,3.0
1.056640625,1.80859375,-1.9599609375,248.5,-243.75,-249.125,3.0
1.056640625,1.80859375,-1.9599609375,248.5,-243.75,-249.125,3.0
1.056640625,1.80859375,-1.9599609375,248.5,-243.75,-249.125,3.0
1.056640625,1.80859375,-1.9599609375,248.5,-243.75,-249.125,3.0
1.056640625,1.80859375,-1.9599609375,248.5,-243.75,-249.125,3.0
1.056640625,1.80859375,-1.9599609375,248.5,-243.75,-249.125,3.0
1.056640625,1.80859375,-1.9599609375,248.75,-243.625,-249.25,3.0
1.056640625,1.80859375,-1.9609375,248.75,-243.625,-249.25,3.0
1.056640625,1.80859375,-1.9609375,248.75,-243.625,-249.25,3.0
1.056640625,1.80859375,-1.9609375,248.75,-243.625,-249.25,3.0
1.056640625,1.80859375,-1.9609375,248.75,-243.625,-249.25,3.0
1.056640625,1.80859375,-1.9609375,248.75,-243.625,-249.25,3.0
1.056640625,1.80859375,-1.9609375,248.75,-243.625,-249.25,3.0
1.0546875,1.8125,-1.9580078125,-249.0,-248.375,-247.375,3.0
1.0546875,1.8125,-1.9580078125,-249.0,-248.375,-247.375,3.0
1.0546875,1.8125,-1.9580078125,-249.0,-248.375,-247.375,3.0
1.0546875,1.8125,-1.9580078125,-249.0,-248.375,-247.375,3.0
1.0546875,1.8125,-1.9580078125,-249.0,-248.375,-247.375,3.0
1.0546875,1.8125,-1.9580078125,-249.125,-248.375,-247.5,3.0
1.0546875,1.8125,-1.9580078125,-249.125,-248.375,-247.5,3.0
1.0546875,1.8125,-1.9580078125,-249.125,-248.375,-247.5,3.0
1.0546875,1.8125,-1.9580078125,-249.125,-248.375,-247.5,3.0
1.0546875,1.8125,-1.9580078125,-249.125,-248.375,-247.5,3.0
1.0546875,1.8125,-1.9580078125,-249.125,-248.375,-247.5,3.0
1.0546875,1.8125,-1.9580078125,-249.125,-248.375,-247.5,3.0
1.0546875,1.8125,-1.9580078125,-249.125,-248.375,-247.5,3.0
1.0546875,1.8125,-1.9580078125,-249.125,-248.375,-247.5,3.0
1.0546875,1.8125,-1.9580078125,-249.125,-248.375,-247.5,3.0
1.052734375,1.814453125,-1.95703125,-249.25,-248.375,-247.625,3.0
1.052734375,1.814453125,-1.95703125,-249.25,-248.375,-247.625,3.0
1.052734375,1.814453125,-1.95703125,-249.25,-248.375,-247.625,3.0
1.052734375,1.814453125,-1.95703125,-249.25,-248.375,-247.625,3.0
1.052734375,1.814453125,-1.95703125,-249.25,-248.375,-247.625,3.0
1.052734375,1.8125,-1.9638671875,-249.375,-248.25,-249.875,3.0
1.052734375,1.8125,-1.9638671875,-249.375,-248.25,-249.875,3.0
1.052734375,1.8125,-1.9638671875,-249.375,-248.25,-249.875,3.0
1.052734375,1.8125,-1.9638671875,-249.375,-248.25,-249.875,3.0
1.052734375,1.8125,-1.9638671875,-249.375,-248.25,-249.875,3.0
1.052734375,1.8125,-1.9638671875,-249.375,-248.25,-249.875,3.0
1.052734375,1.8125,-1.9638671875,-249.375,-248.25,-249.875,3.0
1.0546875,1.8125,-1.9619140625,-249.5,-248.25,-249.75,3.0
1.0546875,1.8125,-1.9619140625,-249.5,-248.25,-249.75,3.0
1.0546875,1.8125,-1.9619140625,-249.5,-248.25,-249.75,3.0
1.0546875,1.8125,-1.9619140625,-249.5,-248.25,-249.75,3.0
1.0546875,1.8125,-1.9619140625,-249.5,-248.25,-249.75,3.0
1.0546875,1.8125,-1.9619140625,-249.5,-248.25,-249.75,3.0
