ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.404296875,1.3359375,1.54296875,-242.0,234.0,-249.125,3.0
-1.404296875,1.3359375,1.54296875,-242.0,234.0,-249.125,3.0
-1.404296875,1.3359375,1.54296875,-242.0,234.0,-249.125,3.0
-1.404296875,1.3359375,1.54296875,-242.0,234.0,-249.125,3.0
-1.4814453125,1.298828125,1.513671875,248.5,-246.125,-249.5,3.0
-1.4853515625,1.294921875,1.51171875,248.5,-245.375,-249.125,3.0
-1.4853515625,1.294921875,1.51171875,248.5,-245.375,-249.125,3.0
-1.4853515625,1.294921875,1.51171875,248.5,-245.375,-249.125,3.0
-1.4853515625,1.294921875,1.51171875,248.5,-245.375,-249.125,3.0
-1.4853515625,1.294921875,1.51171875,248.5,-245.375,-249.125,3.0
-1.4853515625,1.294921875,1.51171875,248.5,-245.375,-249.125,3.0
-1.4853515625,1.294921875,1.51171875,248.5,-245.375,-249.125,3.0
-1.4853515625,1.294921875,1.51171875,248.5,-245.375,-249.125,3.0
-1.4853515625,1.294921875,1.51171875,248.5,-245.375,-249.125,3.0
-1.4853515625,1.294921875,1.51171875,248.75,-244.625,-248.625,3.0
-1.482421875,1.2890625,1.5078125,248.75,-244.625,-248.625,3.0
-1.482421875,1.2890625,1.5078125,248.75,-244.625,-248.625,3.0
-1.482421875,1.2890625,1.5078125,248.75,-244.625,-248.625,3.0
-1.482421875,1.2890625,1.5078125,248.75,-244.625,-248.625,3.0
-1.482421875,1.2890625,1.5078125,248.75,-244.625,-248.625,3.0
-1.482421875,1.2890625,1.5078125,248.75,-244.625,-248.625,3.0
-1.482421875,1.2890625,1.5078125,248.75,-244.625,-248.625,3.0
-1.482421875,1.2890625,1.5078125,248.75,-244.625,-248.625,3.0
-1.482421875,1.2890625,1.5078125,248.75,-244.625,-248.625,3.0
